Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,9,13,1,0.723635196685791,10115,"NT_0005_P_00000(__a=NT_0001_P_00005(__a=68, __b=78, __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=False), __c=True))), __b=NT_0002_P_00003(__a=4, __b=71, __c=NT_0002_P_00002(__a=NT_0001_P_00005(__a=76, __b=30, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=85, __b=46, __c=NT_0001_P_00005(__a=35, __b=23, __c=NT_0001_P_00005(__a=27, __b=18, __c=NT_0001_P_00004(__a=100, __b=49)))))), __b=False, __c=NT_0002_P_00004())))"
25.0,9,14,2,1.0797669887542725,10115,"NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=NT_0002_P_00003(__a=4, __b=71, __c=NT_0002_P_00002(__a=NT_0001_P_00005(__a=76, __b=30, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=85, __b=46, __c=NT_0001_P_00005(__a=35, __b=23, __c=NT_0001_P_00005(__a=27, __b=18, __c=NT_0001_P_00004(__a=100, __b=49)))))), __b=False, __c=NT_0002_P_00004())))"
25.0,9,14,3,1.4077553749084473,10115,"NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=True), __c=False), __b=NT_0000_P_00001(__a=True), __c=33)), __b=NT_0002_P_00003(__a=4, __b=71, __c=NT_0002_P_00002(__a=NT_0001_P_00005(__a=76, __b=30, __c=NT_0001_P_00000(__a=NT_0001_P_00005(__a=85, __b=46, __c=NT_0001_P_00005(__a=35, __b=23, __c=NT_0001_P_00005(__a=27, __b=18, __c=NT_0001_P_00004(__a=100, __b=49)))))), __b=False, __c=NT_0002_P_00004())))"
18.0,9,17,4,1.826064109802246,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00005(__a=86, __b=88, __c=NT_0001_P_00001()), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=24, __b=67), __b=45, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=77, __b=20, __c=NT_0001_P_00005(__a=40, __b=100, __c=NT_0001_P_00005(__a=32, __b=43, __c=NT_0001_P_00001())))))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00004(__a=50, __b=True, __c=2, __d=True), __c=85), __c=NT_0001_P_00001())), __b=NT_0001_P_00005(__a=89, __b=6, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))))"
18.0,9,17,5,2.192859172821045,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00005(__a=86, __b=88, __c=NT_0001_P_00001()), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=24, __b=67), __b=45, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=77, __b=20, __c=NT_0001_P_00005(__a=40, __b=100, __c=NT_0001_P_00005(__a=32, __b=43, __c=NT_0001_P_00001())))))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00004(__a=50, __b=True, __c=2, __d=True), __c=85), __c=NT_0001_P_00001())), __b=NT_0001_P_00005(__a=89, __b=6, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))))"
18.0,9,17,6,2.6574363708496094,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00005(__a=86, __b=88, __c=NT_0001_P_00001()), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=24, __b=67), __b=45, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=77, __b=20, __c=NT_0001_P_00005(__a=40, __b=100, __c=NT_0001_P_00005(__a=32, __b=43, __c=NT_0001_P_00001())))))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00004(__a=50, __b=True, __c=2, __d=True), __c=85), __c=NT_0001_P_00001())), __b=NT_0001_P_00005(__a=89, __b=6, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))))"
18.0,9,17,7,3.152158737182617,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00005(__a=86, __b=88, __c=NT_0001_P_00001()), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=24, __b=67), __b=45, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=77, __b=20, __c=NT_0001_P_00005(__a=40, __b=100, __c=NT_0001_P_00005(__a=32, __b=43, __c=NT_0001_P_00001())))))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00004(__a=50, __b=True, __c=2, __d=True), __c=85), __c=NT_0001_P_00001())), __b=NT_0001_P_00005(__a=89, __b=6, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))))"
18.0,9,17,8,3.5631182193756104,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00005(__a=86, __b=88, __c=NT_0001_P_00001()), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=24, __b=67), __b=45, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=77, __b=20, __c=NT_0001_P_00005(__a=40, __b=100, __c=NT_0001_P_00005(__a=32, __b=43, __c=NT_0001_P_00001())))))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00004(__a=50, __b=True, __c=2, __d=True), __c=85), __c=NT_0001_P_00001())), __b=NT_0001_P_00005(__a=89, __b=6, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))))"
18.0,9,17,9,3.903536796569824,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00005(__a=86, __b=88, __c=NT_0001_P_00001()), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=24, __b=67), __b=45, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=77, __b=20, __c=NT_0001_P_00005(__a=40, __b=100, __c=NT_0001_P_00005(__a=32, __b=43, __c=NT_0001_P_00001())))))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00004(__a=50, __b=True, __c=2, __d=True), __c=85), __c=NT_0001_P_00001())), __b=NT_0001_P_00005(__a=89, __b=6, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))))"
16.0,9,17,10,4.238146543502808,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=21, __b=6), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=24, __b=67), __b=45, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=77, __b=20, __c=NT_0001_P_00005(__a=40, __b=100, __c=NT_0001_P_00005(__a=32, __b=43, __c=NT_0001_P_00001())))))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00004(__a=50, __b=True, __c=2, __d=True), __c=85), __c=NT_0001_P_00001())), __b=NT_0001_P_00005(__a=89, __b=6, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))))"
16.0,9,17,11,4.570602655410767,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=21, __b=6), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=24, __b=67), __b=45, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=77, __b=20, __c=NT_0001_P_00005(__a=40, __b=100, __c=NT_0001_P_00005(__a=32, __b=43, __c=NT_0001_P_00001())))))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00004(__a=50, __b=True, __c=2, __d=True), __c=85), __c=NT_0001_P_00001())), __b=NT_0001_P_00005(__a=89, __b=6, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))))"
16.0,9,17,12,4.996660470962524,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=21, __b=6), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=24, __b=67), __b=45, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=77, __b=20, __c=NT_0001_P_00005(__a=40, __b=100, __c=NT_0001_P_00005(__a=32, __b=43, __c=NT_0001_P_00001())))))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00004(__a=50, __b=True, __c=2, __d=True), __c=85), __c=NT_0001_P_00001())), __b=NT_0001_P_00005(__a=89, __b=6, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))))"
16.0,9,17,13,5.384600400924683,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=21, __b=6), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=24, __b=67), __b=45, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=77, __b=20, __c=NT_0001_P_00005(__a=40, __b=100, __c=NT_0001_P_00005(__a=32, __b=43, __c=NT_0001_P_00001())))))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00004(__a=50, __b=True, __c=2, __d=True), __c=85), __c=NT_0001_P_00001())), __b=NT_0001_P_00005(__a=89, __b=6, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))))"
16.0,9,17,14,5.6864728927612305,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=21, __b=6), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=24, __b=67), __b=45, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=77, __b=20, __c=NT_0001_P_00005(__a=40, __b=100, __c=NT_0001_P_00005(__a=32, __b=43, __c=NT_0001_P_00001())))))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00004(__a=50, __b=True, __c=2, __d=True), __c=85), __c=NT_0001_P_00001())), __b=NT_0001_P_00005(__a=89, __b=6, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))))"
16.0,9,17,15,5.967689752578735,10115,"NT_0005_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=21, __b=6), __b=False, __c=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=24, __b=67), __b=45, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=77, __b=20, __c=NT_0001_P_00005(__a=40, __b=100, __c=NT_0001_P_00005(__a=32, __b=43, __c=NT_0001_P_00001())))))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00004(__a=50, __b=True, __c=2, __d=True), __c=85), __c=NT_0001_P_00001())), __b=NT_0001_P_00005(__a=89, __b=6, __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False))))"
