Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,3,4,1,0.43157219886779785,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=79), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,2,0.7412419319152832,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=79), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,3,0.9420359134674072,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,4,1.1363840103149414,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,5,1.3492343425750732,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,6,1.5469903945922852,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,7,1.7176809310913086,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,8,1.9434115886688232,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,9,2.30966854095459,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=86), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,10,2.5299479961395264,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=29), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,11,2.729179620742798,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,12,2.8653316497802734,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,13,3.008603811264038,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,14,3.1782402992248535,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
65.0,3,4,15,3.3136026859283447,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=48), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,16,3.511486053466797,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,17,3.653789758682251,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,18,3.7704436779022217,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,19,3.9774961471557617,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,20,4.145825624465942,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,21,4.264605522155762,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,22,4.402018070220947,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,23,4.554510831832886,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,24,4.678600549697876,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,25,4.778030633926392,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,26,4.982016324996948,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,27,5.100839138031006,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,28,5.248373746871948,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,29,5.36919379234314,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,30,5.489352226257324,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,31,5.646088600158691,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,32,5.775033950805664,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,33,5.912313461303711,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,34,5.984313011169434,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,35,6.077805280685425,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,36,6.2397215366363525,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,37,6.29827880859375,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,38,6.4245405197143555,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,39,6.547472953796387,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,40,6.643289566040039,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,41,6.705671787261963,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,42,6.792330265045166,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
64.0,3,4,43,6.8375630378723145,980,"NT_0015_P_00000(__a=NT_0010_P_00000(__a=100), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=False)))"
