Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
355.0,5,11,1,7.915129899978638,50483,"Genotype(dna=[86121, 90152, 87712, 68808, 26290, 92321, 28528, 84056, 42877, 56207, 91213, 60556, 43877, 17793, 41047, 81862, 79450, 60913, 79027, 44116, 4698, 46322, 27708, 65482, 64612, 39328, 67482, 78106, 17872, 45495, 29477, 56293, 26615, 26178, 13591, 17100, 48188, 80229, 79332, 35330, 114, 49319, 59934, 62585, 71204, 11546, 42287, 17574, 41940, 75775, 24427, 39652, 33149, 84088, 47074, 80005, 11382, 39899, 76228, 35673, 47262, 39296, 55673, 38993, 47537, 46625, 57733, 31610, 60236, 62010, 29122, 55874, 88041, 44128, 45143, 1658, 22805, 58775, 39909, 26315, 92091, 56177, 16353, 99717, 73913, 68446, 11092, 12089, 53285, 59311, 33306, 1553, 49805, 39798, 1759, 11571, 63037, 14795, 384, 74631, 6850, 95118, 25513, 82711, 96410, 71124, 67799, 44365, 25662, 83688, 40932, 74081, 86420, 10841, 8612, 97110, 78539, 92672, 67394, 43154, 29192, 53262, 36994, 42418, 43630, 97352, 80136, 80399, 75867, 8984, 73262, 84424, 53218, 89992, 21669, 24575, 70842, 8622, 51452, 77477, 78405, 20475, 67194, 31023, 21936, 90860, 7266, 59148, 10496, 35265, 33015, 20518, 85160, 21768, 30842, 53243, 24114, 9095, 62982, 93083, 43796, 9862, 29557, 21903, 8194, 47875, 70874, 70655, 88196, 15364, 74870, 73346, 47083, 14134, 16933, 14823, 28429, 57507, 91918, 41256, 75005, 60801, 75374, 77802, 34128, 92644, 83680, 95380, 7310, 14954, 91238, 37402, 38466, 95270, 53106, 88657, 29025, 1866, 30538, 9935, 97525, 51079, 39358, 30491, 36439, 16712, 45319, 59281, 92096, 52327, 84571, 73407, 7001, 32672, 59127, 33457, 30662, 74481, 11121, 51657, 77521, 31134, 19605, 32921, 28283, 71168, 52251, 50615, 45184, 84664, 42557, 56961, 87022, 28477, 92211, 67038, 73995, 85815, 76749, 91582, 71019, 76778, 84142, 63577, 25812, 45394, 66649, 32294, 28883, 42741, 76946, 79873, 15680, 93746, 30658, 31819])"
355.0,5,11,2,9.416084289550781,50483,"Genotype(dna=[86121, 90152, 87712, 68808, 26290, 92321, 28528, 84056, 42877, 56207, 91213, 60556, 43877, 17793, 41047, 81862, 79450, 60913, 79027, 44116, 4698, 46322, 27708, 65482, 64612, 39328, 67482, 78106, 17872, 45495, 29477, 56293, 26615, 26178, 13591, 17100, 48188, 80229, 79332, 35330, 114, 49319, 59934, 62585, 71204, 11546, 42287, 17574, 41940, 75775, 24427, 39652, 33149, 84088, 47074, 80005, 11382, 39899, 76228, 35673, 47262, 39296, 55673, 38993, 47537, 46625, 57733, 31610, 60236, 62010, 29122, 55874, 88041, 44128, 45143, 1658, 22805, 58775, 39909, 26315, 92091, 56177, 16353, 99717, 73913, 68446, 11092, 12089, 53285, 59311, 33306, 1553, 49805, 39798, 1759, 11571, 63037, 14795, 384, 74631, 6850, 95118, 25513, 82711, 96410, 71124, 67799, 44365, 25662, 83688, 40932, 74081, 86420, 10841, 8612, 97110, 78539, 92672, 67394, 43154, 29192, 53262, 36994, 42418, 43630, 97352, 80136, 80399, 75867, 8984, 73262, 84424, 53218, 89992, 21669, 24575, 70842, 8622, 51452, 77477, 78405, 20475, 67194, 31023, 21936, 90860, 7266, 59148, 10496, 35265, 33015, 20518, 85160, 21768, 30842, 53243, 24114, 9095, 62982, 93083, 43796, 9862, 29557, 21903, 8194, 47875, 70874, 70655, 88196, 15364, 74870, 73346, 47083, 14134, 16933, 14823, 28429, 57507, 91918, 41256, 75005, 60801, 75374, 77802, 34128, 92644, 83680, 95380, 7310, 14954, 91238, 37402, 38466, 95270, 53106, 88657, 29025, 1866, 30538, 9935, 97525, 51079, 39358, 30491, 36439, 16712, 45319, 59281, 92096, 52327, 84571, 73407, 7001, 32672, 59127, 33457, 30662, 74481, 11121, 51657, 77521, 31134, 19605, 32921, 28283, 71168, 52251, 50615, 45184, 84664, 42557, 56961, 87022, 28477, 92211, 67038, 73995, 85815, 76749, 91582, 71019, 76778, 84142, 63577, 25812, 45394, 66649, 32294, 28883, 42741, 76946, 79873, 15680, 93746, 30658, 31819])"
352.0,5,11,3,9.90116834640503,50483,"Genotype(dna=[86121, 90152, 87712, 68808, 26290, 92321, 28528, 32124, 42877, 56207, 91213, 60556, 43877, 17793, 41047, 81862, 79450, 60913, 79027, 44116, 37414, 46322, 27708, 65025, 64612, 39328, 67482, 78106, 17872, 45495, 29477, 56293, 26615, 26178, 13591, 17100, 48188, 80229, 79332, 35330, 114, 49319, 59934, 62585, 71204, 11546, 42287, 17574, 41940, 75775, 24427, 39652, 33149, 84088, 47074, 80005, 11382, 39899, 76228, 35673, 47262, 39296, 55673, 38993, 47537, 46625, 57733, 31610, 60236, 62010, 29122, 55874, 88041, 44128, 45143, 1658, 22805, 58775, 39909, 26315, 92091, 56177, 16353, 99717, 73913, 68446, 11092, 12089, 53285, 59311, 33306, 1553, 49805, 39798, 1759, 11571, 63037, 14795, 384, 74631, 6850, 95118, 25513, 82711, 96410, 71124, 67799, 44365, 25662, 83688, 40932, 74081, 86420, 10841, 8612, 97110, 78539, 92672, 67394, 43154, 29192, 53262, 36994, 42418, 43630, 97352, 80136, 80399, 75867, 68079, 73262, 84424, 53218, 89992, 21669, 24575, 70842, 8622, 51452, 77477, 78405, 20475, 67194, 31023, 21936, 90860, 7266, 59148, 10496, 35265, 33015, 20518, 85160, 21768, 30842, 53243, 24114, 9095, 62982, 93083, 43796, 9862, 29557, 21903, 8194, 47875, 70874, 70655, 88196, 15364, 74870, 73346, 47083, 14134, 16933, 14823, 28429, 57507, 8349, 41256, 75005, 60801, 75374, 77802, 34128, 92644, 83680, 95380, 7310, 14954, 91238, 37402, 38466, 95270, 53106, 88657, 29025, 1866, 30538, 9935, 97525, 51079, 39358, 30491, 36439, 16712, 45319, 59281, 92096, 52327, 84571, 73407, 7001, 32672, 59127, 33457, 30662, 74481, 11121, 51657, 77521, 31134, 19605, 32921, 28283, 71168, 52251, 50615, 45184, 84664, 42557, 56961, 87022, 28477, 92211, 67038, 73995, 85815, 76749, 91582, 71019, 76778, 84142, 63577, 25812, 45394, 66649, 32294, 28883, 42741, 76946, 79873, 15680, 93746, 30658, 31819])"
352.0,5,11,4,10.703027248382568,50483,"Genotype(dna=[86121, 90152, 87712, 68808, 26290, 92321, 28528, 32124, 42877, 56207, 91213, 60556, 43877, 17793, 41047, 81862, 79450, 60913, 79027, 44116, 37414, 46322, 27708, 65025, 64612, 39328, 67482, 78106, 17872, 45495, 29477, 56293, 26615, 26178, 13591, 17100, 48188, 80229, 79332, 35330, 114, 49319, 59934, 62585, 71204, 11546, 42287, 17574, 41940, 75775, 24427, 39652, 33149, 84088, 47074, 80005, 11382, 39899, 76228, 35673, 47262, 39296, 55673, 38993, 47537, 46625, 57733, 31610, 60236, 62010, 29122, 55874, 88041, 44128, 45143, 1658, 22805, 58775, 39909, 26315, 92091, 56177, 16353, 99717, 73913, 68446, 11092, 12089, 53285, 59311, 33306, 1553, 49805, 39798, 1759, 11571, 63037, 14795, 384, 74631, 6850, 95118, 25513, 82711, 96410, 71124, 67799, 44365, 25662, 83688, 40932, 74081, 86420, 10841, 8612, 97110, 78539, 92672, 67394, 43154, 29192, 53262, 36994, 42418, 43630, 97352, 80136, 80399, 75867, 68079, 73262, 84424, 53218, 89992, 21669, 24575, 70842, 8622, 51452, 77477, 78405, 20475, 67194, 31023, 21936, 90860, 7266, 59148, 10496, 35265, 33015, 20518, 85160, 21768, 30842, 53243, 24114, 9095, 62982, 93083, 43796, 9862, 29557, 21903, 8194, 47875, 70874, 70655, 88196, 15364, 74870, 73346, 47083, 14134, 16933, 14823, 28429, 57507, 8349, 41256, 75005, 60801, 75374, 77802, 34128, 92644, 83680, 95380, 7310, 14954, 91238, 37402, 38466, 95270, 53106, 88657, 29025, 1866, 30538, 9935, 97525, 51079, 39358, 30491, 36439, 16712, 45319, 59281, 92096, 52327, 84571, 73407, 7001, 32672, 59127, 33457, 30662, 74481, 11121, 51657, 77521, 31134, 19605, 32921, 28283, 71168, 52251, 50615, 45184, 84664, 42557, 56961, 87022, 28477, 92211, 67038, 73995, 85815, 76749, 91582, 71019, 76778, 84142, 63577, 25812, 45394, 66649, 32294, 28883, 42741, 76946, 79873, 15680, 93746, 30658, 31819])"
340.0,5,11,5,11.868880033493042,50483,"Genotype(dna=[86121, 90152, 87712, 68808, 26290, 92321, 28528, 32124, 42877, 56207, 91213, 73338, 43877, 17793, 41047, 81862, 84795, 60913, 79027, 44116, 37414, 46322, 27708, 65025, 64612, 39328, 67482, 33122, 17872, 45495, 29477, 56293, 26615, 26178, 13591, 17100, 48188, 80229, 79332, 35330, 114, 49319, 59934, 62585, 71204, 11546, 42287, 17574, 41940, 75775, 24427, 39652, 33149, 84088, 54577, 80005, 11382, 39899, 76228, 35673, 47262, 39296, 55673, 38993, 47537, 46625, 57733, 31610, 60236, 62010, 29122, 55874, 88041, 44128, 45143, 1658, 22805, 58775, 39909, 26315, 92091, 56177, 16353, 99717, 73913, 68446, 11092, 2865, 53285, 59311, 33306, 1553, 49805, 39798, 1759, 11571, 63037, 14795, 384, 74631, 6850, 85553, 25513, 82711, 96410, 71124, 57654, 44365, 25662, 83688, 40932, 74081, 86420, 10841, 8612, 97110, 78539, 92672, 67394, 43154, 29192, 53262, 36994, 42418, 43630, 97352, 80136, 80399, 75867, 8984, 73262, 84424, 53218, 89992, 91434, 24575, 70842, 73069, 51452, 7709, 78405, 20475, 67194, 39717, 21936, 90860, 96738, 59148, 10496, 35265, 33015, 20518, 51619, 21768, 30842, 53243, 24114, 9095, 62982, 93083, 43796, 9862, 29557, 21903, 8194, 47875, 70874, 70655, 88196, 15364, 74870, 73346, 47083, 14134, 16933, 14823, 4394, 57507, 96897, 41256, 75005, 60801, 75374, 23245, 34128, 92644, 83680, 95380, 7310, 14954, 91238, 37402, 38466, 95270, 53106, 88657, 29025, 23658, 30538, 9935, 97525, 51079, 39358, 30491, 36439, 16712, 45319, 59281, 92096, 52327, 84571, 73407, 7001, 32672, 59127, 33457, 30662, 74481, 38390, 51657, 77521, 31134, 19605, 32921, 28283, 71168, 52251, 50615, 78837, 15406, 97782, 83493, 58401, 83447, 53928, 92120, 4646, 61272, 51641, 23747, 8676, 64181, 96841, 76562, 20518, 81308, 79288, 98556, 58609, 26487, 20613, 52622, 28862, 56410, 80031, 15193])"
340.0,5,11,6,13.264678478240967,50483,"Genotype(dna=[86121, 90152, 87712, 68808, 26290, 92321, 28528, 32124, 42877, 56207, 91213, 73338, 43877, 17793, 41047, 81862, 84795, 60913, 79027, 44116, 37414, 46322, 27708, 65025, 64612, 39328, 67482, 33122, 17872, 45495, 29477, 56293, 26615, 26178, 13591, 17100, 48188, 80229, 79332, 35330, 114, 49319, 59934, 62585, 71204, 11546, 42287, 17574, 41940, 75775, 24427, 39652, 33149, 84088, 54577, 80005, 11382, 39899, 76228, 35673, 47262, 39296, 55673, 38993, 47537, 46625, 57733, 31610, 60236, 62010, 29122, 55874, 88041, 44128, 45143, 1658, 22805, 58775, 39909, 26315, 92091, 56177, 16353, 99717, 73913, 68446, 11092, 2865, 53285, 59311, 33306, 1553, 49805, 39798, 1759, 11571, 63037, 14795, 384, 74631, 6850, 85553, 25513, 82711, 96410, 71124, 57654, 44365, 25662, 83688, 40932, 74081, 86420, 10841, 8612, 97110, 78539, 92672, 67394, 43154, 29192, 53262, 36994, 42418, 43630, 97352, 80136, 80399, 75867, 8984, 73262, 84424, 53218, 89992, 91434, 24575, 70842, 73069, 51452, 7709, 78405, 20475, 67194, 39717, 21936, 90860, 96738, 59148, 10496, 35265, 33015, 20518, 51619, 21768, 30842, 53243, 24114, 9095, 62982, 93083, 43796, 9862, 29557, 21903, 8194, 47875, 70874, 70655, 88196, 15364, 74870, 73346, 47083, 14134, 16933, 14823, 4394, 57507, 96897, 41256, 75005, 60801, 75374, 23245, 34128, 92644, 83680, 95380, 7310, 14954, 91238, 37402, 38466, 95270, 53106, 88657, 29025, 23658, 30538, 9935, 97525, 51079, 39358, 30491, 36439, 16712, 45319, 59281, 92096, 52327, 84571, 73407, 7001, 32672, 59127, 33457, 30662, 74481, 38390, 51657, 77521, 31134, 19605, 32921, 28283, 71168, 52251, 50615, 78837, 15406, 97782, 83493, 58401, 83447, 53928, 92120, 4646, 61272, 51641, 23747, 8676, 64181, 96841, 76562, 20518, 81308, 79288, 98556, 58609, 26487, 20613, 52622, 28862, 56410, 80031, 15193])"
337.0,5,11,7,14.24147891998291,50483,"Genotype(dna=[49536, 90152, 87712, 68808, 26290, 92321, 21197, 32124, 42877, 56207, 91213, 74995, 43877, 17793, 41047, 81862, 79450, 58213, 79027, 44116, 37414, 46322, 27708, 65025, 76177, 39328, 67482, 78106, 96950, 45495, 29477, 56293, 26615, 26178, 33678, 17100, 24751, 80229, 79332, 78399, 114, 49319, 59934, 40510, 71204, 11546, 66014, 17574, 41940, 75775, 24427, 39652, 33149, 84088, 47074, 80005, 11382, 66360, 23370, 90826, 97833, 39296, 55673, 38993, 47537, 46625, 57733, 31610, 60236, 62010, 29122, 80810, 15537, 90534, 66530, 83409, 13584, 94607, 55174, 40394, 62565, 93912, 43200, 18623, 77474, 88308, 32761, 29592, 72835, 805, 43164, 18882, 72330, 36398, 36323, 53907, 98206, 68514, 3014, 31002, 36289, 88580, 35859, 39633, 78874, 8832, 19808, 16518, 84186, 5122, 13494, 58509, 94457, 72716, 74807, 27736, 30311, 26614, 74847, 22022, 45303, 67272, 41637, 72254, 92829, 38665, 52671, 88689, 75867, 8984, 69440, 19681, 76000, 89992, 21669, 24575, 70842, 8622, 51452, 77477, 13016, 20475, 67194, 31023, 59216, 90860, 7266, 59148, 20507, 35265, 33015, 20518, 85160, 89337, 30842, 53243, 24114, 9095, 62982, 11351, 97608, 57614, 29557, 21903, 8194, 47875, 56093, 70655, 88196, 15364, 74870, 73346, 68927, 14134, 16933, 14823, 28429, 57507, 91918, 41256, 31607, 60801, 75374, 47404, 34128, 92644, 83680, 95380, 7310, 14954, 91238, 37402, 57463, 35702, 53106, 88657, 51844, 1866, 30538, 9935, 97525, 51079, 39358, 30491, 36439, 16712, 29336, 59281, 92096, 70424, 84571, 73407, 7001, 32672, 2704, 33457, 65638, 35420, 11121, 51657, 77521, 31134, 19605, 32921, 28283, 44920, 52251, 50615, 45184, 30691, 42557, 56961, 87022, 28477, 92211, 67038, 73995, 85815, 81666, 91582, 71019, 76778, 84142, 7620, 25812, 45394, 66649, 32294, 28883, 42741, 76946, 79873, 15680, 93746, 30658, 20352])"
337.0,5,11,8,15.074917316436768,50483,"Genotype(dna=[49536, 90152, 87712, 68808, 26290, 92321, 21197, 32124, 42877, 56207, 91213, 74995, 43877, 17793, 41047, 81862, 79450, 58213, 79027, 44116, 37414, 46322, 27708, 65025, 76177, 39328, 67482, 78106, 96950, 45495, 29477, 56293, 26615, 26178, 33678, 17100, 24751, 80229, 79332, 78399, 114, 49319, 59934, 40510, 71204, 11546, 66014, 17574, 41940, 75775, 24427, 39652, 33149, 84088, 47074, 80005, 11382, 66360, 23370, 90826, 97833, 39296, 55673, 38993, 47537, 46625, 57733, 31610, 60236, 62010, 29122, 80810, 15537, 90534, 66530, 83409, 13584, 94607, 55174, 40394, 62565, 93912, 43200, 18623, 77474, 88308, 32761, 29592, 72835, 805, 43164, 18882, 72330, 36398, 36323, 53907, 98206, 68514, 3014, 31002, 36289, 88580, 35859, 39633, 78874, 8832, 19808, 16518, 84186, 5122, 13494, 58509, 94457, 72716, 74807, 27736, 30311, 26614, 74847, 22022, 45303, 67272, 41637, 72254, 92829, 38665, 52671, 88689, 75867, 8984, 69440, 19681, 76000, 89992, 21669, 24575, 70842, 8622, 51452, 77477, 13016, 20475, 67194, 31023, 59216, 90860, 7266, 59148, 20507, 35265, 33015, 20518, 85160, 89337, 30842, 53243, 24114, 9095, 62982, 11351, 97608, 57614, 29557, 21903, 8194, 47875, 56093, 70655, 88196, 15364, 74870, 73346, 68927, 14134, 16933, 14823, 28429, 57507, 91918, 41256, 31607, 60801, 75374, 47404, 34128, 92644, 83680, 95380, 7310, 14954, 91238, 37402, 57463, 35702, 53106, 88657, 51844, 1866, 30538, 9935, 97525, 51079, 39358, 30491, 36439, 16712, 29336, 59281, 92096, 70424, 84571, 73407, 7001, 32672, 2704, 33457, 65638, 35420, 11121, 51657, 77521, 31134, 19605, 32921, 28283, 44920, 52251, 50615, 45184, 30691, 42557, 56961, 87022, 28477, 92211, 67038, 73995, 85815, 81666, 91582, 71019, 76778, 84142, 7620, 25812, 45394, 66649, 32294, 28883, 42741, 76946, 79873, 15680, 93746, 30658, 20352])"
335.0,5,11,9,16.1189603805542,50483,"Genotype(dna=[86121, 90152, 87712, 68808, 26290, 92321, 28528, 89287, 5232, 56207, 91213, 73338, 43877, 17793, 41047, 81862, 84795, 52169, 79027, 44116, 37414, 46322, 27708, 65025, 64612, 39328, 67482, 33122, 17872, 45495, 29477, 56293, 26615, 26178, 13591, 17100, 48188, 80229, 79332, 35330, 66918, 49319, 59934, 62585, 71204, 11546, 42287, 17574, 41940, 75775, 24427, 39652, 33149, 84088, 54577, 80005, 11382, 39899, 76228, 85140, 23569, 39296, 55673, 38993, 47537, 46625, 57733, 31610, 60236, 62010, 29122, 55874, 88041, 44128, 45143, 1658, 22805, 58775, 39909, 26315, 92091, 30892, 16353, 99717, 73913, 68446, 11092, 2865, 53285, 76948, 35783, 53145, 49805, 39798, 1759, 11494, 63037, 65103, 384, 74631, 6850, 85553, 25513, 82711, 96410, 71124, 57654, 44365, 25662, 83688, 40932, 74081, 86420, 10841, 8612, 13328, 78539, 92672, 67394, 43154, 66105, 53262, 36994, 42418, 43630, 97352, 80136, 47447, 75867, 69470, 73262, 84424, 53218, 89992, 91434, 24575, 70842, 73069, 51452, 7709, 78405, 20475, 67194, 39717, 21936, 90860, 96738, 59148, 10496, 35265, 6696, 20518, 51619, 21768, 30842, 53243, 24114, 9095, 62982, 93083, 95119, 52825, 24744, 21903, 8194, 14464, 30751, 70655, 88196, 15364, 74870, 73346, 47083, 14134, 16933, 14823, 4394, 57507, 96897, 41256, 75005, 60801, 75374, 23245, 34128, 92644, 83680, 95380, 7310, 14954, 91238, 37402, 38466, 95270, 20666, 88657, 61138, 23658, 30538, 90481, 97525, 25515, 39358, 30491, 36439, 16712, 45319, 59281, 92096, 52327, 84571, 73407, 7001, 32672, 59127, 33457, 30662, 74481, 38390, 51657, 77521, 31134, 19605, 32921, 28283, 71168, 52251, 77763, 1266, 15406, 97782, 83493, 58401, 83447, 45929, 92120, 72844, 61272, 51641, 23747, 8676, 64181, 96841, 76562, 20518, 81308, 27147, 98556, 58609, 26487, 20613, 52622, 28862, 56410, 80031, 11428])"
335.0,5,11,10,16.69254994392395,50483,"Genotype(dna=[86121, 90152, 87712, 68808, 26290, 92321, 28528, 89287, 5232, 56207, 91213, 73338, 43877, 17793, 41047, 81862, 84795, 52169, 79027, 44116, 37414, 46322, 27708, 65025, 64612, 39328, 67482, 33122, 17872, 45495, 29477, 56293, 26615, 26178, 13591, 17100, 48188, 80229, 79332, 35330, 66918, 49319, 59934, 62585, 71204, 11546, 42287, 17574, 41940, 75775, 24427, 39652, 33149, 84088, 54577, 80005, 11382, 39899, 76228, 85140, 23569, 39296, 55673, 38993, 47537, 46625, 57733, 31610, 60236, 62010, 29122, 55874, 88041, 44128, 45143, 1658, 22805, 58775, 39909, 26315, 92091, 30892, 16353, 99717, 73913, 68446, 11092, 2865, 53285, 76948, 35783, 53145, 49805, 39798, 1759, 11494, 63037, 65103, 384, 74631, 6850, 85553, 25513, 82711, 96410, 71124, 57654, 44365, 25662, 83688, 40932, 74081, 86420, 10841, 8612, 13328, 78539, 92672, 67394, 43154, 66105, 53262, 36994, 42418, 43630, 97352, 80136, 47447, 75867, 69470, 73262, 84424, 53218, 89992, 91434, 24575, 70842, 73069, 51452, 7709, 78405, 20475, 67194, 39717, 21936, 90860, 96738, 59148, 10496, 35265, 6696, 20518, 51619, 21768, 30842, 53243, 24114, 9095, 62982, 93083, 95119, 52825, 24744, 21903, 8194, 14464, 30751, 70655, 88196, 15364, 74870, 73346, 47083, 14134, 16933, 14823, 4394, 57507, 96897, 41256, 75005, 60801, 75374, 23245, 34128, 92644, 83680, 95380, 7310, 14954, 91238, 37402, 38466, 95270, 20666, 88657, 61138, 23658, 30538, 90481, 97525, 25515, 39358, 30491, 36439, 16712, 45319, 59281, 92096, 52327, 84571, 73407, 7001, 32672, 59127, 33457, 30662, 74481, 38390, 51657, 77521, 31134, 19605, 32921, 28283, 71168, 52251, 77763, 1266, 15406, 97782, 83493, 58401, 83447, 45929, 92120, 72844, 61272, 51641, 23747, 8676, 64181, 96841, 76562, 20518, 81308, 27147, 98556, 58609, 26487, 20613, 52622, 28862, 56410, 80031, 11428])"
