Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,11,33,1,1.3042445182800293,40429,"Genotype(dna=[78572, 67582, 83126, 49383, 78638, 19707, 46421, 75795, 35952, 11069, 37468, 14531, 94521, 84568, 83797, 2604, 85510, 2761, 21051, 34245, 11578, 50612, 32697, 21977, 58426, 74085, 20511, 23876, 76030, 34678, 96059, 85379, 94967, 52200, 22570, 17608, 18189, 19758, 46515, 13943, 92404, 44554, 64346, 27279, 38417, 20359, 17354, 38783, 88559, 19822, 48566, 38974, 6879, 50709, 18073, 70559, 68153, 28509, 70369, 82019, 70405, 88392, 72492, 60949, 33938, 26593, 43379, 43008, 14126, 91920, 24514, 4209, 95788, 39969, 43117, 3522, 37224, 95383, 49548, 82989, 49244, 87124, 94068, 45758, 12005, 59914, 20032, 82626, 97093, 89466, 70465, 2038, 95913, 24052, 73496, 91316, 59602, 54444, 51882, 1056, 49303, 62421, 43762, 4198, 71537, 98808, 71229, 4549, 69782, 8772, 42897, 40663, 74766, 91462, 63248, 65564, 35440, 63358, 32104, 30570, 90537, 6186, 23775, 97805, 93145, 64222, 56932, 22165, 4440, 9876, 53105, 40991, 3648, 6934, 39091, 98702, 18447, 77199, 21349, 99441, 27751, 9570, 58252, 56980, 96489, 81778, 48800, 85482, 46021, 28409, 55626, 52111, 11248, 62576, 69793, 93494, 97882, 6000, 11754, 99206, 84799, 67405, 75829, 60482, 59186, 5082, 93290, 16711, 92609, 35287, 47437, 50919, 29546, 69961, 53919, 54682, 34378, 32887, 93575, 77214, 20990, 4400, 54436, 54881, 719, 92872, 57284, 1130, 60798, 39256, 91153, 77027, 59977, 84030, 44031, 88076, 90156, 52863, 13464, 71306, 18715, 8160, 68479, 70524, 24834, 60826, 92113, 67258, 71958, 14421, 62105, 67766, 75153, 43359, 29547, 99950, 87641, 5222, 93862, 57037, 27805, 8946, 61418, 30059, 54714, 39232, 46891, 77385, 62045, 72949, 97739, 65078, 3053, 54516, 7881, 95085, 33212, 85859, 33299, 3266, 38364, 82122, 94521, 89388, 59835, 40408, 88981, 12168, 47355, 11336, 1079, 3200, 66100, 59858, 93734, 19618])"
45.0,11,33,2,1.9058756828308105,40429,"Genotype(dna=[78572, 67582, 83126, 49383, 78638, 19707, 46421, 75795, 35952, 11069, 37468, 14531, 94521, 84568, 83797, 2604, 85510, 2761, 21051, 34245, 11578, 50612, 32697, 21977, 58426, 74085, 20511, 23876, 76030, 34678, 96059, 85379, 94967, 52200, 22570, 17608, 18189, 19758, 46515, 13943, 92404, 44554, 64346, 27279, 38417, 20359, 17354, 38783, 88559, 19822, 48566, 38974, 6879, 50709, 18073, 70559, 68153, 28509, 70369, 82019, 70405, 88392, 72492, 60949, 33938, 26593, 43379, 43008, 14126, 91920, 24514, 4209, 95788, 39969, 43117, 3522, 37224, 95383, 49548, 82989, 49244, 87124, 94068, 45758, 12005, 59914, 20032, 82626, 97093, 89466, 70465, 2038, 95913, 24052, 73496, 91316, 59602, 54444, 51882, 1056, 49303, 62421, 43762, 4198, 71537, 98808, 71229, 4549, 69782, 8772, 42897, 40663, 74766, 91462, 63248, 65564, 35440, 63358, 32104, 30570, 90537, 6186, 23775, 97805, 93145, 64222, 56932, 22165, 4440, 9876, 53105, 40991, 3648, 6934, 39091, 98702, 18447, 77199, 21349, 99441, 27751, 9570, 58252, 56980, 96489, 81778, 48800, 85482, 46021, 28409, 55626, 52111, 11248, 62576, 69793, 93494, 97882, 6000, 11754, 99206, 84799, 67405, 75829, 60482, 59186, 5082, 93290, 16711, 92609, 35287, 47437, 50919, 29546, 69961, 53919, 54682, 34378, 32887, 93575, 77214, 20990, 4400, 54436, 54881, 719, 92872, 57284, 1130, 60798, 39256, 91153, 77027, 59977, 84030, 44031, 88076, 90156, 52863, 13464, 71306, 18715, 8160, 68479, 70524, 24834, 60826, 92113, 67258, 71958, 14421, 62105, 67766, 75153, 43359, 29547, 99950, 87641, 5222, 93862, 57037, 27805, 8946, 61418, 30059, 54714, 39232, 46891, 77385, 62045, 72949, 97739, 65078, 3053, 54516, 7881, 95085, 33212, 85859, 33299, 3266, 38364, 82122, 94521, 89388, 59835, 40408, 88981, 12168, 47355, 11336, 1079, 3200, 66100, 59858, 93734, 19618])"
45.0,11,33,3,2.575190305709839,40429,"Genotype(dna=[78572, 67582, 83126, 49383, 78638, 19707, 46421, 75795, 35952, 11069, 37468, 14531, 94521, 84568, 83797, 2604, 85510, 2761, 21051, 34245, 11578, 50612, 32697, 21977, 58426, 74085, 20511, 23876, 76030, 34678, 96059, 85379, 94967, 52200, 22570, 17608, 18189, 19758, 46515, 13943, 92404, 44554, 64346, 27279, 38417, 20359, 17354, 38783, 88559, 19822, 48566, 38974, 6879, 50709, 18073, 70559, 68153, 28509, 70369, 82019, 70405, 88392, 72492, 60949, 33938, 26593, 43379, 43008, 14126, 91920, 24514, 4209, 95788, 39969, 43117, 3522, 37224, 95383, 49548, 82989, 49244, 87124, 94068, 45758, 12005, 59914, 20032, 82626, 97093, 89466, 70465, 2038, 95913, 24052, 73496, 91316, 59602, 54444, 51882, 1056, 49303, 62421, 43762, 4198, 71537, 98808, 71229, 4549, 69782, 8772, 42897, 40663, 74766, 91462, 63248, 65564, 35440, 63358, 32104, 30570, 90537, 6186, 23775, 97805, 93145, 64222, 56932, 22165, 4440, 9876, 53105, 40991, 3648, 6934, 39091, 98702, 18447, 77199, 21349, 99441, 27751, 9570, 58252, 56980, 96489, 81778, 48800, 85482, 46021, 28409, 55626, 52111, 11248, 62576, 69793, 93494, 97882, 6000, 11754, 99206, 84799, 67405, 75829, 60482, 59186, 5082, 93290, 16711, 92609, 35287, 47437, 50919, 29546, 69961, 53919, 54682, 34378, 32887, 93575, 77214, 20990, 4400, 54436, 54881, 719, 92872, 57284, 1130, 60798, 39256, 91153, 77027, 59977, 84030, 44031, 88076, 90156, 52863, 13464, 71306, 18715, 8160, 68479, 70524, 24834, 60826, 92113, 67258, 71958, 14421, 62105, 67766, 75153, 43359, 29547, 99950, 87641, 5222, 93862, 57037, 27805, 8946, 61418, 30059, 54714, 39232, 46891, 77385, 62045, 72949, 97739, 65078, 3053, 54516, 7881, 95085, 33212, 85859, 33299, 3266, 38364, 82122, 94521, 89388, 59835, 40408, 88981, 12168, 47355, 11336, 1079, 3200, 66100, 59858, 93734, 19618])"
45.0,11,33,4,3.3068976402282715,40429,"Genotype(dna=[78572, 67582, 83126, 49383, 78638, 19707, 46421, 75795, 35952, 11069, 37468, 14531, 94521, 84568, 83797, 2604, 85510, 2761, 21051, 34245, 11578, 50612, 32697, 21977, 58426, 74085, 20511, 23876, 76030, 34678, 96059, 85379, 94967, 52200, 22570, 17608, 18189, 19758, 46515, 13943, 92404, 44554, 64346, 27279, 38417, 20359, 17354, 38783, 88559, 19822, 48566, 38974, 6879, 50709, 18073, 70559, 68153, 28509, 70369, 82019, 70405, 88392, 72492, 60949, 33938, 26593, 43379, 43008, 14126, 91920, 24514, 4209, 95788, 39969, 43117, 3522, 37224, 95383, 49548, 82989, 49244, 87124, 94068, 45758, 12005, 59914, 20032, 82626, 97093, 89466, 70465, 2038, 95913, 24052, 73496, 91316, 59602, 54444, 51882, 1056, 49303, 62421, 43762, 4198, 71537, 98808, 71229, 4549, 69782, 8772, 42897, 40663, 74766, 91462, 63248, 65564, 35440, 63358, 32104, 30570, 90537, 6186, 23775, 97805, 93145, 64222, 56932, 22165, 4440, 9876, 53105, 40991, 3648, 6934, 39091, 98702, 18447, 77199, 21349, 99441, 27751, 9570, 58252, 56980, 96489, 81778, 48800, 85482, 46021, 28409, 55626, 52111, 11248, 62576, 69793, 93494, 97882, 6000, 11754, 99206, 84799, 67405, 75829, 60482, 59186, 5082, 93290, 16711, 92609, 35287, 47437, 50919, 29546, 69961, 53919, 54682, 34378, 32887, 93575, 77214, 20990, 4400, 54436, 54881, 719, 92872, 57284, 1130, 60798, 39256, 91153, 77027, 59977, 84030, 44031, 88076, 90156, 52863, 13464, 71306, 18715, 8160, 68479, 70524, 24834, 60826, 92113, 67258, 71958, 14421, 62105, 67766, 75153, 43359, 29547, 99950, 87641, 5222, 93862, 57037, 27805, 8946, 61418, 30059, 54714, 39232, 46891, 77385, 62045, 72949, 97739, 65078, 3053, 54516, 7881, 95085, 33212, 85859, 33299, 3266, 38364, 82122, 94521, 89388, 59835, 40408, 88981, 12168, 47355, 11336, 1079, 3200, 66100, 59858, 93734, 19618])"
43.0,11,35,5,3.9861724376678467,40429,"Genotype(dna=[92427, 88058, 47869, 57516, 37879, 41179, 42759, 46913, 43498, 1264, 84126, 35303, 545, 3948, 83294, 39377, 93601, 64615, 56412, 29330, 60426, 91108, 57275, 86097, 71327, 25026, 74880, 84636, 62739, 83284, 17186, 83931, 74702, 72683, 38864, 37042, 37970, 75016, 71996, 71950, 35866, 16830, 14587, 53120, 75909, 54370, 91976, 72721, 88559, 19822, 48566, 38974, 6879, 50709, 18073, 70559, 68153, 28509, 70369, 82019, 70405, 88392, 72492, 60949, 33938, 26593, 43379, 43008, 14126, 91920, 24514, 4209, 95788, 39969, 43117, 3522, 37224, 95383, 49548, 82989, 49244, 87124, 94068, 45758, 12005, 59914, 20032, 82626, 97093, 89466, 70465, 2038, 95913, 24052, 73496, 91316, 59602, 54444, 51882, 1056, 49303, 62421, 43762, 4198, 71537, 98808, 71229, 4549, 69782, 8772, 42897, 40663, 74766, 91462, 63248, 65564, 35440, 63358, 32104, 30570, 90537, 6186, 23775, 97805, 93145, 64222, 56932, 22165, 4440, 9876, 53105, 40991, 3648, 6934, 39091, 98702, 18447, 77199, 21349, 99441, 27751, 9570, 58252, 56980, 96489, 81778, 48800, 85482, 46021, 28409, 55626, 52111, 11248, 62576, 69793, 93494, 97882, 6000, 11754, 99206, 84799, 67405, 75829, 60482, 59186, 5082, 93290, 16711, 92609, 35287, 47437, 50919, 29546, 69961, 53919, 54682, 34378, 32887, 93575, 77214, 20990, 4400, 54436, 54881, 719, 92872, 57284, 1130, 60798, 39256, 91153, 77027, 59977, 84030, 44031, 88076, 90156, 52863, 13464, 71306, 18715, 8160, 68479, 70524, 24834, 60826, 92113, 67258, 71958, 14421, 62105, 67766, 75153, 43359, 29547, 99950, 87641, 5222, 93862, 57037, 27805, 8946, 61418, 30059, 54714, 39232, 46891, 77385, 62045, 72949, 97739, 65078, 3053, 54516, 7881, 95085, 33212, 85859, 33299, 3266, 38364, 82122, 94521, 89388, 59835, 40408, 88981, 12168, 47355, 11336, 1079, 3200, 66100, 59858, 93734, 19618])"
43.0,11,35,6,4.522851228713989,40429,"Genotype(dna=[92427, 88058, 47869, 57516, 37879, 41179, 42759, 46913, 43498, 1264, 84126, 35303, 545, 3948, 83294, 39377, 93601, 64615, 56412, 29330, 60426, 91108, 57275, 86097, 71327, 25026, 74880, 84636, 62739, 83284, 17186, 83931, 74702, 72683, 38864, 37042, 37970, 75016, 71996, 71950, 35866, 16830, 14587, 53120, 75909, 54370, 91976, 72721, 88559, 19822, 48566, 38974, 6879, 50709, 18073, 70559, 68153, 28509, 70369, 82019, 70405, 88392, 72492, 60949, 33938, 26593, 43379, 43008, 14126, 91920, 24514, 4209, 95788, 39969, 43117, 3522, 37224, 95383, 49548, 82989, 49244, 87124, 94068, 45758, 12005, 59914, 20032, 82626, 97093, 89466, 70465, 2038, 95913, 24052, 73496, 91316, 59602, 54444, 51882, 1056, 49303, 62421, 43762, 4198, 71537, 98808, 71229, 4549, 69782, 8772, 42897, 40663, 74766, 91462, 63248, 65564, 35440, 63358, 32104, 30570, 90537, 6186, 23775, 97805, 93145, 64222, 56932, 22165, 4440, 9876, 53105, 40991, 3648, 6934, 39091, 98702, 18447, 77199, 21349, 99441, 27751, 9570, 58252, 56980, 96489, 81778, 48800, 85482, 46021, 28409, 55626, 52111, 11248, 62576, 69793, 93494, 97882, 6000, 11754, 99206, 84799, 67405, 75829, 60482, 59186, 5082, 93290, 16711, 92609, 35287, 47437, 50919, 29546, 69961, 53919, 54682, 34378, 32887, 93575, 77214, 20990, 4400, 54436, 54881, 719, 92872, 57284, 1130, 60798, 39256, 91153, 77027, 59977, 84030, 44031, 88076, 90156, 52863, 13464, 71306, 18715, 8160, 68479, 70524, 24834, 60826, 92113, 67258, 71958, 14421, 62105, 67766, 75153, 43359, 29547, 99950, 87641, 5222, 93862, 57037, 27805, 8946, 61418, 30059, 54714, 39232, 46891, 77385, 62045, 72949, 97739, 65078, 3053, 54516, 7881, 95085, 33212, 85859, 33299, 3266, 38364, 82122, 94521, 89388, 59835, 40408, 88981, 12168, 47355, 11336, 1079, 3200, 66100, 59858, 93734, 19618])"
37.0,11,32,7,5.325768709182739,40429,"Genotype(dna=[78572, 67582, 83126, 49383, 78638, 19707, 46421, 75795, 35952, 11069, 37468, 14531, 94521, 84568, 83797, 2604, 85510, 2761, 21051, 34245, 11578, 50612, 32697, 21977, 58426, 74085, 20511, 23876, 76030, 34678, 96059, 85379, 94967, 17293, 22570, 17608, 18189, 19758, 46515, 13943, 92404, 44554, 64346, 27279, 38417, 20359, 17354, 38783, 88559, 19822, 48566, 38974, 6879, 50709, 18073, 70559, 68153, 28509, 70369, 82019, 70405, 88392, 72492, 60949, 33938, 26593, 43379, 43008, 14126, 91920, 24514, 4209, 95788, 87984, 43117, 3522, 37224, 95383, 49548, 82989, 49244, 87124, 94068, 45758, 12005, 59914, 20032, 82626, 97093, 89466, 70465, 2038, 95913, 24052, 73496, 91316, 59602, 54444, 51882, 1056, 49303, 62421, 43762, 94922, 56656, 53671, 89380, 2967, 3257, 93044, 27990, 94505, 92315, 71751, 83527, 77626, 98484, 6426, 93872, 45935, 57379, 86467, 82982, 58825, 70088, 79982, 17333, 85925, 45291, 77625, 2667, 95108, 54311, 43255, 61727, 56561, 94718, 16403, 11477, 70236, 9232, 79285, 62201, 29535, 11251, 22745, 96151, 4557, 67172, 77406, 31959, 23338, 58364, 57280, 36725, 55057, 62829, 86600, 28125, 52850, 28314, 30984, 74863, 81960, 92678, 81324, 57571, 92863, 65169, 5343, 40418, 50437, 52379, 62223, 90560, 599, 9930, 86978, 65579, 55641, 59671, 30145, 80977, 42518, 9694, 35291, 35562, 94926, 95464, 58623, 14786, 36768, 32146, 42489, 17465, 40115, 93278, 93875, 30270, 81606, 75254, 58956, 93569, 96681, 7623, 39758, 13114, 24533, 34246, 47120, 56277, 67843, 6310, 78137, 81132, 36807, 431, 13427, 39770, 29294, 75308, 41749, 69441, 18285, 22835, 14397, 11281, 45898, 43122, 72666, 36425, 4203, 15323, 74699, 75344, 77968, 56914, 61864, 38528, 9273, 18328, 64801, 98614, 59744, 73206, 26021, 98568, 62628, 40627, 86435, 53431, 94657, 13429, 28889, 76334, 33764])"
37.0,11,32,8,5.8567214012146,40429,"Genotype(dna=[78572, 67582, 83126, 49383, 78638, 19707, 46421, 75795, 35952, 11069, 37468, 14531, 94521, 84568, 83797, 2604, 85510, 2761, 21051, 34245, 11578, 50612, 32697, 21977, 58426, 74085, 20511, 23876, 76030, 34678, 96059, 85379, 94967, 17293, 22570, 17608, 18189, 19758, 46515, 13943, 92404, 44554, 64346, 27279, 38417, 20359, 17354, 38783, 88559, 19822, 48566, 38974, 6879, 50709, 18073, 70559, 68153, 28509, 70369, 82019, 70405, 88392, 72492, 60949, 33938, 26593, 43379, 43008, 14126, 91920, 24514, 4209, 95788, 87984, 43117, 3522, 37224, 95383, 49548, 82989, 49244, 87124, 94068, 45758, 12005, 59914, 20032, 82626, 97093, 89466, 70465, 2038, 95913, 24052, 73496, 91316, 59602, 54444, 51882, 1056, 49303, 62421, 43762, 94922, 56656, 53671, 89380, 2967, 3257, 93044, 27990, 94505, 92315, 71751, 83527, 77626, 98484, 6426, 93872, 45935, 57379, 86467, 82982, 58825, 70088, 79982, 17333, 85925, 45291, 77625, 2667, 95108, 54311, 43255, 61727, 56561, 94718, 16403, 11477, 70236, 9232, 79285, 62201, 29535, 11251, 22745, 96151, 4557, 67172, 77406, 31959, 23338, 58364, 57280, 36725, 55057, 62829, 86600, 28125, 52850, 28314, 30984, 74863, 81960, 92678, 81324, 57571, 92863, 65169, 5343, 40418, 50437, 52379, 62223, 90560, 599, 9930, 86978, 65579, 55641, 59671, 30145, 80977, 42518, 9694, 35291, 35562, 94926, 95464, 58623, 14786, 36768, 32146, 42489, 17465, 40115, 93278, 93875, 30270, 81606, 75254, 58956, 93569, 96681, 7623, 39758, 13114, 24533, 34246, 47120, 56277, 67843, 6310, 78137, 81132, 36807, 431, 13427, 39770, 29294, 75308, 41749, 69441, 18285, 22835, 14397, 11281, 45898, 43122, 72666, 36425, 4203, 15323, 74699, 75344, 77968, 56914, 61864, 38528, 9273, 18328, 64801, 98614, 59744, 73206, 26021, 98568, 62628, 40627, 86435, 53431, 94657, 13429, 28889, 76334, 33764])"
26.0,11,32,9,6.371614217758179,40429,"Genotype(dna=[31976, 54843, 64178, 55782, 52382, 41855, 65778, 27987, 41994, 54360, 58925, 90658, 96955, 81991, 45867, 79410, 89939, 12628, 33884, 66671, 36982, 28971, 25724, 51579, 84704, 41276, 80954, 31590, 28239, 58220, 69291, 62264, 37074, 15161, 21803, 77193, 18189, 19758, 46515, 13943, 92404, 44554, 64346, 27279, 38417, 20359, 17354, 38783, 88559, 19822, 48566, 38974, 6879, 50709, 77164, 80426, 47326, 59785, 26180, 98815, 45419, 68585, 73544, 63193, 79144, 6334, 68440, 67089, 36550, 63584, 53608, 10249, 5263, 94933, 39395, 54076, 85068, 32086, 75119, 91744, 16556, 23636, 40991, 26309, 60069, 17474, 52456, 79714, 79362, 75990, 90136, 25099, 95526, 89518, 40739, 91215, 12791, 29070, 29800, 16381, 6680, 83517, 72736, 94922, 39322, 53671, 80357, 2967, 3257, 93044, 27990, 94505, 92315, 71751, 80622, 130, 73732, 52542, 32842, 89000, 69219, 91802, 94073, 42217, 16163, 2841, 73011, 38993, 36683, 49844, 52008, 71941, 11330, 9869, 60961, 69500, 48803, 55305, 3121, 83852, 64243, 55589, 80079, 55595, 89072, 8798, 67808, 29801, 87524, 23736, 25799, 64625, 40169, 3423, 65393, 13413, 50479, 66859, 7401, 72068, 49707, 61829, 61609, 23918, 33749, 70354, 82748, 22123, 55154, 94082, 40418, 50437, 69547, 62223, 90560, 81292, 9930, 72813, 65579, 77214, 20990, 4400, 54436, 54881, 719, 92872, 57284, 1130, 60798, 39256, 91153, 77027, 59977, 84030, 44031, 88076, 90156, 52863, 13464, 71306, 18715, 8160, 68479, 70524, 24834, 60826, 92113, 67258, 71958, 14421, 62105, 67766, 75153, 43359, 29547, 99950, 87641, 5222, 93862, 57037, 27805, 8946, 61418, 30059, 54714, 39232, 46891, 77385, 62045, 72949, 97739, 65078, 3053, 54516, 7881, 95085, 33212, 85859, 33299, 3266, 38364, 82122, 94521, 89388, 59835, 40408, 88981, 12168, 47355, 11336, 1079, 3200, 66100, 59858, 93734, 19618])"
26.0,11,32,10,6.74553108215332,40429,"Genotype(dna=[31976, 54843, 64178, 55782, 52382, 41855, 65778, 27987, 41994, 54360, 58925, 90658, 96955, 81991, 45867, 79410, 89939, 12628, 33884, 66671, 36982, 28971, 25724, 51579, 84704, 41276, 80954, 31590, 28239, 58220, 69291, 62264, 37074, 15161, 21803, 77193, 18189, 19758, 46515, 13943, 92404, 44554, 64346, 27279, 38417, 20359, 17354, 38783, 88559, 19822, 48566, 38974, 6879, 50709, 77164, 80426, 47326, 59785, 26180, 98815, 45419, 68585, 73544, 63193, 79144, 6334, 68440, 67089, 36550, 63584, 53608, 10249, 5263, 94933, 39395, 54076, 85068, 32086, 75119, 91744, 16556, 23636, 40991, 26309, 60069, 17474, 52456, 79714, 79362, 75990, 90136, 25099, 95526, 89518, 40739, 91215, 12791, 29070, 29800, 16381, 6680, 83517, 72736, 94922, 39322, 53671, 80357, 2967, 3257, 93044, 27990, 94505, 92315, 71751, 80622, 130, 73732, 52542, 32842, 89000, 69219, 91802, 94073, 42217, 16163, 2841, 73011, 38993, 36683, 49844, 52008, 71941, 11330, 9869, 60961, 69500, 48803, 55305, 3121, 83852, 64243, 55589, 80079, 55595, 89072, 8798, 67808, 29801, 87524, 23736, 25799, 64625, 40169, 3423, 65393, 13413, 50479, 66859, 7401, 72068, 49707, 61829, 61609, 23918, 33749, 70354, 82748, 22123, 55154, 94082, 40418, 50437, 69547, 62223, 90560, 81292, 9930, 72813, 65579, 77214, 20990, 4400, 54436, 54881, 719, 92872, 57284, 1130, 60798, 39256, 91153, 77027, 59977, 84030, 44031, 88076, 90156, 52863, 13464, 71306, 18715, 8160, 68479, 70524, 24834, 60826, 92113, 67258, 71958, 14421, 62105, 67766, 75153, 43359, 29547, 99950, 87641, 5222, 93862, 57037, 27805, 8946, 61418, 30059, 54714, 39232, 46891, 77385, 62045, 72949, 97739, 65078, 3053, 54516, 7881, 95085, 33212, 85859, 33299, 3266, 38364, 82122, 94521, 89388, 59835, 40408, 88981, 12168, 47355, 11336, 1079, 3200, 66100, 59858, 93734, 19618])"
