Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
308.0,10,54,1,0.9521322250366211,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=39, __b=NT_0001_P_00004(__a=25, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=0), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=51), __b=43), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=6), __b=NT_0001_P_00002(__a=59))), __b=37))))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=41), __b=NT_0001_P_00002(__a=66)), __b=38), __b=41), __b=64), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=49), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=97), __b=NT_0001_P_00002(__a=48)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=65), __b=52)), __b=38)))), __b=NT_0001_P_00004(__a=35, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=59), __b=75), __b=NT_0001_P_00004(__a=23, __b=NT_0001_P_00004(__a=13, __b=NT_0001_P_00002(__a=58))))), __b=59)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=25), __b=31), __b=NT_0001_P_00004(__a=66, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=35), __b=77), __b=52), __b=82))), __b=98), __b=96), __b=90), __c=False)"
296.0,10,49,2,1.7280652523040771,10157,"NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=32, __b=NT_0001_P_00002(__a=43)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=49), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00002(__a=44)), __b=4))), __b=NT_0001_P_00002(__a=55), __c=False), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=29, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=49)), __b=63), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=29), __b=42), __b=93), __b=10)), __b=55), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=62, __b=NT_0001_P_00002(__a=36)), __b=NT_0001_P_00004(__a=7, __b=NT_0001_P_00004(__a=25, __b=NT_0001_P_00004(__a=69, __b=NT_0001_P_00002(__a=93))))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=64)), __b=25), __b=10))), __c=True), __b=NT_0001_P_00004(__a=14, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=23), __b=95), __b=97), __b=76), __b=65), __b=NT_0001_P_00002(__a=65)), __b=24)), __c=False), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=89), __b=17), __b=46), __c=True)"
265.0,10,49,3,2.4111998081207275,10157,"NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=32, __b=NT_0001_P_00002(__a=43)), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=49), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00002(__a=44)), __b=4))), __b=NT_0001_P_00002(__a=55), __c=False), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=66), __b=63), __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=29), __b=42), __b=93), __b=10)), __b=55), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=62, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=1), __b=38)), __b=NT_0001_P_00004(__a=7, __b=NT_0001_P_00004(__a=25, __b=NT_0001_P_00004(__a=69, __b=NT_0001_P_00002(__a=93))))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=19, __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=81), __b=64)), __b=25), __b=10))), __c=True), __b=NT_0001_P_00004(__a=14, __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=23), __b=95), __b=97), __b=76), __b=65), __b=NT_0001_P_00002(__a=65)), __b=24)), __c=False), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=97), __b=NT_0001_P_00002(__a=48)), __b=46), __c=True)"
220.0,10,51,4,3.034470558166504,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=39, __b=NT_0001_P_00004(__a=25, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=0), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=15), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=51), __b=43), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=6), __b=NT_0001_P_00002(__a=59))), __b=37))))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=41), __b=NT_0001_P_00002(__a=66)), __b=38), __b=41), __b=64), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=49), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=97), __b=NT_0001_P_00002(__a=48)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=65), __b=52)), __b=38)))), __b=NT_0001_P_00004(__a=35, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=2), __b=59), __b=75), __b=NT_0001_P_00004(__a=23, __b=NT_0001_P_00004(__a=13, __b=NT_0001_P_00002(__a=58))))), __b=59)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=25), __b=31), __b=NT_0001_P_00004(__a=13, __b=NT_0001_P_00002(__a=58))), __b=98), __b=96), __b=90), __c=False)"
215.0,10,51,5,3.7052347660064697,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=39, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0001_P_00004(__a=20, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=23), __b=58), __b=76)))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=29), __b=42), __b=93), __b=10), __b=64), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=49), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=97), __b=NT_0001_P_00002(__a=48)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=65), __b=52)), __b=38)))), __b=NT_0001_P_00004(__a=35, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=15), __b=75), __b=NT_0001_P_00004(__a=23, __b=NT_0001_P_00004(__a=13, __b=NT_0001_P_00002(__a=58))))), __b=59)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=82), __b=NT_0001_P_00002(__a=36))), __b=74), __b=31), __b=NT_0001_P_00004(__a=66, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=35), __b=77), __b=52), __b=82))), __b=98), __b=96), __b=90), __c=False)"
215.0,10,51,6,4.239233016967773,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=39, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0001_P_00004(__a=20, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=23), __b=58), __b=76)))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=29), __b=42), __b=93), __b=10), __b=64), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=49), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=97), __b=NT_0001_P_00002(__a=48)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=65), __b=52)), __b=38)))), __b=NT_0001_P_00004(__a=35, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=15), __b=75), __b=NT_0001_P_00004(__a=23, __b=NT_0001_P_00004(__a=13, __b=NT_0001_P_00002(__a=58))))), __b=59)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=82), __b=NT_0001_P_00002(__a=36))), __b=74), __b=31), __b=NT_0001_P_00004(__a=66, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=35), __b=77), __b=52), __b=82))), __b=98), __b=96), __b=90), __c=False)"
204.0,10,51,7,4.763722896575928,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=39, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0001_P_00004(__a=20, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=23), __b=58), __b=76)))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=29), __b=42), __b=93), __b=10), __b=64), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=49), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=97), __b=NT_0001_P_00002(__a=48)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=1), __b=52)), __b=38)))), __b=NT_0001_P_00004(__a=35, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=15), __b=75), __b=NT_0001_P_00004(__a=23, __b=NT_0001_P_00004(__a=13, __b=NT_0001_P_00002(__a=58))))), __b=59)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=34), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=82), __b=NT_0001_P_00002(__a=36))), __b=74), __b=31), __b=NT_0001_P_00004(__a=66, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=35), __b=77), __b=52), __b=82))), __b=98), __b=96), __b=90), __c=False)"
204.0,10,51,8,5.174720048904419,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=39, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0001_P_00004(__a=20, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=23), __b=58), __b=76)))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=29), __b=42), __b=93), __b=10), __b=64), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=49), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=97), __b=NT_0001_P_00002(__a=48)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=1), __b=52)), __b=38)))), __b=NT_0001_P_00004(__a=35, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=15), __b=75), __b=NT_0001_P_00004(__a=23, __b=NT_0001_P_00004(__a=13, __b=NT_0001_P_00002(__a=58))))), __b=59)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=34), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=82), __b=NT_0001_P_00002(__a=36))), __b=74), __b=31), __b=NT_0001_P_00004(__a=66, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=35), __b=77), __b=52), __b=82))), __b=98), __b=96), __b=90), __c=False)"
195.0,10,51,9,5.575125694274902,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=39, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=93), __b=NT_0001_P_00004(__a=20, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=23), __b=58), __b=76)))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=29), __b=42), __b=93), __b=10), __b=64), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=49), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00002(__a=48)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=65), __b=52)), __b=38)))), __b=NT_0001_P_00004(__a=35, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=15), __b=75), __b=NT_0001_P_00004(__a=23, __b=NT_0001_P_00004(__a=13, __b=NT_0001_P_00002(__a=58))))), __b=59)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=82), __b=NT_0001_P_00002(__a=36))), __b=74), __b=31), __b=NT_0001_P_00004(__a=66, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=35), __b=77), __b=52), __b=82))), __b=98), __b=96), __b=90), __c=False)"
187.0,10,51,10,6.060835361480713,10157,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=39, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=0), __b=NT_0001_P_00004(__a=20, __b=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=23), __b=58), __b=76)))), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00004(__a=51, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=29), __b=42), __b=93), __b=10), __b=64), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=49), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=34), __b=NT_0001_P_00002(__a=48)), __b=NT_0001_P_00001(__a=NT_0001_P_00002(__a=65), __b=52)), __b=38)))), __b=NT_0001_P_00004(__a=35, __b=NT_0001_P_00001(__a=NT_0001_P_00004(__a=27, __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=15), __b=75), __b=NT_0001_P_00004(__a=23, __b=NT_0001_P_00004(__a=13, __b=NT_0001_P_00002(__a=58))))), __b=59)))), __b=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=1), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=82), __b=NT_0001_P_00002(__a=36))), __b=74), __b=31), __b=NT_0001_P_00004(__a=66, __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=35), __b=77), __b=52), __b=82))), __b=98), __b=96), __b=90), __c=False)"
