Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,2,2,1,1.287794589996338,80936,"Genotype(dna=[17300, 39544, 7329, 76960, 51643, 2117, 41761, 34141, 86487, 98177, 58477, 55856, 27495, 62771, 41272, 96304, 59927, 48247, 37913, 94696, 75242, 61732, 15192, 63005, 48218, 23782, 15479, 62573, 14933, 117, 52131, 57111, 72298, 73100, 9302, 90781, 16689, 154, 54936, 44967, 88342, 89087, 8199, 81403, 32264, 27800, 86466, 20165, 63882, 61047, 33256, 3203, 8820, 64947, 28418, 14096, 86176, 44447, 10480, 26655, 52430, 47716, 72196, 37509, 16953, 21256, 57861, 46940, 21266, 64471, 25448, 6741, 66897, 58080, 63186, 50751, 30925, 11636, 63180, 21132, 7460, 68216, 81287, 4595, 63817, 64936, 32657, 43960, 69831, 36859, 47806, 94599, 78782, 88456, 8173, 24277, 36653, 10151, 53176, 84140, 87978, 26910, 78865, 30829, 56576, 73216, 23358, 3091, 25343, 37289, 72563, 91610, 85856, 92206, 24125, 95443, 72337, 86965, 77531, 48901, 85661, 85412, 55015, 16426, 18861, 61848, 19478, 95054, 90344, 82472, 64166, 41210, 78511, 40290, 1879, 42997, 2510, 11036, 6140, 29894, 83437, 75473, 44542, 20115, 33441, 42705, 81384, 390, 76164, 9826, 78628, 87626, 3782, 90102, 41155, 96035, 47165, 71740, 39303, 53594, 32498, 83558, 72575, 92842, 34911, 58119, 68050, 58019, 37715, 61301, 9603, 61535, 34267, 57137, 24520, 81559, 99407, 94158, 84465, 55819, 31557, 86676, 8246, 75236, 83692, 92763, 44766, 91322, 78461, 25913, 35159, 39439, 82582, 45435, 44348, 52255, 28953, 53266, 74894, 86616, 96984, 14056, 48372, 7809, 26740, 73960, 88360, 8570, 47306, 93111, 61804, 20851, 74211, 45379, 283, 83040, 31697, 83925, 57817, 84879, 76145, 37346, 29120, 80620, 83457, 71392, 35947, 81314, 96185, 64856, 10945, 59745, 80303, 56325, 56309, 51365, 55683, 88094, 63646, 87477, 13638, 57876, 84202, 46895, 91832, 49881, 13015, 75937, 99281, 87329, 89016, 328, 17006, 17900, 31229, 12543])"
33.0,6,10,2,1.8058364391326904,80936,"Genotype(dna=[60489, 81526, 19432, 88106, 80741, 1990, 2951, 62265, 87117, 78733, 69417, 45544, 39278, 65146, 18519, 65480, 72123, 5386, 50463, 70821, 3201, 77062, 5238, 22222, 60537, 9627, 26366, 85146, 41846, 56172, 68069, 88550, 27651, 93365, 61923, 28736, 46054, 47372, 68025, 24169, 9299, 45021, 56091, 74895, 29857, 37139, 68745, 10915, 57756, 38589, 88215, 97429, 81235, 95357, 29532, 14531, 58403, 5666, 45282, 89723, 31115, 85003, 22597, 42156, 61394, 55174, 74143, 48641, 5068, 24381, 17878, 49679, 16001, 53528, 91873, 41181, 33397, 94098, 88134, 32022, 76815, 85709, 93015, 91077, 54342, 40525, 73087, 78219, 2462, 29513, 43903, 52023, 91936, 30770, 74800, 51288, 88618, 1908, 55642, 80344, 19920, 71599, 36949, 80202, 94809, 70979, 61293, 92049, 79625, 53304, 12796, 81166, 82339, 60594, 69830, 39540, 28913, 76106, 23174, 48095, 73778, 63, 76866, 14903, 47252, 36785, 7968, 57224, 12549, 86114, 71016, 97932, 34081, 98601, 38616, 6683, 20914, 70452, 58203, 70956, 92438, 80352, 43338, 61047, 22042, 57620, 712, 91316, 81516, 60383, 94434, 30324, 66413, 96567, 8794, 39590, 52327, 83519, 50789, 78187, 58785, 72225, 75264, 88818, 2022, 10689, 40918, 594, 52176, 89214, 67602, 86240, 8687, 91665, 56725, 18143, 36606, 21380, 35525, 78757, 70572, 94415, 93308, 56996, 35713, 80312, 99540, 36156, 93561, 73815, 50148, 58867, 17362, 98943, 26934, 12582, 68036, 36531, 91940, 84655, 81668, 88761, 30062, 14133, 61940, 86938, 20910, 72212, 1892, 9381, 24933, 57962, 56357, 28946, 52213, 99966, 70116, 4265, 44277, 50833, 75815, 10338, 30990, 97183, 69019, 51157, 58655, 97882, 69191, 30749, 25610, 17257, 20725, 59765, 24550, 56345, 49722, 65090, 72613, 76062, 79671, 11565, 57801, 50257, 52295, 62959, 69158, 33744, 65469, 85516, 25886, 54486, 72797, 37913, 78894, 12550])"
33.0,6,10,3,2.508401393890381,80936,"Genotype(dna=[60489, 81526, 19432, 88106, 80741, 1990, 2951, 62265, 87117, 78733, 69417, 45544, 39278, 65146, 18519, 65480, 72123, 5386, 50463, 70821, 3201, 77062, 5238, 22222, 60537, 9627, 26366, 85146, 41846, 56172, 68069, 88550, 27651, 93365, 61923, 28736, 46054, 47372, 68025, 24169, 9299, 45021, 56091, 74895, 29857, 37139, 68745, 10915, 57756, 38589, 88215, 97429, 81235, 95357, 29532, 14531, 58403, 5666, 45282, 89723, 31115, 85003, 22597, 42156, 61394, 55174, 74143, 48641, 5068, 24381, 17878, 49679, 16001, 53528, 91873, 41181, 33397, 94098, 88134, 32022, 76815, 85709, 93015, 91077, 54342, 40525, 73087, 78219, 2462, 29513, 43903, 52023, 91936, 30770, 74800, 51288, 88618, 1908, 55642, 80344, 19920, 71599, 36949, 80202, 94809, 70979, 61293, 92049, 79625, 53304, 12796, 81166, 82339, 60594, 69830, 39540, 28913, 76106, 23174, 48095, 73778, 63, 76866, 14903, 47252, 36785, 7968, 57224, 12549, 86114, 71016, 97932, 34081, 98601, 38616, 6683, 20914, 70452, 58203, 70956, 92438, 80352, 43338, 61047, 22042, 57620, 712, 91316, 81516, 60383, 94434, 30324, 66413, 96567, 8794, 39590, 52327, 83519, 50789, 78187, 58785, 72225, 75264, 88818, 2022, 10689, 40918, 594, 52176, 89214, 67602, 86240, 8687, 91665, 56725, 18143, 36606, 21380, 35525, 78757, 70572, 94415, 93308, 56996, 35713, 80312, 99540, 36156, 93561, 73815, 50148, 58867, 17362, 98943, 26934, 12582, 68036, 36531, 91940, 84655, 81668, 88761, 30062, 14133, 61940, 86938, 20910, 72212, 1892, 9381, 24933, 57962, 56357, 28946, 52213, 99966, 70116, 4265, 44277, 50833, 75815, 10338, 30990, 97183, 69019, 51157, 58655, 97882, 69191, 30749, 25610, 17257, 20725, 59765, 24550, 56345, 49722, 65090, 72613, 76062, 79671, 11565, 57801, 50257, 52295, 62959, 69158, 33744, 65469, 85516, 25886, 54486, 72797, 37913, 78894, 12550])"
33.0,6,10,4,2.977201223373413,80936,"Genotype(dna=[60489, 81526, 19432, 88106, 80741, 1990, 2951, 62265, 87117, 78733, 69417, 45544, 39278, 65146, 18519, 65480, 72123, 5386, 50463, 70821, 3201, 77062, 5238, 22222, 60537, 9627, 26366, 85146, 41846, 56172, 68069, 88550, 27651, 93365, 61923, 28736, 46054, 47372, 68025, 24169, 9299, 45021, 56091, 74895, 29857, 37139, 68745, 10915, 57756, 38589, 88215, 97429, 81235, 95357, 29532, 14531, 58403, 5666, 45282, 89723, 31115, 85003, 22597, 42156, 61394, 55174, 74143, 48641, 5068, 24381, 17878, 49679, 16001, 53528, 91873, 41181, 33397, 94098, 88134, 32022, 76815, 85709, 93015, 91077, 54342, 40525, 73087, 78219, 2462, 29513, 43903, 52023, 91936, 30770, 74800, 51288, 88618, 1908, 55642, 80344, 19920, 71599, 36949, 80202, 94809, 70979, 61293, 92049, 79625, 53304, 12796, 81166, 82339, 60594, 69830, 39540, 28913, 76106, 23174, 48095, 73778, 63, 76866, 14903, 47252, 36785, 7968, 57224, 12549, 86114, 71016, 97932, 34081, 98601, 38616, 6683, 20914, 70452, 58203, 70956, 92438, 80352, 43338, 61047, 22042, 57620, 712, 91316, 81516, 60383, 94434, 30324, 66413, 96567, 8794, 39590, 52327, 83519, 50789, 78187, 58785, 72225, 75264, 88818, 2022, 10689, 40918, 594, 52176, 89214, 67602, 86240, 8687, 91665, 56725, 18143, 36606, 21380, 35525, 78757, 70572, 94415, 93308, 56996, 35713, 80312, 99540, 36156, 93561, 73815, 50148, 58867, 17362, 98943, 26934, 12582, 68036, 36531, 91940, 84655, 81668, 88761, 30062, 14133, 61940, 86938, 20910, 72212, 1892, 9381, 24933, 57962, 56357, 28946, 52213, 99966, 70116, 4265, 44277, 50833, 75815, 10338, 30990, 97183, 69019, 51157, 58655, 97882, 69191, 30749, 25610, 17257, 20725, 59765, 24550, 56345, 49722, 65090, 72613, 76062, 79671, 11565, 57801, 50257, 52295, 62959, 69158, 33744, 65469, 85516, 25886, 54486, 72797, 37913, 78894, 12550])"
27.0,5,5,5,3.547196626663208,80936,"Genotype(dna=[17300, 39544, 7329, 34577, 51643, 2117, 41761, 34141, 86487, 42576, 58477, 57246, 11000, 62771, 41272, 25351, 59927, 41298, 37913, 94696, 75242, 61732, 84820, 63005, 48218, 78709, 15479, 62573, 14933, 117, 52131, 57111, 55665, 73100, 9302, 90781, 16689, 95768, 16835, 44967, 88342, 89087, 8199, 81403, 32264, 27800, 86466, 20165, 63882, 13694, 33256, 3203, 8820, 64947, 52751, 14096, 13289, 44447, 10480, 26655, 52430, 48626, 72196, 23563, 16953, 21256, 57861, 46940, 8611, 64471, 25448, 6741, 66897, 58080, 63186, 50751, 30925, 11636, 63180, 21132, 7460, 89747, 81287, 4595, 63817, 66635, 32657, 43960, 69831, 36859, 47806, 94599, 78782, 88456, 6093, 24277, 36653, 10151, 641, 84140, 97496, 26910, 78865, 30829, 56576, 73216, 23358, 3091, 25343, 37289, 72563, 91610, 27856, 92206, 24125, 95443, 72337, 86965, 29487, 53240, 85661, 85412, 55015, 16426, 18861, 61848, 19478, 95054, 90344, 82472, 82379, 41210, 78511, 40290, 1879, 42997, 2510, 11036, 6140, 29894, 85472, 75473, 94883, 20115, 33441, 42705, 77458, 390, 8357, 9826, 78628, 87626, 3782, 90102, 41155, 96035, 47165, 71740, 39303, 57943, 32498, 83558, 33228, 92842, 34911, 58119, 68050, 58019, 37715, 61301, 9603, 71986, 34267, 57137, 87855, 41278, 94497, 20551, 84465, 55819, 31557, 10975, 8246, 75236, 78884, 92763, 44766, 91322, 78461, 25913, 35159, 39439, 82582, 45435, 44348, 52255, 28953, 53266, 24736, 86616, 96984, 14056, 77432, 7809, 26740, 73960, 88360, 8570, 47306, 93111, 61804, 65513, 60453, 39201, 283, 83040, 31697, 83925, 69435, 84879, 95067, 85937, 91718, 12530, 1581, 32033, 1853, 49652, 8660, 68353, 81658, 72753, 28036, 45276, 64324, 91047, 32908, 5848, 46868, 2782, 49081, 77644, 20210, 20999, 68457, 93191, 3915, 48713, 87970, 63922, 95616, 94349, 62984, 27896, 45946, 26301])"
25.0,6,10,6,4.131428480148315,80936,"Genotype(dna=[60489, 81526, 19432, 88106, 80741, 1990, 2951, 62265, 87117, 78733, 69417, 62983, 39278, 65146, 18519, 34568, 72123, 22830, 50463, 94696, 75242, 61732, 15192, 63005, 48218, 23782, 15479, 62573, 14933, 117, 52131, 57111, 49507, 58273, 9302, 90781, 16689, 154, 54936, 62460, 88342, 89087, 8199, 22181, 32264, 27800, 86466, 20165, 63882, 61047, 33256, 3203, 8820, 64947, 28418, 14096, 329, 84587, 80103, 26655, 52430, 47716, 93158, 37509, 16953, 21256, 57861, 46940, 18194, 64471, 25448, 6741, 66897, 58080, 63186, 50751, 14116, 50544, 63180, 21132, 7460, 68216, 81287, 4595, 63817, 64936, 32657, 43960, 69831, 65039, 63420, 94599, 93556, 88456, 18842, 24277, 36653, 10151, 53176, 12725, 87978, 26910, 78865, 30829, 56576, 68386, 23358, 3091, 12259, 37289, 72563, 91610, 85856, 92206, 24125, 95443, 72337, 86965, 81589, 48901, 85661, 85412, 55015, 16426, 18861, 61848, 19478, 95054, 90344, 78626, 64166, 41210, 78511, 40290, 1879, 42997, 2510, 11036, 6140, 29894, 7981, 75473, 44542, 20115, 33441, 42705, 81384, 390, 76164, 9826, 78628, 87626, 3782, 90102, 18910, 96035, 47165, 71740, 39303, 53594, 32498, 21207, 72575, 91469, 34911, 58119, 68050, 58019, 37715, 66543, 9603, 61535, 34267, 57137, 24520, 81559, 94497, 20551, 84465, 55819, 51978, 36965, 8246, 37155, 22428, 92763, 44766, 91322, 78461, 25913, 35159, 39439, 82582, 38289, 44348, 52255, 28953, 53266, 74894, 86616, 96984, 14056, 48372, 11805, 2375, 73960, 88360, 8570, 23670, 93111, 61804, 50144, 74211, 45379, 283, 83040, 31697, 16197, 57817, 84879, 95067, 85937, 52511, 12530, 1581, 32033, 1853, 49652, 8660, 68353, 81658, 41223, 28036, 45276, 64324, 91047, 32908, 5848, 46868, 31582, 49081, 77644, 20210, 82766, 47271, 49113, 3915, 48713, 87970, 63922, 95616, 94349, 62984, 27896, 95321, 67874])"
25.0,6,10,7,4.72789192199707,80936,"Genotype(dna=[60489, 81526, 19432, 88106, 80741, 1990, 2951, 62265, 87117, 78733, 69417, 62983, 39278, 65146, 18519, 34568, 72123, 22830, 50463, 94696, 75242, 61732, 15192, 63005, 48218, 23782, 15479, 62573, 14933, 117, 52131, 57111, 49507, 58273, 9302, 90781, 16689, 154, 54936, 62460, 88342, 89087, 8199, 22181, 32264, 27800, 86466, 20165, 63882, 61047, 33256, 3203, 8820, 64947, 28418, 14096, 329, 84587, 80103, 26655, 52430, 47716, 93158, 37509, 16953, 21256, 57861, 46940, 18194, 64471, 25448, 6741, 66897, 58080, 63186, 50751, 14116, 50544, 63180, 21132, 7460, 68216, 81287, 4595, 63817, 64936, 32657, 43960, 69831, 65039, 63420, 94599, 93556, 88456, 18842, 24277, 36653, 10151, 53176, 12725, 87978, 26910, 78865, 30829, 56576, 68386, 23358, 3091, 12259, 37289, 72563, 91610, 85856, 92206, 24125, 95443, 72337, 86965, 81589, 48901, 85661, 85412, 55015, 16426, 18861, 61848, 19478, 95054, 90344, 78626, 64166, 41210, 78511, 40290, 1879, 42997, 2510, 11036, 6140, 29894, 7981, 75473, 44542, 20115, 33441, 42705, 81384, 390, 76164, 9826, 78628, 87626, 3782, 90102, 18910, 96035, 47165, 71740, 39303, 53594, 32498, 21207, 72575, 91469, 34911, 58119, 68050, 58019, 37715, 66543, 9603, 61535, 34267, 57137, 24520, 81559, 94497, 20551, 84465, 55819, 51978, 36965, 8246, 37155, 22428, 92763, 44766, 91322, 78461, 25913, 35159, 39439, 82582, 38289, 44348, 52255, 28953, 53266, 74894, 86616, 96984, 14056, 48372, 11805, 2375, 73960, 88360, 8570, 23670, 93111, 61804, 50144, 74211, 45379, 283, 83040, 31697, 16197, 57817, 84879, 95067, 85937, 52511, 12530, 1581, 32033, 1853, 49652, 8660, 68353, 81658, 41223, 28036, 45276, 64324, 91047, 32908, 5848, 46868, 31582, 49081, 77644, 20210, 82766, 47271, 49113, 3915, 48713, 87970, 63922, 95616, 94349, 62984, 27896, 95321, 67874])"
25.0,6,10,8,5.172075271606445,80936,"Genotype(dna=[60489, 81526, 19432, 88106, 80741, 1990, 2951, 62265, 87117, 78733, 69417, 62983, 39278, 65146, 18519, 34568, 72123, 22830, 50463, 94696, 75242, 61732, 15192, 63005, 48218, 23782, 15479, 62573, 14933, 117, 52131, 57111, 49507, 58273, 9302, 90781, 16689, 154, 54936, 62460, 88342, 89087, 8199, 22181, 32264, 27800, 86466, 20165, 63882, 61047, 33256, 3203, 8820, 64947, 28418, 14096, 329, 84587, 80103, 26655, 52430, 47716, 93158, 37509, 16953, 21256, 57861, 46940, 18194, 64471, 25448, 6741, 66897, 58080, 63186, 50751, 14116, 50544, 63180, 21132, 7460, 68216, 81287, 4595, 63817, 64936, 32657, 43960, 69831, 65039, 63420, 94599, 93556, 88456, 18842, 24277, 36653, 10151, 53176, 12725, 87978, 26910, 78865, 30829, 56576, 68386, 23358, 3091, 12259, 37289, 72563, 91610, 85856, 92206, 24125, 95443, 72337, 86965, 81589, 48901, 85661, 85412, 55015, 16426, 18861, 61848, 19478, 95054, 90344, 78626, 64166, 41210, 78511, 40290, 1879, 42997, 2510, 11036, 6140, 29894, 7981, 75473, 44542, 20115, 33441, 42705, 81384, 390, 76164, 9826, 78628, 87626, 3782, 90102, 18910, 96035, 47165, 71740, 39303, 53594, 32498, 21207, 72575, 91469, 34911, 58119, 68050, 58019, 37715, 66543, 9603, 61535, 34267, 57137, 24520, 81559, 94497, 20551, 84465, 55819, 51978, 36965, 8246, 37155, 22428, 92763, 44766, 91322, 78461, 25913, 35159, 39439, 82582, 38289, 44348, 52255, 28953, 53266, 74894, 86616, 96984, 14056, 48372, 11805, 2375, 73960, 88360, 8570, 23670, 93111, 61804, 50144, 74211, 45379, 283, 83040, 31697, 16197, 57817, 84879, 95067, 85937, 52511, 12530, 1581, 32033, 1853, 49652, 8660, 68353, 81658, 41223, 28036, 45276, 64324, 91047, 32908, 5848, 46868, 31582, 49081, 77644, 20210, 82766, 47271, 49113, 3915, 48713, 87970, 63922, 95616, 94349, 62984, 27896, 95321, 67874])"
25.0,6,10,9,5.489253282546997,80936,"Genotype(dna=[60489, 81526, 19432, 88106, 80741, 1990, 2951, 62265, 87117, 78733, 69417, 62983, 39278, 65146, 18519, 34568, 72123, 22830, 50463, 94696, 75242, 61732, 15192, 63005, 48218, 23782, 15479, 62573, 14933, 117, 52131, 57111, 49507, 58273, 9302, 90781, 16689, 154, 54936, 62460, 88342, 89087, 8199, 22181, 32264, 27800, 86466, 20165, 63882, 61047, 33256, 3203, 8820, 64947, 28418, 14096, 329, 84587, 80103, 26655, 52430, 47716, 93158, 37509, 16953, 21256, 57861, 46940, 18194, 64471, 25448, 6741, 66897, 58080, 63186, 50751, 14116, 50544, 63180, 21132, 7460, 68216, 81287, 4595, 63817, 64936, 32657, 43960, 69831, 65039, 63420, 94599, 93556, 88456, 18842, 24277, 36653, 10151, 53176, 12725, 87978, 26910, 78865, 30829, 56576, 68386, 23358, 3091, 12259, 37289, 72563, 91610, 85856, 92206, 24125, 95443, 72337, 86965, 81589, 48901, 85661, 85412, 55015, 16426, 18861, 61848, 19478, 95054, 90344, 78626, 64166, 41210, 78511, 40290, 1879, 42997, 2510, 11036, 6140, 29894, 7981, 75473, 44542, 20115, 33441, 42705, 81384, 390, 76164, 9826, 78628, 87626, 3782, 90102, 18910, 96035, 47165, 71740, 39303, 53594, 32498, 21207, 72575, 91469, 34911, 58119, 68050, 58019, 37715, 66543, 9603, 61535, 34267, 57137, 24520, 81559, 94497, 20551, 84465, 55819, 51978, 36965, 8246, 37155, 22428, 92763, 44766, 91322, 78461, 25913, 35159, 39439, 82582, 38289, 44348, 52255, 28953, 53266, 74894, 86616, 96984, 14056, 48372, 11805, 2375, 73960, 88360, 8570, 23670, 93111, 61804, 50144, 74211, 45379, 283, 83040, 31697, 16197, 57817, 84879, 95067, 85937, 52511, 12530, 1581, 32033, 1853, 49652, 8660, 68353, 81658, 41223, 28036, 45276, 64324, 91047, 32908, 5848, 46868, 31582, 49081, 77644, 20210, 82766, 47271, 49113, 3915, 48713, 87970, 63922, 95616, 94349, 62984, 27896, 95321, 67874])"
25.0,6,10,10,5.872739553451538,80936,"Genotype(dna=[60489, 81526, 19432, 88106, 80741, 1990, 2951, 62265, 87117, 78733, 69417, 62983, 39278, 65146, 18519, 34568, 72123, 22830, 50463, 94696, 75242, 61732, 15192, 63005, 48218, 23782, 15479, 62573, 14933, 117, 52131, 57111, 49507, 58273, 9302, 90781, 16689, 154, 54936, 62460, 88342, 89087, 8199, 22181, 32264, 27800, 86466, 20165, 63882, 61047, 33256, 3203, 8820, 64947, 28418, 14096, 329, 84587, 80103, 26655, 52430, 47716, 93158, 37509, 16953, 21256, 57861, 46940, 18194, 64471, 25448, 6741, 66897, 58080, 63186, 50751, 14116, 50544, 63180, 21132, 7460, 68216, 81287, 4595, 63817, 64936, 32657, 43960, 69831, 65039, 63420, 94599, 93556, 88456, 18842, 24277, 36653, 10151, 53176, 12725, 87978, 26910, 78865, 30829, 56576, 68386, 23358, 3091, 12259, 37289, 72563, 91610, 85856, 92206, 24125, 95443, 72337, 86965, 81589, 48901, 85661, 85412, 55015, 16426, 18861, 61848, 19478, 95054, 90344, 78626, 64166, 41210, 78511, 40290, 1879, 42997, 2510, 11036, 6140, 29894, 7981, 75473, 44542, 20115, 33441, 42705, 81384, 390, 76164, 9826, 78628, 87626, 3782, 90102, 18910, 96035, 47165, 71740, 39303, 53594, 32498, 21207, 72575, 91469, 34911, 58119, 68050, 58019, 37715, 66543, 9603, 61535, 34267, 57137, 24520, 81559, 94497, 20551, 84465, 55819, 51978, 36965, 8246, 37155, 22428, 92763, 44766, 91322, 78461, 25913, 35159, 39439, 82582, 38289, 44348, 52255, 28953, 53266, 74894, 86616, 96984, 14056, 48372, 11805, 2375, 73960, 88360, 8570, 23670, 93111, 61804, 50144, 74211, 45379, 283, 83040, 31697, 16197, 57817, 84879, 95067, 85937, 52511, 12530, 1581, 32033, 1853, 49652, 8660, 68353, 81658, 41223, 28036, 45276, 64324, 91047, 32908, 5848, 46868, 31582, 49081, 77644, 20210, 82766, 47271, 49113, 3915, 48713, 87970, 63922, 95616, 94349, 62984, 27896, 95321, 67874])"
