Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.13963985443115234,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,2,0.2814159393310547,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,3,0.43621087074279785,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,4,0.5875849723815918,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,5,0.7254853248596191,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,6,0.8378198146820068,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,7,1.031318187713623,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,8,1.1468942165374756,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,9,1.2484807968139648,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,10,1.363236665725708,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,11,1.4835033416748047,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,12,1.593435287475586,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,13,1.753202199935913,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,14,1.9039392471313477,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,15,1.9773695468902588,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,16,2.1675758361816406,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,17,2.2594034671783447,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,18,2.4320507049560547,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,19,2.5019636154174805,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,20,2.679939031600952,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,21,2.7215898036956787,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,22,2.8157365322113037,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,23,2.8821287155151367,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,24,2.928582191467285,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,25,2.9701523780822754,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,26,3.0671656131744385,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,27,3.0901856422424316,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,28,3.1259765625,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,29,3.156606912612915,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,30,3.1956465244293213,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,31,3.227390766143799,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,32,3.2448408603668213,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,33,3.2682812213897705,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,34,3.2985434532165527,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,35,3.3183774948120117,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,36,3.35585355758667,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,37,3.3970699310302734,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,38,3.416206121444702,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,39,3.439730644226074,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,40,3.4658961296081543,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,41,3.5864014625549316,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,42,3.6330959796905518,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,43,3.669731616973877,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,44,3.752232074737549,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
