Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
144.0,13,20,1,1.4187889099121094,20250,"Genotype(dna=[5624, 42247, 98896, 11416, 80886, 8748, 43691, 22869, 74931, 92167, 44372, 8083, 65828, 72639, 83798, 48894, 9411, 63851, 1506, 36741, 22799, 86237, 42982, 8196, 77311, 43149, 74601, 75455, 72662, 38339, 15292, 22753, 76138, 83343, 87863, 10763, 64456, 68708, 14746, 50299, 26056, 89381, 35120, 67219, 97041, 51550, 4117, 16822, 22501, 46803, 50592, 43732, 52469, 20132, 67558, 85029, 11780, 11847, 6241, 96987, 69223, 49560, 42052, 19535, 8407, 40554, 96061, 522, 1631, 46541, 54908, 4761, 81089, 56081, 42875, 19586, 50839, 35072, 81289, 22878, 65406, 11750, 12520, 81292, 18070, 72239, 47631, 22863, 85693, 576, 45947, 88981, 63897, 9558, 3706, 81312, 50055, 88853, 98111, 60759, 45916, 43634, 36749, 15802, 71650, 50675, 32678, 99302, 21393, 53911, 94777, 11695, 71688, 72767, 64204, 61660, 77612, 75186, 19274, 725, 92415, 29785, 65308, 11581, 56335, 68293, 84744, 95108, 12226, 7592, 78910, 32353, 88667, 99169, 21054, 31071, 16108, 43313, 88670, 62088, 22859, 72141, 69171, 82534, 35729, 14782, 41211, 2583, 58705, 44546, 76909, 82586, 32285, 17537, 96712, 85684, 14702, 63185, 37953, 6026, 82949, 76011, 25673, 44179, 88575, 79236, 36281, 93161, 87893, 2215, 4525, 4220, 84630, 88684, 40017, 15900, 11507, 85404, 62084, 41832, 10567, 54944, 891, 43971, 22971, 14547, 44301, 9751, 23121, 42987, 55134, 53169, 7378, 30615, 69323, 17084, 17056, 51277, 82855, 40694, 94629, 98655, 4664, 66986, 99040, 9623, 414, 12163, 89470, 75515, 71120, 79898, 93003, 82594, 46055, 25233, 80036, 10081, 98893, 26419, 88518, 16912, 51600, 26330, 37997, 36312, 82636, 78637, 17089, 29895, 93345, 59525, 97310, 21140, 88936, 27293, 19438, 64430, 94806, 8142, 48857, 93878, 48967, 96599, 36942, 11329, 55244, 6038, 30231, 61934, 12221, 7646, 80447, 43585, 90485, 6410])"
144.0,13,20,2,1.735457420349121,20250,"Genotype(dna=[5624, 42247, 98896, 11416, 80886, 8748, 43691, 22869, 74931, 92167, 44372, 8083, 65828, 72639, 83798, 48894, 9411, 63851, 1506, 36741, 22799, 86237, 42982, 8196, 77311, 43149, 74601, 75455, 72662, 38339, 15292, 22753, 76138, 83343, 87863, 10763, 64456, 68708, 14746, 50299, 26056, 89381, 35120, 67219, 97041, 51550, 4117, 16822, 22501, 46803, 50592, 43732, 52469, 20132, 67558, 85029, 11780, 11847, 6241, 96987, 69223, 49560, 42052, 19535, 8407, 40554, 96061, 522, 1631, 46541, 54908, 4761, 81089, 56081, 42875, 19586, 50839, 35072, 81289, 22878, 65406, 11750, 12520, 81292, 18070, 72239, 47631, 22863, 85693, 576, 45947, 88981, 63897, 9558, 3706, 81312, 50055, 88853, 98111, 60759, 45916, 43634, 36749, 15802, 71650, 50675, 32678, 99302, 21393, 53911, 94777, 11695, 71688, 72767, 64204, 61660, 77612, 75186, 19274, 725, 92415, 29785, 65308, 11581, 56335, 68293, 84744, 95108, 12226, 7592, 78910, 32353, 88667, 99169, 21054, 31071, 16108, 43313, 88670, 62088, 22859, 72141, 69171, 82534, 35729, 14782, 41211, 2583, 58705, 44546, 76909, 82586, 32285, 17537, 96712, 85684, 14702, 63185, 37953, 6026, 82949, 76011, 25673, 44179, 88575, 79236, 36281, 93161, 87893, 2215, 4525, 4220, 84630, 88684, 40017, 15900, 11507, 85404, 62084, 41832, 10567, 54944, 891, 43971, 22971, 14547, 44301, 9751, 23121, 42987, 55134, 53169, 7378, 30615, 69323, 17084, 17056, 51277, 82855, 40694, 94629, 98655, 4664, 66986, 99040, 9623, 414, 12163, 89470, 75515, 71120, 79898, 93003, 82594, 46055, 25233, 80036, 10081, 98893, 26419, 88518, 16912, 51600, 26330, 37997, 36312, 82636, 78637, 17089, 29895, 93345, 59525, 97310, 21140, 88936, 27293, 19438, 64430, 94806, 8142, 48857, 93878, 48967, 96599, 36942, 11329, 55244, 6038, 30231, 61934, 12221, 7646, 80447, 43585, 90485, 6410])"
144.0,13,20,3,2.2043068408966064,20250,"Genotype(dna=[5624, 42247, 98896, 11416, 80886, 8748, 43691, 22869, 74931, 92167, 44372, 8083, 65828, 72639, 83798, 48894, 9411, 63851, 1506, 36741, 22799, 86237, 42982, 8196, 77311, 43149, 74601, 75455, 72662, 38339, 15292, 22753, 76138, 83343, 87863, 10763, 64456, 68708, 14746, 50299, 26056, 89381, 35120, 67219, 97041, 51550, 4117, 16822, 22501, 46803, 50592, 43732, 52469, 20132, 67558, 85029, 11780, 11847, 6241, 96987, 69223, 49560, 42052, 19535, 8407, 40554, 96061, 522, 1631, 46541, 54908, 4761, 81089, 56081, 42875, 19586, 50839, 35072, 81289, 22878, 65406, 11750, 12520, 81292, 18070, 72239, 47631, 22863, 85693, 576, 45947, 88981, 63897, 9558, 3706, 81312, 50055, 88853, 98111, 60759, 45916, 43634, 36749, 15802, 71650, 50675, 32678, 99302, 21393, 53911, 94777, 11695, 71688, 72767, 64204, 61660, 77612, 75186, 19274, 725, 92415, 29785, 65308, 11581, 56335, 68293, 84744, 95108, 12226, 7592, 78910, 32353, 88667, 99169, 21054, 31071, 16108, 43313, 88670, 62088, 22859, 72141, 69171, 82534, 35729, 14782, 41211, 2583, 58705, 44546, 76909, 82586, 32285, 17537, 96712, 85684, 14702, 63185, 37953, 6026, 82949, 76011, 25673, 44179, 88575, 79236, 36281, 93161, 87893, 2215, 4525, 4220, 84630, 88684, 40017, 15900, 11507, 85404, 62084, 41832, 10567, 54944, 891, 43971, 22971, 14547, 44301, 9751, 23121, 42987, 55134, 53169, 7378, 30615, 69323, 17084, 17056, 51277, 82855, 40694, 94629, 98655, 4664, 66986, 99040, 9623, 414, 12163, 89470, 75515, 71120, 79898, 93003, 82594, 46055, 25233, 80036, 10081, 98893, 26419, 88518, 16912, 51600, 26330, 37997, 36312, 82636, 78637, 17089, 29895, 93345, 59525, 97310, 21140, 88936, 27293, 19438, 64430, 94806, 8142, 48857, 93878, 48967, 96599, 36942, 11329, 55244, 6038, 30231, 61934, 12221, 7646, 80447, 43585, 90485, 6410])"
144.0,13,20,4,2.582397222518921,20250,"Genotype(dna=[5624, 42247, 98896, 11416, 80886, 8748, 43691, 22869, 74931, 92167, 44372, 8083, 65828, 72639, 83798, 48894, 9411, 63851, 1506, 36741, 22799, 86237, 42982, 8196, 77311, 43149, 74601, 75455, 72662, 38339, 15292, 22753, 76138, 83343, 87863, 10763, 64456, 68708, 14746, 50299, 26056, 89381, 35120, 67219, 97041, 51550, 4117, 16822, 22501, 46803, 50592, 43732, 52469, 20132, 67558, 85029, 11780, 11847, 6241, 96987, 69223, 49560, 42052, 19535, 8407, 40554, 96061, 522, 1631, 46541, 54908, 4761, 81089, 56081, 42875, 19586, 50839, 35072, 81289, 22878, 65406, 11750, 12520, 81292, 18070, 72239, 47631, 22863, 85693, 576, 45947, 88981, 63897, 9558, 3706, 81312, 50055, 88853, 98111, 60759, 45916, 43634, 36749, 15802, 71650, 50675, 32678, 99302, 21393, 53911, 94777, 11695, 71688, 72767, 64204, 61660, 77612, 75186, 19274, 725, 92415, 29785, 65308, 11581, 56335, 68293, 84744, 95108, 12226, 7592, 78910, 32353, 88667, 99169, 21054, 31071, 16108, 43313, 88670, 62088, 22859, 72141, 69171, 82534, 35729, 14782, 41211, 2583, 58705, 44546, 76909, 82586, 32285, 17537, 96712, 85684, 14702, 63185, 37953, 6026, 82949, 76011, 25673, 44179, 88575, 79236, 36281, 93161, 87893, 2215, 4525, 4220, 84630, 88684, 40017, 15900, 11507, 85404, 62084, 41832, 10567, 54944, 891, 43971, 22971, 14547, 44301, 9751, 23121, 42987, 55134, 53169, 7378, 30615, 69323, 17084, 17056, 51277, 82855, 40694, 94629, 98655, 4664, 66986, 99040, 9623, 414, 12163, 89470, 75515, 71120, 79898, 93003, 82594, 46055, 25233, 80036, 10081, 98893, 26419, 88518, 16912, 51600, 26330, 37997, 36312, 82636, 78637, 17089, 29895, 93345, 59525, 97310, 21140, 88936, 27293, 19438, 64430, 94806, 8142, 48857, 93878, 48967, 96599, 36942, 11329, 55244, 6038, 30231, 61934, 12221, 7646, 80447, 43585, 90485, 6410])"
128.0,13,20,5,2.9852325916290283,20250,"Genotype(dna=[5624, 42247, 98896, 11416, 80886, 20055, 43691, 22869, 74931, 92167, 44372, 8083, 65828, 72639, 83798, 48894, 9411, 63851, 1506, 36741, 22799, 86237, 42982, 8196, 77311, 43149, 74601, 75455, 72662, 38339, 15292, 22753, 76138, 83343, 87863, 10763, 64456, 15843, 14746, 4043, 26056, 89381, 35120, 67219, 97041, 51550, 4117, 16822, 22501, 46803, 50592, 43732, 52469, 20132, 67558, 85029, 11780, 11847, 6241, 96987, 69223, 49560, 42052, 19535, 8407, 40554, 96061, 522, 1631, 46541, 54908, 50937, 81089, 56081, 8916, 19586, 50839, 35072, 81289, 9507, 65406, 11750, 12520, 81292, 24981, 72239, 47631, 22863, 85693, 576, 45947, 88981, 63897, 9558, 3706, 81312, 50055, 88853, 98111, 87971, 45916, 43634, 36749, 15802, 71650, 50675, 32678, 99302, 21393, 53911, 94777, 11695, 71688, 72767, 64204, 61660, 77612, 75186, 19274, 725, 92415, 29785, 65308, 11581, 56335, 68293, 84744, 95108, 12226, 7592, 78910, 32353, 88667, 99169, 21054, 31071, 16108, 43313, 88670, 62088, 22859, 33567, 69171, 82534, 35729, 14782, 41211, 2583, 99866, 99347, 14245, 49044, 85470, 71677, 97447, 21893, 19258, 907, 31464, 23609, 39961, 9999, 60476, 57703, 41165, 36349, 17935, 42449, 14080, 86413, 846, 79613, 39592, 64309, 82468, 34102, 76690, 25474, 7749, 54451, 99082, 8387, 42398, 3057, 69027, 43128, 84624, 38046, 28540, 51240, 70427, 61206, 82530, 40789, 3880, 72633, 95507, 6246, 24322, 42459, 79864, 91898, 69385, 48990, 3015, 33497, 56589, 98507, 69029, 99435, 46765, 32240, 25018, 61759, 91384, 67077, 86936, 55804, 47811, 63972, 54788, 27038, 80350, 68615, 12143, 9190, 91100, 92407, 5756, 22525, 57305, 61720, 67827, 23548, 58098, 36296, 28224, 33569, 50351, 63224, 19798, 40917, 78610, 13579, 27164, 4524, 51718, 57630, 46144, 42734, 73639, 9408, 45937, 40089, 19297, 25281])"
128.0,13,20,6,3.3387932777404785,20250,"Genotype(dna=[5624, 42247, 98896, 11416, 80886, 20055, 43691, 22869, 74931, 92167, 44372, 8083, 65828, 72639, 83798, 48894, 9411, 63851, 1506, 36741, 22799, 86237, 42982, 8196, 77311, 43149, 74601, 75455, 72662, 38339, 15292, 22753, 76138, 83343, 87863, 10763, 64456, 15843, 14746, 4043, 26056, 89381, 35120, 67219, 97041, 51550, 4117, 16822, 22501, 46803, 50592, 43732, 52469, 20132, 67558, 85029, 11780, 11847, 6241, 96987, 69223, 49560, 42052, 19535, 8407, 40554, 96061, 522, 1631, 46541, 54908, 50937, 81089, 56081, 8916, 19586, 50839, 35072, 81289, 9507, 65406, 11750, 12520, 81292, 24981, 72239, 47631, 22863, 85693, 576, 45947, 88981, 63897, 9558, 3706, 81312, 50055, 88853, 98111, 87971, 45916, 43634, 36749, 15802, 71650, 50675, 32678, 99302, 21393, 53911, 94777, 11695, 71688, 72767, 64204, 61660, 77612, 75186, 19274, 725, 92415, 29785, 65308, 11581, 56335, 68293, 84744, 95108, 12226, 7592, 78910, 32353, 88667, 99169, 21054, 31071, 16108, 43313, 88670, 62088, 22859, 33567, 69171, 82534, 35729, 14782, 41211, 2583, 99866, 99347, 14245, 49044, 85470, 71677, 97447, 21893, 19258, 907, 31464, 23609, 39961, 9999, 60476, 57703, 41165, 36349, 17935, 42449, 14080, 86413, 846, 79613, 39592, 64309, 82468, 34102, 76690, 25474, 7749, 54451, 99082, 8387, 42398, 3057, 69027, 43128, 84624, 38046, 28540, 51240, 70427, 61206, 82530, 40789, 3880, 72633, 95507, 6246, 24322, 42459, 79864, 91898, 69385, 48990, 3015, 33497, 56589, 98507, 69029, 99435, 46765, 32240, 25018, 61759, 91384, 67077, 86936, 55804, 47811, 63972, 54788, 27038, 80350, 68615, 12143, 9190, 91100, 92407, 5756, 22525, 57305, 61720, 67827, 23548, 58098, 36296, 28224, 33569, 50351, 63224, 19798, 40917, 78610, 13579, 27164, 4524, 51718, 57630, 46144, 42734, 73639, 9408, 45937, 40089, 19297, 25281])"
114.0,13,20,7,3.6669533252716064,20250,"Genotype(dna=[5624, 32979, 98896, 11416, 80886, 8748, 43691, 22869, 74931, 29226, 23528, 8083, 65828, 72639, 83798, 48894, 9411, 63851, 1506, 36741, 56652, 86237, 42982, 8196, 77311, 43149, 63303, 75455, 72662, 30625, 15292, 22753, 76138, 46853, 87863, 72942, 64456, 68708, 39818, 50299, 26056, 89381, 35120, 30365, 97041, 51550, 4117, 16822, 88581, 46803, 96721, 43732, 52469, 20132, 67558, 85029, 11780, 11847, 6241, 96987, 69223, 49560, 42052, 19535, 8407, 12534, 96061, 522, 1631, 46541, 13849, 5026, 96413, 57027, 43032, 7722, 33595, 92962, 52715, 91659, 8003, 80371, 58647, 97665, 20155, 46940, 496, 77551, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 16951, 42369, 85686, 2986, 45560, 86891, 82690, 26253, 99081, 34966, 43867, 46354, 97836, 52520, 52871, 95902, 27730, 18628, 94227, 93616, 8724, 87086, 37544, 52006, 82555, 81152, 76305, 25305, 643, 45216, 32899, 33143, 45925, 58558, 46980, 28075, 4678, 41962, 92820, 80929, 60129, 72998, 16256, 70953, 56270, 75994, 92162, 26644, 60028, 33791, 1863, 74412, 93973, 46652, 99347, 14245, 49044, 85470, 71677, 97447, 21893, 19258, 907, 31464, 40475, 85184, 9999, 60476, 57703, 83526, 36349, 17935, 42449, 14080, 86413, 84976, 34962, 44464, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 61058, 8387, 7795, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 68935, 95507, 6246, 9171, 42459, 21777, 91898, 69385, 37415, 3015, 33497, 87093, 29565, 69029, 17621, 46765, 32240, 25018, 67434, 91384, 67077, 18188, 29963, 47811, 63972, 54788, 64420, 80350, 68615, 12143, 97046, 91100, 45684, 13960, 22525, 57305, 61720, 67827, 23548, 42473, 25663, 28224, 33569, 50351, 63224, 19798, 93878, 48967, 96599, 36942, 11329, 55244, 6038, 30231, 61934, 12221, 7646, 30248, 43585, 90485, 36780])"
114.0,13,20,8,4.041001796722412,20250,"Genotype(dna=[5624, 32979, 98896, 11416, 80886, 8748, 43691, 22869, 74931, 29226, 23528, 8083, 65828, 72639, 83798, 48894, 9411, 63851, 1506, 36741, 56652, 86237, 42982, 8196, 77311, 43149, 63303, 75455, 72662, 30625, 15292, 22753, 76138, 46853, 87863, 72942, 64456, 68708, 39818, 50299, 26056, 89381, 35120, 30365, 97041, 51550, 4117, 16822, 88581, 46803, 96721, 43732, 52469, 20132, 67558, 85029, 11780, 11847, 6241, 96987, 69223, 49560, 42052, 19535, 8407, 12534, 96061, 522, 1631, 46541, 13849, 5026, 96413, 57027, 43032, 7722, 33595, 92962, 52715, 91659, 8003, 80371, 58647, 97665, 20155, 46940, 496, 77551, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 16951, 42369, 85686, 2986, 45560, 86891, 82690, 26253, 99081, 34966, 43867, 46354, 97836, 52520, 52871, 95902, 27730, 18628, 94227, 93616, 8724, 87086, 37544, 52006, 82555, 81152, 76305, 25305, 643, 45216, 32899, 33143, 45925, 58558, 46980, 28075, 4678, 41962, 92820, 80929, 60129, 72998, 16256, 70953, 56270, 75994, 92162, 26644, 60028, 33791, 1863, 74412, 93973, 46652, 99347, 14245, 49044, 85470, 71677, 97447, 21893, 19258, 907, 31464, 40475, 85184, 9999, 60476, 57703, 83526, 36349, 17935, 42449, 14080, 86413, 84976, 34962, 44464, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 61058, 8387, 7795, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 68935, 95507, 6246, 9171, 42459, 21777, 91898, 69385, 37415, 3015, 33497, 87093, 29565, 69029, 17621, 46765, 32240, 25018, 67434, 91384, 67077, 18188, 29963, 47811, 63972, 54788, 64420, 80350, 68615, 12143, 97046, 91100, 45684, 13960, 22525, 57305, 61720, 67827, 23548, 42473, 25663, 28224, 33569, 50351, 63224, 19798, 93878, 48967, 96599, 36942, 11329, 55244, 6038, 30231, 61934, 12221, 7646, 30248, 43585, 90485, 36780])"
114.0,13,20,9,4.336399555206299,20250,"Genotype(dna=[5624, 32979, 98896, 11416, 80886, 8748, 43691, 22869, 74931, 29226, 23528, 8083, 65828, 72639, 83798, 48894, 9411, 63851, 1506, 36741, 56652, 86237, 42982, 8196, 77311, 43149, 63303, 75455, 72662, 30625, 15292, 22753, 76138, 46853, 87863, 72942, 64456, 68708, 39818, 50299, 26056, 89381, 35120, 30365, 97041, 51550, 4117, 16822, 88581, 46803, 96721, 43732, 52469, 20132, 67558, 85029, 11780, 11847, 6241, 96987, 69223, 49560, 42052, 19535, 8407, 12534, 96061, 522, 1631, 46541, 13849, 5026, 96413, 57027, 43032, 7722, 33595, 92962, 52715, 91659, 8003, 80371, 58647, 97665, 20155, 46940, 496, 77551, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 16951, 42369, 85686, 2986, 45560, 86891, 82690, 26253, 99081, 34966, 43867, 46354, 97836, 52520, 52871, 95902, 27730, 18628, 94227, 93616, 8724, 87086, 37544, 52006, 82555, 81152, 76305, 25305, 643, 45216, 32899, 33143, 45925, 58558, 46980, 28075, 4678, 41962, 92820, 80929, 60129, 72998, 16256, 70953, 56270, 75994, 92162, 26644, 60028, 33791, 1863, 74412, 93973, 46652, 99347, 14245, 49044, 85470, 71677, 97447, 21893, 19258, 907, 31464, 40475, 85184, 9999, 60476, 57703, 83526, 36349, 17935, 42449, 14080, 86413, 84976, 34962, 44464, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 61058, 8387, 7795, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 68935, 95507, 6246, 9171, 42459, 21777, 91898, 69385, 37415, 3015, 33497, 87093, 29565, 69029, 17621, 46765, 32240, 25018, 67434, 91384, 67077, 18188, 29963, 47811, 63972, 54788, 64420, 80350, 68615, 12143, 97046, 91100, 45684, 13960, 22525, 57305, 61720, 67827, 23548, 42473, 25663, 28224, 33569, 50351, 63224, 19798, 93878, 48967, 96599, 36942, 11329, 55244, 6038, 30231, 61934, 12221, 7646, 30248, 43585, 90485, 36780])"
114.0,13,20,10,4.834968328475952,20250,"Genotype(dna=[5624, 32979, 98896, 11416, 80886, 8748, 43691, 22869, 74931, 29226, 23528, 8083, 65828, 72639, 83798, 48894, 9411, 63851, 1506, 36741, 56652, 86237, 42982, 8196, 77311, 43149, 63303, 75455, 72662, 30625, 15292, 22753, 76138, 46853, 87863, 72942, 64456, 68708, 39818, 50299, 26056, 89381, 35120, 30365, 97041, 51550, 4117, 16822, 88581, 46803, 96721, 43732, 52469, 20132, 67558, 85029, 11780, 11847, 6241, 96987, 69223, 49560, 42052, 19535, 8407, 12534, 96061, 522, 1631, 46541, 13849, 5026, 96413, 57027, 43032, 7722, 33595, 92962, 52715, 91659, 8003, 80371, 58647, 97665, 20155, 46940, 496, 77551, 33233, 64081, 61734, 34106, 2106, 46642, 78153, 16951, 42369, 85686, 2986, 45560, 86891, 82690, 26253, 99081, 34966, 43867, 46354, 97836, 52520, 52871, 95902, 27730, 18628, 94227, 93616, 8724, 87086, 37544, 52006, 82555, 81152, 76305, 25305, 643, 45216, 32899, 33143, 45925, 58558, 46980, 28075, 4678, 41962, 92820, 80929, 60129, 72998, 16256, 70953, 56270, 75994, 92162, 26644, 60028, 33791, 1863, 74412, 93973, 46652, 99347, 14245, 49044, 85470, 71677, 97447, 21893, 19258, 907, 31464, 40475, 85184, 9999, 60476, 57703, 83526, 36349, 17935, 42449, 14080, 86413, 84976, 34962, 44464, 64309, 21022, 34102, 76690, 62665, 72356, 54451, 61058, 8387, 7795, 3057, 56457, 43128, 84624, 38046, 28540, 50539, 70427, 61206, 82530, 40789, 3880, 68935, 95507, 6246, 9171, 42459, 21777, 91898, 69385, 37415, 3015, 33497, 87093, 29565, 69029, 17621, 46765, 32240, 25018, 67434, 91384, 67077, 18188, 29963, 47811, 63972, 54788, 64420, 80350, 68615, 12143, 97046, 91100, 45684, 13960, 22525, 57305, 61720, 67827, 23548, 42473, 25663, 28224, 33569, 50351, 63224, 19798, 93878, 48967, 96599, 36942, 11329, 55244, 6038, 30231, 61934, 12221, 7646, 30248, 43585, 90485, 36780])"
