Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
254.0,15,33,1,0.7230527400970459,50390,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0015_P_00000(__a=NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=48), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=38), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=33), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=27), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=1), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00000(__a=9)), __b=NT_0009_P_00000())))"
254.0,15,33,2,1.4722249507904053,50390,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0015_P_00000(__a=NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=48), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=38), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=33), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=27), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=1), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00000(__a=9)), __b=NT_0009_P_00000())))"
254.0,15,33,3,2.2893805503845215,50390,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0015_P_00000(__a=NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=48), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=38), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=33), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=27), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=1), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00000(__a=9)), __b=NT_0009_P_00000())))"
252.0,15,32,4,2.9375791549682617,50390,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0015_P_00000(__a=NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=48), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=38), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=66), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=27), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=1), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00000(__a=9)), __b=NT_0009_P_00000())))"
217.0,15,33,5,3.706972122192383,50390,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0015_P_00000(__a=NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=48), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=9), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=8), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=20), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=79), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00000(__a=9)), __b=NT_0009_P_00000())))"
214.0,15,34,6,4.2848591804504395,50390,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0015_P_00000(__a=NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=48), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=9), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=8), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=20), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=79), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00000(__a=9)), __b=NT_0009_P_00000())))"
214.0,15,34,7,4.897440671920776,50390,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0015_P_00000(__a=NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=48), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=9), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=8), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=20), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=79), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00000(__a=9)), __b=NT_0009_P_00000())))"
210.0,15,34,8,5.601799726486206,50390,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0015_P_00000(__a=NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=48), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=44), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=8), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=20), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=79), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00000(__a=9)), __b=NT_0009_P_00000())))"
210.0,15,34,9,6.361786365509033,50390,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0015_P_00000(__a=NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=48), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=44), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=8), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=20), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=79), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00000(__a=9)), __b=NT_0009_P_00000())))"
210.0,15,34,10,6.922866582870483,50390,"NT_0017_P_00001(__a=NT_0016_P_00001(__a=NT_0015_P_00000(__a=NT_0008_P_00000(__a=NT_0005_P_00000(__a=NT_0001_P_00000(__a=48), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=44), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=8), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=True, __b=False))), __b=NT_0005_P_00000(__a=NT_0001_P_00000(__a=20), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=False, __b=False))), __b=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=79), __b=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000())), __b=NT_0005_P_00002(__a=NT_0003_P_00002(), __b=NT_0005_P_00001(__a=NT_0000_P_00000()))))))))))), __b=NT_0001_P_00000(__a=9)), __b=NT_0009_P_00000())))"
