Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1053.0,11,2626,1,12.587335586547852,746,"Genotype(dna=[49877, 8325, 65138, 42584, 29584, 7233, 90830, 35253, 37259, 37764, 70382, 35714, 11280, 40048, 23963, 31697, 77610, 49388, 3365, 16763, 12299, 46530, 98821, 59967, 24657, 56686, 38589, 57260, 9044, 63251, 96585, 55736, 21691, 48062, 75230, 79974, 7500, 5470, 60743, 65776, 72152, 71929, 76235, 78066, 62744, 17305, 74199, 36280, 3049, 41640, 69812, 19657, 73474, 55949, 97600, 32233, 83951, 13173, 71700, 95114, 55162, 89418, 30172, 52888, 63703, 60305, 23843, 18885, 16258, 53573, 80531, 86695, 56876, 98977, 81186, 61610, 24695, 7000, 23818, 88884, 35387, 57803, 61890, 45818, 118, 52040, 91609, 58626, 45382, 26518, 54788, 3148, 402, 46600, 58458, 98495, 63586, 27601, 92854, 69795, 77998, 47510, 48476, 91079, 84322, 86861, 55387, 69542, 31353, 72974, 8707, 68023, 50970, 98574, 15315, 70235, 38689, 56960, 58125, 28648, 82693, 46909, 11726, 16336, 41853, 34016, 56986, 12728, 56678, 16523, 70536, 79368, 65615, 11714, 80611, 70398, 81379, 89358, 890, 81177, 76456, 6516, 70783, 55844, 39773, 84272, 16834, 12118, 95496, 24837, 74830, 55945, 73163, 40979, 44822, 27218, 43294, 19144, 38004, 54243, 86140, 57566, 92474, 14174, 95067, 93528, 20054, 33135, 14554, 34948, 28039, 34914, 18128, 27401, 27957, 11047, 81986, 59496, 97019, 15894, 24301, 28421, 33854, 41918, 89426, 65744, 58598, 95610, 64332, 73445, 47351, 18997, 64534, 20744, 86405, 14108, 80642, 81746, 50601, 3743, 72524, 29525, 85100, 18030, 29519, 69579, 95401, 55731, 7817, 6472, 35363, 68659, 21459, 91724, 36944, 25782, 3006, 78651, 27980, 4440, 5898, 11908, 76388, 10552, 35396, 41962, 41550, 93653, 76669, 4445, 40459, 15987, 49306, 21954, 72548, 79328, 16609, 7613, 40526, 56475, 27821, 77688, 1699, 80683, 88345, 31101, 57979, 34992, 36778, 6331, 52072, 75897, 46387, 43714, 95715, 92771])"
824.0,11,2713,2,18.736974239349365,746,"Genotype(dna=[71430, 45399, 27843, 28252, 92086, 2150, 49028, 48287, 50130, 46865, 52533, 26942, 83306, 33475, 16821, 98361, 66722, 98043, 53222, 11464, 83379, 96610, 76646, 78107, 65500, 12610, 25252, 69491, 90254, 26015, 61590, 29428, 81716, 75103, 84326, 65301, 50414, 15882, 42521, 4394, 54401, 22696, 63470, 14299, 50472, 13161, 41017, 95767, 10903, 55124, 4346, 5392, 46344, 53714, 20296, 36651, 73764, 47013, 58527, 273, 18586, 85122, 55826, 33486, 61380, 71340, 93012, 44568, 72005, 7527, 84107, 62855, 85933, 87206, 83857, 55314, 20914, 91101, 3973, 91493, 78712, 3468, 33529, 37287, 29486, 53523, 87565, 41948, 21863, 15980, 60799, 19474, 79603, 49980, 62994, 17250, 65288, 70694, 46700, 45250, 56972, 74539, 34277, 3063, 72969, 26977, 17353, 21828, 56948, 14549, 72610, 58068, 95472, 45689, 60254, 46586, 43411, 45923, 65863, 65966, 36265, 1443, 40749, 22848, 30998, 43920, 81148, 30293, 73608, 64233, 59015, 82150, 9934, 74057, 21599, 86815, 1621, 61809, 62958, 10885, 11478, 24784, 60996, 69325, 49930, 57775, 70465, 5861, 54586, 62758, 35166, 60932, 97453, 40979, 44822, 27218, 43294, 19144, 38004, 54243, 86140, 57566, 92474, 14174, 95067, 93528, 20054, 33135, 14554, 34948, 28039, 34914, 18128, 27401, 27957, 11047, 81986, 59496, 97019, 15894, 24301, 28421, 33854, 41918, 89426, 65744, 58598, 95610, 64332, 73445, 47351, 18997, 64534, 20744, 86405, 14108, 80642, 81746, 50601, 3743, 72524, 29525, 85100, 18030, 29519, 69579, 95401, 55731, 7817, 6472, 35363, 68659, 21459, 91724, 36944, 25782, 3006, 78651, 27980, 4440, 5898, 11908, 76388, 10552, 35396, 41962, 41550, 93653, 76669, 4445, 40459, 15987, 49306, 21954, 72548, 79328, 16609, 87270, 32359, 3490, 45486, 26274, 79953, 36162, 12491, 63555, 11074, 27785, 2801, 68871, 5788, 20763, 2497, 410, 82806, 78232])"
429.0,11,2867,3,23.319198846817017,746,"Genotype(dna=[49877, 8325, 65138, 42584, 29584, 7233, 90830, 35253, 37259, 37764, 70382, 35714, 11280, 40048, 23963, 31697, 77610, 49388, 3365, 16763, 12299, 46530, 98821, 59967, 24657, 56686, 38589, 57260, 9044, 63251, 96585, 55736, 21691, 48062, 75230, 79974, 7500, 5470, 60743, 65776, 72152, 71929, 76235, 78066, 62744, 17305, 74199, 36280, 3049, 41640, 69812, 19657, 73474, 55949, 97600, 32233, 83951, 13173, 71700, 95114, 55162, 89418, 30172, 52888, 63703, 60305, 23843, 18885, 16258, 53573, 80531, 86695, 56876, 98977, 81186, 61610, 24695, 7000, 23818, 88884, 35387, 57803, 61890, 45818, 118, 52040, 91609, 58626, 45382, 26518, 54788, 3148, 402, 46600, 58458, 98495, 63586, 27601, 92854, 69795, 77998, 47510, 48476, 91079, 84322, 86861, 55387, 69542, 31353, 72974, 8707, 68023, 50970, 98574, 15315, 70235, 38689, 56960, 58125, 28648, 82693, 46909, 11726, 16336, 41853, 34016, 56986, 12728, 56678, 16523, 70536, 79368, 65615, 11714, 80611, 70398, 81379, 89358, 890, 81177, 76456, 6516, 70783, 55844, 39773, 84272, 16834, 12118, 95496, 24837, 74830, 55945, 73163, 40979, 44822, 27218, 43294, 19144, 38004, 54243, 86140, 57566, 92474, 14174, 95067, 93528, 20054, 33135, 14554, 34948, 28039, 34914, 18128, 27401, 27957, 11047, 81986, 59496, 97019, 15894, 24301, 28421, 33854, 41918, 89426, 65744, 58598, 95610, 64332, 73445, 47351, 18997, 64534, 20744, 86405, 14108, 80642, 81746, 50601, 3743, 72524, 29525, 85100, 18030, 29519, 69579, 95401, 55731, 7817, 6472, 35363, 68659, 21459, 91724, 36944, 25782, 3006, 78651, 27980, 4440, 5898, 11908, 76388, 10552, 35396, 41962, 41550, 93653, 76669, 4445, 40459, 15987, 49306, 88050, 25955, 77489, 5294, 20017, 27305, 50816, 39926, 37578, 58055, 52465, 28264, 50624, 95967, 5547, 75091, 77238, 74051, 20946, 77677, 35376, 23312, 26259])"
429.0,11,2867,4,28.18623113632202,746,"Genotype(dna=[49877, 8325, 65138, 42584, 29584, 7233, 90830, 35253, 37259, 37764, 70382, 35714, 11280, 40048, 23963, 31697, 77610, 49388, 3365, 16763, 12299, 46530, 98821, 59967, 24657, 56686, 38589, 57260, 9044, 63251, 96585, 55736, 21691, 48062, 75230, 79974, 7500, 5470, 60743, 65776, 72152, 71929, 76235, 78066, 62744, 17305, 74199, 36280, 3049, 41640, 69812, 19657, 73474, 55949, 97600, 32233, 83951, 13173, 71700, 95114, 55162, 89418, 30172, 52888, 63703, 60305, 23843, 18885, 16258, 53573, 80531, 86695, 56876, 98977, 81186, 61610, 24695, 7000, 23818, 88884, 35387, 57803, 61890, 45818, 118, 52040, 91609, 58626, 45382, 26518, 54788, 3148, 402, 46600, 58458, 98495, 63586, 27601, 92854, 69795, 77998, 47510, 48476, 91079, 84322, 86861, 55387, 69542, 31353, 72974, 8707, 68023, 50970, 98574, 15315, 70235, 38689, 56960, 58125, 28648, 82693, 46909, 11726, 16336, 41853, 34016, 56986, 12728, 56678, 16523, 70536, 79368, 65615, 11714, 80611, 70398, 81379, 89358, 890, 81177, 76456, 6516, 70783, 55844, 39773, 84272, 16834, 12118, 95496, 24837, 74830, 55945, 73163, 40979, 44822, 27218, 43294, 19144, 38004, 54243, 86140, 57566, 92474, 14174, 95067, 93528, 20054, 33135, 14554, 34948, 28039, 34914, 18128, 27401, 27957, 11047, 81986, 59496, 97019, 15894, 24301, 28421, 33854, 41918, 89426, 65744, 58598, 95610, 64332, 73445, 47351, 18997, 64534, 20744, 86405, 14108, 80642, 81746, 50601, 3743, 72524, 29525, 85100, 18030, 29519, 69579, 95401, 55731, 7817, 6472, 35363, 68659, 21459, 91724, 36944, 25782, 3006, 78651, 27980, 4440, 5898, 11908, 76388, 10552, 35396, 41962, 41550, 93653, 76669, 4445, 40459, 15987, 49306, 88050, 25955, 77489, 5294, 20017, 27305, 50816, 39926, 37578, 58055, 52465, 28264, 50624, 95967, 5547, 75091, 77238, 74051, 20946, 77677, 35376, 23312, 26259])"
429.0,11,2867,5,31.789834022521973,746,"Genotype(dna=[49877, 8325, 65138, 42584, 29584, 7233, 90830, 35253, 37259, 37764, 70382, 35714, 11280, 40048, 23963, 31697, 77610, 49388, 3365, 16763, 12299, 46530, 98821, 59967, 24657, 56686, 38589, 57260, 9044, 63251, 96585, 55736, 21691, 48062, 75230, 79974, 7500, 5470, 60743, 65776, 72152, 71929, 76235, 78066, 62744, 17305, 74199, 36280, 3049, 41640, 69812, 19657, 73474, 55949, 97600, 32233, 83951, 13173, 71700, 95114, 55162, 89418, 30172, 52888, 63703, 60305, 23843, 18885, 16258, 53573, 80531, 86695, 56876, 98977, 81186, 61610, 24695, 7000, 23818, 88884, 35387, 57803, 61890, 45818, 118, 52040, 91609, 58626, 45382, 26518, 54788, 3148, 402, 46600, 58458, 98495, 63586, 27601, 92854, 69795, 77998, 47510, 48476, 91079, 84322, 86861, 55387, 69542, 31353, 72974, 8707, 68023, 50970, 98574, 15315, 70235, 38689, 56960, 58125, 28648, 82693, 46909, 11726, 16336, 41853, 34016, 56986, 12728, 56678, 16523, 70536, 79368, 65615, 11714, 80611, 70398, 81379, 89358, 890, 81177, 76456, 6516, 70783, 55844, 39773, 84272, 16834, 12118, 95496, 24837, 74830, 55945, 73163, 40979, 44822, 27218, 43294, 19144, 38004, 54243, 86140, 57566, 92474, 14174, 95067, 93528, 20054, 33135, 14554, 34948, 28039, 34914, 18128, 27401, 27957, 11047, 81986, 59496, 97019, 15894, 24301, 28421, 33854, 41918, 89426, 65744, 58598, 95610, 64332, 73445, 47351, 18997, 64534, 20744, 86405, 14108, 80642, 81746, 50601, 3743, 72524, 29525, 85100, 18030, 29519, 69579, 95401, 55731, 7817, 6472, 35363, 68659, 21459, 91724, 36944, 25782, 3006, 78651, 27980, 4440, 5898, 11908, 76388, 10552, 35396, 41962, 41550, 93653, 76669, 4445, 40459, 15987, 49306, 88050, 25955, 77489, 5294, 20017, 27305, 50816, 39926, 37578, 58055, 52465, 28264, 50624, 95967, 5547, 75091, 77238, 74051, 20946, 77677, 35376, 23312, 26259])"
429.0,11,2867,6,36.134299755096436,746,"Genotype(dna=[49877, 8325, 65138, 42584, 29584, 7233, 90830, 35253, 37259, 37764, 70382, 35714, 11280, 40048, 23963, 31697, 77610, 49388, 3365, 16763, 12299, 46530, 98821, 59967, 24657, 56686, 38589, 57260, 9044, 63251, 96585, 55736, 21691, 48062, 75230, 79974, 7500, 5470, 60743, 65776, 72152, 71929, 76235, 78066, 62744, 17305, 74199, 36280, 3049, 41640, 69812, 19657, 73474, 55949, 97600, 32233, 83951, 13173, 71700, 95114, 55162, 89418, 30172, 52888, 63703, 60305, 23843, 18885, 16258, 53573, 80531, 86695, 56876, 98977, 81186, 61610, 24695, 7000, 23818, 88884, 35387, 57803, 61890, 45818, 118, 52040, 91609, 58626, 45382, 26518, 54788, 3148, 402, 46600, 58458, 98495, 63586, 27601, 92854, 69795, 77998, 47510, 48476, 91079, 84322, 86861, 55387, 69542, 31353, 72974, 8707, 68023, 50970, 98574, 15315, 70235, 38689, 56960, 58125, 28648, 82693, 46909, 11726, 16336, 41853, 34016, 56986, 12728, 56678, 16523, 70536, 79368, 65615, 11714, 80611, 70398, 81379, 89358, 890, 81177, 76456, 6516, 70783, 55844, 39773, 84272, 16834, 12118, 95496, 24837, 74830, 55945, 73163, 40979, 44822, 27218, 43294, 19144, 38004, 54243, 86140, 57566, 92474, 14174, 95067, 93528, 20054, 33135, 14554, 34948, 28039, 34914, 18128, 27401, 27957, 11047, 81986, 59496, 97019, 15894, 24301, 28421, 33854, 41918, 89426, 65744, 58598, 95610, 64332, 73445, 47351, 18997, 64534, 20744, 86405, 14108, 80642, 81746, 50601, 3743, 72524, 29525, 85100, 18030, 29519, 69579, 95401, 55731, 7817, 6472, 35363, 68659, 21459, 91724, 36944, 25782, 3006, 78651, 27980, 4440, 5898, 11908, 76388, 10552, 35396, 41962, 41550, 93653, 76669, 4445, 40459, 15987, 49306, 88050, 25955, 77489, 5294, 20017, 27305, 50816, 39926, 37578, 58055, 52465, 28264, 50624, 95967, 5547, 75091, 77238, 74051, 20946, 77677, 35376, 23312, 26259])"
429.0,11,2867,7,41.210007429122925,746,"Genotype(dna=[49877, 8325, 65138, 42584, 29584, 7233, 90830, 35253, 37259, 37764, 70382, 35714, 11280, 40048, 23963, 31697, 77610, 49388, 3365, 16763, 12299, 46530, 98821, 59967, 24657, 56686, 38589, 57260, 9044, 63251, 96585, 55736, 21691, 48062, 75230, 79974, 7500, 5470, 60743, 65776, 72152, 71929, 76235, 78066, 62744, 17305, 74199, 36280, 3049, 41640, 69812, 19657, 73474, 55949, 97600, 32233, 83951, 13173, 71700, 95114, 55162, 89418, 30172, 52888, 63703, 60305, 23843, 18885, 16258, 53573, 80531, 86695, 56876, 98977, 81186, 61610, 24695, 7000, 23818, 88884, 35387, 57803, 61890, 45818, 118, 52040, 91609, 58626, 45382, 26518, 54788, 3148, 402, 46600, 58458, 98495, 63586, 27601, 92854, 69795, 77998, 47510, 48476, 91079, 84322, 86861, 55387, 69542, 31353, 72974, 8707, 68023, 50970, 98574, 15315, 70235, 38689, 56960, 58125, 28648, 82693, 46909, 11726, 16336, 41853, 34016, 56986, 12728, 56678, 16523, 70536, 79368, 65615, 11714, 80611, 70398, 81379, 89358, 890, 81177, 76456, 6516, 70783, 55844, 39773, 84272, 16834, 12118, 95496, 24837, 74830, 55945, 73163, 40979, 44822, 27218, 43294, 19144, 38004, 54243, 86140, 57566, 92474, 14174, 95067, 93528, 20054, 33135, 14554, 34948, 28039, 34914, 18128, 27401, 27957, 11047, 81986, 59496, 97019, 15894, 24301, 28421, 33854, 41918, 89426, 65744, 58598, 95610, 64332, 73445, 47351, 18997, 64534, 20744, 86405, 14108, 80642, 81746, 50601, 3743, 72524, 29525, 85100, 18030, 29519, 69579, 95401, 55731, 7817, 6472, 35363, 68659, 21459, 91724, 36944, 25782, 3006, 78651, 27980, 4440, 5898, 11908, 76388, 10552, 35396, 41962, 41550, 93653, 76669, 4445, 40459, 15987, 49306, 88050, 25955, 77489, 5294, 20017, 27305, 50816, 39926, 37578, 58055, 52465, 28264, 50624, 95967, 5547, 75091, 77238, 74051, 20946, 77677, 35376, 23312, 26259])"
429.0,11,2867,8,47.17463445663452,746,"Genotype(dna=[49877, 8325, 65138, 42584, 29584, 7233, 90830, 35253, 37259, 37764, 70382, 35714, 11280, 40048, 23963, 31697, 77610, 49388, 3365, 16763, 12299, 46530, 98821, 59967, 24657, 56686, 38589, 57260, 9044, 63251, 96585, 55736, 21691, 48062, 75230, 79974, 7500, 5470, 60743, 65776, 72152, 71929, 76235, 78066, 62744, 17305, 74199, 36280, 3049, 41640, 69812, 19657, 73474, 55949, 97600, 32233, 83951, 13173, 71700, 95114, 55162, 89418, 30172, 52888, 63703, 60305, 23843, 18885, 16258, 53573, 80531, 86695, 56876, 98977, 81186, 61610, 24695, 7000, 23818, 88884, 35387, 57803, 61890, 45818, 118, 52040, 91609, 58626, 45382, 26518, 54788, 3148, 402, 46600, 58458, 98495, 63586, 27601, 92854, 69795, 77998, 47510, 48476, 91079, 84322, 86861, 55387, 69542, 31353, 72974, 8707, 68023, 50970, 98574, 15315, 70235, 38689, 56960, 58125, 28648, 82693, 46909, 11726, 16336, 41853, 34016, 56986, 12728, 56678, 16523, 70536, 79368, 65615, 11714, 80611, 70398, 81379, 89358, 890, 81177, 76456, 6516, 70783, 55844, 39773, 84272, 16834, 12118, 95496, 24837, 74830, 55945, 73163, 40979, 44822, 27218, 43294, 19144, 38004, 54243, 86140, 57566, 92474, 14174, 95067, 93528, 20054, 33135, 14554, 34948, 28039, 34914, 18128, 27401, 27957, 11047, 81986, 59496, 97019, 15894, 24301, 28421, 33854, 41918, 89426, 65744, 58598, 95610, 64332, 73445, 47351, 18997, 64534, 20744, 86405, 14108, 80642, 81746, 50601, 3743, 72524, 29525, 85100, 18030, 29519, 69579, 95401, 55731, 7817, 6472, 35363, 68659, 21459, 91724, 36944, 25782, 3006, 78651, 27980, 4440, 5898, 11908, 76388, 10552, 35396, 41962, 41550, 93653, 76669, 4445, 40459, 15987, 49306, 88050, 25955, 77489, 5294, 20017, 27305, 50816, 39926, 37578, 58055, 52465, 28264, 50624, 95967, 5547, 75091, 77238, 74051, 20946, 77677, 35376, 23312, 26259])"
429.0,11,2867,9,52.83911943435669,746,"Genotype(dna=[49877, 8325, 65138, 42584, 29584, 7233, 90830, 35253, 37259, 37764, 70382, 35714, 11280, 40048, 23963, 31697, 77610, 49388, 3365, 16763, 12299, 46530, 98821, 59967, 24657, 56686, 38589, 57260, 9044, 63251, 96585, 55736, 21691, 48062, 75230, 79974, 7500, 5470, 60743, 65776, 72152, 71929, 76235, 78066, 62744, 17305, 74199, 36280, 3049, 41640, 69812, 19657, 73474, 55949, 97600, 32233, 83951, 13173, 71700, 95114, 55162, 89418, 30172, 52888, 63703, 60305, 23843, 18885, 16258, 53573, 80531, 86695, 56876, 98977, 81186, 61610, 24695, 7000, 23818, 88884, 35387, 57803, 61890, 45818, 118, 52040, 91609, 58626, 45382, 26518, 54788, 3148, 402, 46600, 58458, 98495, 63586, 27601, 92854, 69795, 77998, 47510, 48476, 91079, 84322, 86861, 55387, 69542, 31353, 72974, 8707, 68023, 50970, 98574, 15315, 70235, 38689, 56960, 58125, 28648, 82693, 46909, 11726, 16336, 41853, 34016, 56986, 12728, 56678, 16523, 70536, 79368, 65615, 11714, 80611, 70398, 81379, 89358, 890, 81177, 76456, 6516, 70783, 55844, 39773, 84272, 16834, 12118, 95496, 24837, 74830, 55945, 73163, 40979, 44822, 27218, 43294, 19144, 38004, 54243, 86140, 57566, 92474, 14174, 95067, 93528, 20054, 33135, 14554, 34948, 28039, 34914, 18128, 27401, 27957, 11047, 81986, 59496, 97019, 15894, 24301, 28421, 33854, 41918, 89426, 65744, 58598, 95610, 64332, 73445, 47351, 18997, 64534, 20744, 86405, 14108, 80642, 81746, 50601, 3743, 72524, 29525, 85100, 18030, 29519, 69579, 95401, 55731, 7817, 6472, 35363, 68659, 21459, 91724, 36944, 25782, 3006, 78651, 27980, 4440, 5898, 11908, 76388, 10552, 35396, 41962, 41550, 93653, 76669, 4445, 40459, 15987, 49306, 88050, 25955, 77489, 5294, 20017, 27305, 50816, 39926, 37578, 58055, 52465, 28264, 50624, 95967, 5547, 75091, 77238, 74051, 20946, 77677, 35376, 23312, 26259])"
429.0,11,2867,10,58.29386615753174,746,"Genotype(dna=[49877, 8325, 65138, 42584, 29584, 7233, 90830, 35253, 37259, 37764, 70382, 35714, 11280, 40048, 23963, 31697, 77610, 49388, 3365, 16763, 12299, 46530, 98821, 59967, 24657, 56686, 38589, 57260, 9044, 63251, 96585, 55736, 21691, 48062, 75230, 79974, 7500, 5470, 60743, 65776, 72152, 71929, 76235, 78066, 62744, 17305, 74199, 36280, 3049, 41640, 69812, 19657, 73474, 55949, 97600, 32233, 83951, 13173, 71700, 95114, 55162, 89418, 30172, 52888, 63703, 60305, 23843, 18885, 16258, 53573, 80531, 86695, 56876, 98977, 81186, 61610, 24695, 7000, 23818, 88884, 35387, 57803, 61890, 45818, 118, 52040, 91609, 58626, 45382, 26518, 54788, 3148, 402, 46600, 58458, 98495, 63586, 27601, 92854, 69795, 77998, 47510, 48476, 91079, 84322, 86861, 55387, 69542, 31353, 72974, 8707, 68023, 50970, 98574, 15315, 70235, 38689, 56960, 58125, 28648, 82693, 46909, 11726, 16336, 41853, 34016, 56986, 12728, 56678, 16523, 70536, 79368, 65615, 11714, 80611, 70398, 81379, 89358, 890, 81177, 76456, 6516, 70783, 55844, 39773, 84272, 16834, 12118, 95496, 24837, 74830, 55945, 73163, 40979, 44822, 27218, 43294, 19144, 38004, 54243, 86140, 57566, 92474, 14174, 95067, 93528, 20054, 33135, 14554, 34948, 28039, 34914, 18128, 27401, 27957, 11047, 81986, 59496, 97019, 15894, 24301, 28421, 33854, 41918, 89426, 65744, 58598, 95610, 64332, 73445, 47351, 18997, 64534, 20744, 86405, 14108, 80642, 81746, 50601, 3743, 72524, 29525, 85100, 18030, 29519, 69579, 95401, 55731, 7817, 6472, 35363, 68659, 21459, 91724, 36944, 25782, 3006, 78651, 27980, 4440, 5898, 11908, 76388, 10552, 35396, 41962, 41550, 93653, 76669, 4445, 40459, 15987, 49306, 88050, 25955, 77489, 5294, 20017, 27305, 50816, 39926, 37578, 58055, 52465, 28264, 50624, 95967, 5547, 75091, 77238, 74051, 20946, 77677, 35376, 23312, 26259])"
