Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
236.0,6,39,1,1.9513521194458008,50248,"Genotype(dna=[95264, 34142, 22870, 2098, 64991, 19807, 51403, 34263, 56120, 24951, 88418, 41678, 59192, 60051, 48408, 74567, 47391, 93992, 2830, 42276, 38607, 92790, 81859, 51981, 45316, 96393, 66710, 67767, 92684, 69303, 9154, 97178, 55908, 90165, 2521, 37017, 70519, 44812, 95624, 33427, 60618, 20683, 52761, 7602, 69970, 61382, 41302, 22915, 54030, 51515, 34531, 72686, 81725, 83670, 74201, 36782, 23055, 37596, 6347, 3394, 35955, 10476, 50344, 34755, 18734, 89871, 32052, 59805, 39858, 40440, 50414, 77578, 21972, 53445, 85404, 60293, 24771, 25627, 7945, 14251, 41925, 19075, 22148, 5563, 704, 18464, 28623, 3264, 14067, 8822, 12860, 90084, 70696, 19984, 37858, 23772, 48666, 16953, 46387, 19781, 61469, 44910, 35305, 22090, 36366, 56207, 73406, 94314, 6426, 88544, 29601, 94423, 4840, 38477, 83815, 78105, 68770, 66058, 69131, 42396, 87061, 85685, 32410, 69610, 30187, 17321, 73130, 5640, 58309, 56777, 8668, 40267, 26788, 14226, 69414, 78393, 40186, 63503, 36790, 80372, 8581, 70042, 99994, 95270, 16902, 75547, 98114, 46319, 67963, 66472, 41641, 90785, 74712, 18563, 80727, 15192, 96704, 97393, 41324, 82449, 78798, 27350, 81915, 7032, 38456, 37490, 61618, 31127, 64215, 88837, 18791, 74715, 23737, 41736, 49450, 88008, 60363, 79664, 17353, 11139, 82343, 36301, 97688, 66717, 75429, 83566, 64604, 78506, 27713, 14273, 48199, 5109, 50287, 62154, 38604, 18034, 83941, 43433, 70482, 92719, 94584, 50127, 37406, 7995, 49268, 76140, 33910, 71531, 20842, 55256, 89487, 36599, 29005, 1749, 27289, 95317, 64739, 79336, 74205, 27425, 85449, 362, 35273, 67588, 64186, 24766, 74132, 61661, 3903, 1020, 73033, 73100, 155, 33067, 98389, 36688, 67076, 1537, 79896, 64555, 52428, 84890, 25893, 77887, 80019, 54245, 76767, 48909, 30757, 15367, 57205, 67198, 84936, 33477, 92875, 23949])"
148.0,6,35,2,2.5641632080078125,50248,"Genotype(dna=[39008, 25918, 63759, 29454, 95994, 86703, 6132, 67975, 30302, 86362, 81318, 76347, 42755, 1565, 96886, 85296, 34655, 19500, 95214, 53737, 77185, 84546, 14640, 61372, 20933, 62841, 88519, 72165, 10583, 96449, 71507, 30781, 42135, 70938, 30036, 72500, 88157, 5437, 9106, 50837, 87290, 65633, 56969, 97188, 15926, 70304, 62795, 16497, 23891, 55198, 25683, 6262, 37634, 19541, 35772, 68172, 66768, 83839, 89879, 63325, 25715, 52716, 75716, 47043, 47713, 51994, 80237, 22036, 40601, 67503, 71886, 16986, 23821, 83273, 48512, 7875, 43816, 68080, 3768, 19009, 39750, 62591, 28293, 49262, 18838, 24049, 68206, 15461, 13691, 14835, 94497, 5184, 14019, 36457, 28172, 32493, 18210, 90142, 8528, 70750, 84999, 44680, 28359, 4437, 78445, 4880, 21542, 96628, 25365, 16469, 87929, 11813, 43582, 47859, 73672, 54909, 30205, 87176, 75678, 89843, 89470, 37620, 28361, 77032, 22914, 7621, 61120, 53181, 49834, 27916, 12446, 43635, 74477, 48654, 61235, 83990, 77414, 96004, 47193, 87396, 92117, 16047, 62886, 10716, 38841, 51412, 83250, 22226, 79172, 49931, 42493, 63326, 87135, 51806, 80727, 15192, 96704, 97393, 41324, 82449, 78798, 27350, 81915, 7032, 71614, 37490, 61618, 31127, 64215, 88837, 18791, 74715, 29779, 41736, 49450, 88008, 60363, 79664, 17353, 11139, 82343, 36301, 97688, 66717, 75429, 83566, 64604, 78506, 27713, 14273, 48199, 5109, 50287, 62154, 38604, 18034, 83941, 43433, 70482, 55784, 30404, 50127, 37406, 14770, 49268, 76140, 33910, 71531, 20842, 55256, 89487, 36599, 29005, 1749, 27289, 4392, 64739, 79336, 74205, 27425, 85449, 362, 35273, 43555, 83167, 24766, 74132, 61661, 59383, 1020, 73033, 73100, 155, 33067, 98389, 36688, 67076, 1537, 79896, 64555, 52428, 84890, 25893, 77887, 80019, 54245, 76767, 48909, 30757, 54415, 57205, 67198, 84936, 42331, 92875, 23949])"
148.0,6,35,3,3.232821226119995,50248,"Genotype(dna=[39008, 25918, 63759, 29454, 95994, 86703, 6132, 67975, 30302, 86362, 81318, 76347, 42755, 1565, 96886, 85296, 34655, 19500, 95214, 53737, 77185, 84546, 14640, 61372, 20933, 62841, 88519, 72165, 10583, 96449, 71507, 30781, 42135, 70938, 30036, 72500, 88157, 5437, 9106, 50837, 87290, 65633, 56969, 97188, 15926, 70304, 62795, 16497, 23891, 55198, 25683, 6262, 37634, 19541, 35772, 68172, 66768, 83839, 89879, 63325, 25715, 52716, 75716, 47043, 47713, 51994, 80237, 22036, 40601, 67503, 71886, 16986, 23821, 83273, 48512, 7875, 43816, 68080, 3768, 19009, 39750, 62591, 28293, 49262, 18838, 24049, 68206, 15461, 13691, 14835, 94497, 5184, 14019, 36457, 28172, 32493, 18210, 90142, 8528, 70750, 84999, 44680, 28359, 4437, 78445, 4880, 21542, 96628, 25365, 16469, 87929, 11813, 43582, 47859, 73672, 54909, 30205, 87176, 75678, 89843, 89470, 37620, 28361, 77032, 22914, 7621, 61120, 53181, 49834, 27916, 12446, 43635, 74477, 48654, 61235, 83990, 77414, 96004, 47193, 87396, 92117, 16047, 62886, 10716, 38841, 51412, 83250, 22226, 79172, 49931, 42493, 63326, 87135, 51806, 80727, 15192, 96704, 97393, 41324, 82449, 78798, 27350, 81915, 7032, 71614, 37490, 61618, 31127, 64215, 88837, 18791, 74715, 29779, 41736, 49450, 88008, 60363, 79664, 17353, 11139, 82343, 36301, 97688, 66717, 75429, 83566, 64604, 78506, 27713, 14273, 48199, 5109, 50287, 62154, 38604, 18034, 83941, 43433, 70482, 55784, 30404, 50127, 37406, 14770, 49268, 76140, 33910, 71531, 20842, 55256, 89487, 36599, 29005, 1749, 27289, 4392, 64739, 79336, 74205, 27425, 85449, 362, 35273, 43555, 83167, 24766, 74132, 61661, 59383, 1020, 73033, 73100, 155, 33067, 98389, 36688, 67076, 1537, 79896, 64555, 52428, 84890, 25893, 77887, 80019, 54245, 76767, 48909, 30757, 54415, 57205, 67198, 84936, 42331, 92875, 23949])"
148.0,6,35,4,3.8438961505889893,50248,"Genotype(dna=[39008, 25918, 63759, 29454, 95994, 86703, 6132, 67975, 30302, 86362, 81318, 76347, 42755, 1565, 96886, 85296, 34655, 19500, 95214, 53737, 77185, 84546, 14640, 61372, 20933, 62841, 88519, 72165, 10583, 96449, 71507, 30781, 42135, 70938, 30036, 72500, 88157, 5437, 9106, 50837, 87290, 65633, 56969, 97188, 15926, 70304, 62795, 16497, 23891, 55198, 25683, 6262, 37634, 19541, 35772, 68172, 66768, 83839, 89879, 63325, 25715, 52716, 75716, 47043, 47713, 51994, 80237, 22036, 40601, 67503, 71886, 16986, 23821, 83273, 48512, 7875, 43816, 68080, 3768, 19009, 39750, 62591, 28293, 49262, 18838, 24049, 68206, 15461, 13691, 14835, 94497, 5184, 14019, 36457, 28172, 32493, 18210, 90142, 8528, 70750, 84999, 44680, 28359, 4437, 78445, 4880, 21542, 96628, 25365, 16469, 87929, 11813, 43582, 47859, 73672, 54909, 30205, 87176, 75678, 89843, 89470, 37620, 28361, 77032, 22914, 7621, 61120, 53181, 49834, 27916, 12446, 43635, 74477, 48654, 61235, 83990, 77414, 96004, 47193, 87396, 92117, 16047, 62886, 10716, 38841, 51412, 83250, 22226, 79172, 49931, 42493, 63326, 87135, 51806, 80727, 15192, 96704, 97393, 41324, 82449, 78798, 27350, 81915, 7032, 71614, 37490, 61618, 31127, 64215, 88837, 18791, 74715, 29779, 41736, 49450, 88008, 60363, 79664, 17353, 11139, 82343, 36301, 97688, 66717, 75429, 83566, 64604, 78506, 27713, 14273, 48199, 5109, 50287, 62154, 38604, 18034, 83941, 43433, 70482, 55784, 30404, 50127, 37406, 14770, 49268, 76140, 33910, 71531, 20842, 55256, 89487, 36599, 29005, 1749, 27289, 4392, 64739, 79336, 74205, 27425, 85449, 362, 35273, 43555, 83167, 24766, 74132, 61661, 59383, 1020, 73033, 73100, 155, 33067, 98389, 36688, 67076, 1537, 79896, 64555, 52428, 84890, 25893, 77887, 80019, 54245, 76767, 48909, 30757, 54415, 57205, 67198, 84936, 42331, 92875, 23949])"
148.0,6,35,5,4.46228289604187,50248,"Genotype(dna=[39008, 25918, 63759, 29454, 95994, 86703, 6132, 67975, 30302, 86362, 81318, 76347, 42755, 1565, 96886, 85296, 34655, 19500, 95214, 53737, 77185, 84546, 14640, 61372, 20933, 62841, 88519, 72165, 10583, 96449, 71507, 30781, 42135, 70938, 30036, 72500, 88157, 5437, 9106, 50837, 87290, 65633, 56969, 97188, 15926, 70304, 62795, 16497, 23891, 55198, 25683, 6262, 37634, 19541, 35772, 68172, 66768, 83839, 89879, 63325, 25715, 52716, 75716, 47043, 47713, 51994, 80237, 22036, 40601, 67503, 71886, 16986, 23821, 83273, 48512, 7875, 43816, 68080, 3768, 19009, 39750, 62591, 28293, 49262, 18838, 24049, 68206, 15461, 13691, 14835, 94497, 5184, 14019, 36457, 28172, 32493, 18210, 90142, 8528, 70750, 84999, 44680, 28359, 4437, 78445, 4880, 21542, 96628, 25365, 16469, 87929, 11813, 43582, 47859, 73672, 54909, 30205, 87176, 75678, 89843, 89470, 37620, 28361, 77032, 22914, 7621, 61120, 53181, 49834, 27916, 12446, 43635, 74477, 48654, 61235, 83990, 77414, 96004, 47193, 87396, 92117, 16047, 62886, 10716, 38841, 51412, 83250, 22226, 79172, 49931, 42493, 63326, 87135, 51806, 80727, 15192, 96704, 97393, 41324, 82449, 78798, 27350, 81915, 7032, 71614, 37490, 61618, 31127, 64215, 88837, 18791, 74715, 29779, 41736, 49450, 88008, 60363, 79664, 17353, 11139, 82343, 36301, 97688, 66717, 75429, 83566, 64604, 78506, 27713, 14273, 48199, 5109, 50287, 62154, 38604, 18034, 83941, 43433, 70482, 55784, 30404, 50127, 37406, 14770, 49268, 76140, 33910, 71531, 20842, 55256, 89487, 36599, 29005, 1749, 27289, 4392, 64739, 79336, 74205, 27425, 85449, 362, 35273, 43555, 83167, 24766, 74132, 61661, 59383, 1020, 73033, 73100, 155, 33067, 98389, 36688, 67076, 1537, 79896, 64555, 52428, 84890, 25893, 77887, 80019, 54245, 76767, 48909, 30757, 54415, 57205, 67198, 84936, 42331, 92875, 23949])"
148.0,6,35,6,4.941073417663574,50248,"Genotype(dna=[39008, 25918, 63759, 29454, 95994, 86703, 6132, 67975, 30302, 86362, 81318, 76347, 42755, 1565, 96886, 85296, 34655, 19500, 95214, 53737, 77185, 84546, 14640, 61372, 20933, 62841, 88519, 72165, 10583, 96449, 71507, 30781, 42135, 70938, 30036, 72500, 88157, 5437, 9106, 50837, 87290, 65633, 56969, 97188, 15926, 70304, 62795, 16497, 23891, 55198, 25683, 6262, 37634, 19541, 35772, 68172, 66768, 83839, 89879, 63325, 25715, 52716, 75716, 47043, 47713, 51994, 80237, 22036, 40601, 67503, 71886, 16986, 23821, 83273, 48512, 7875, 43816, 68080, 3768, 19009, 39750, 62591, 28293, 49262, 18838, 24049, 68206, 15461, 13691, 14835, 94497, 5184, 14019, 36457, 28172, 32493, 18210, 90142, 8528, 70750, 84999, 44680, 28359, 4437, 78445, 4880, 21542, 96628, 25365, 16469, 87929, 11813, 43582, 47859, 73672, 54909, 30205, 87176, 75678, 89843, 89470, 37620, 28361, 77032, 22914, 7621, 61120, 53181, 49834, 27916, 12446, 43635, 74477, 48654, 61235, 83990, 77414, 96004, 47193, 87396, 92117, 16047, 62886, 10716, 38841, 51412, 83250, 22226, 79172, 49931, 42493, 63326, 87135, 51806, 80727, 15192, 96704, 97393, 41324, 82449, 78798, 27350, 81915, 7032, 71614, 37490, 61618, 31127, 64215, 88837, 18791, 74715, 29779, 41736, 49450, 88008, 60363, 79664, 17353, 11139, 82343, 36301, 97688, 66717, 75429, 83566, 64604, 78506, 27713, 14273, 48199, 5109, 50287, 62154, 38604, 18034, 83941, 43433, 70482, 55784, 30404, 50127, 37406, 14770, 49268, 76140, 33910, 71531, 20842, 55256, 89487, 36599, 29005, 1749, 27289, 4392, 64739, 79336, 74205, 27425, 85449, 362, 35273, 43555, 83167, 24766, 74132, 61661, 59383, 1020, 73033, 73100, 155, 33067, 98389, 36688, 67076, 1537, 79896, 64555, 52428, 84890, 25893, 77887, 80019, 54245, 76767, 48909, 30757, 54415, 57205, 67198, 84936, 42331, 92875, 23949])"
148.0,6,35,7,5.481095790863037,50248,"Genotype(dna=[39008, 25918, 63759, 29454, 95994, 86703, 6132, 67975, 30302, 86362, 81318, 76347, 42755, 1565, 96886, 85296, 34655, 19500, 95214, 53737, 77185, 84546, 14640, 61372, 20933, 62841, 88519, 72165, 10583, 96449, 71507, 30781, 42135, 70938, 30036, 72500, 88157, 5437, 9106, 50837, 87290, 65633, 56969, 97188, 15926, 70304, 62795, 16497, 23891, 55198, 25683, 6262, 37634, 19541, 35772, 68172, 66768, 83839, 89879, 63325, 25715, 52716, 75716, 47043, 47713, 51994, 80237, 22036, 40601, 67503, 71886, 16986, 23821, 83273, 48512, 7875, 43816, 68080, 3768, 19009, 39750, 62591, 28293, 49262, 18838, 24049, 68206, 15461, 13691, 14835, 94497, 5184, 14019, 36457, 28172, 32493, 18210, 90142, 8528, 70750, 84999, 44680, 28359, 4437, 78445, 4880, 21542, 96628, 25365, 16469, 87929, 11813, 43582, 47859, 73672, 54909, 30205, 87176, 75678, 89843, 89470, 37620, 28361, 77032, 22914, 7621, 61120, 53181, 49834, 27916, 12446, 43635, 74477, 48654, 61235, 83990, 77414, 96004, 47193, 87396, 92117, 16047, 62886, 10716, 38841, 51412, 83250, 22226, 79172, 49931, 42493, 63326, 87135, 51806, 80727, 15192, 96704, 97393, 41324, 82449, 78798, 27350, 81915, 7032, 71614, 37490, 61618, 31127, 64215, 88837, 18791, 74715, 29779, 41736, 49450, 88008, 60363, 79664, 17353, 11139, 82343, 36301, 97688, 66717, 75429, 83566, 64604, 78506, 27713, 14273, 48199, 5109, 50287, 62154, 38604, 18034, 83941, 43433, 70482, 55784, 30404, 50127, 37406, 14770, 49268, 76140, 33910, 71531, 20842, 55256, 89487, 36599, 29005, 1749, 27289, 4392, 64739, 79336, 74205, 27425, 85449, 362, 35273, 43555, 83167, 24766, 74132, 61661, 59383, 1020, 73033, 73100, 155, 33067, 98389, 36688, 67076, 1537, 79896, 64555, 52428, 84890, 25893, 77887, 80019, 54245, 76767, 48909, 30757, 54415, 57205, 67198, 84936, 42331, 92875, 23949])"
147.0,6,35,8,6.040883779525757,50248,"Genotype(dna=[39008, 25918, 63759, 29454, 95994, 79869, 6132, 67975, 30302, 86362, 81318, 76347, 42755, 1565, 96886, 85296, 34655, 19500, 95214, 53737, 77185, 84546, 14640, 61372, 20933, 62841, 88519, 72165, 10583, 96449, 71507, 30781, 42135, 70938, 30036, 28808, 88157, 5437, 9106, 50837, 87290, 65633, 56969, 97188, 15926, 70304, 62795, 16497, 23891, 55198, 25683, 6262, 37634, 19541, 35772, 68172, 66768, 83839, 75993, 63325, 41673, 3474, 75716, 47043, 47713, 51994, 80237, 22036, 40601, 67503, 59365, 16986, 88137, 83273, 17066, 7875, 43816, 68080, 3768, 19009, 17690, 62591, 28293, 49262, 95530, 24049, 68206, 15461, 13691, 14835, 94497, 54193, 14019, 36457, 28172, 32493, 18210, 90142, 8528, 70750, 84999, 44680, 28359, 4437, 78445, 4880, 21542, 96628, 25365, 45546, 36756, 58221, 43582, 47859, 73672, 54909, 30205, 87176, 75678, 89843, 13207, 37620, 28361, 28494, 22914, 88476, 61120, 53181, 49834, 27916, 12446, 43635, 74477, 88513, 61235, 83990, 77414, 96004, 47193, 87396, 92117, 16047, 62886, 10716, 38841, 51412, 17264, 22226, 79172, 78356, 52944, 63326, 87135, 51806, 80727, 81003, 96704, 97393, 28705, 35783, 78798, 27350, 81915, 16043, 71614, 37490, 61618, 31127, 64215, 78217, 18791, 74715, 29779, 41736, 49450, 88008, 60363, 79664, 71707, 11139, 82343, 86415, 97688, 66717, 41518, 83566, 28996, 78506, 2118, 14273, 48199, 5109, 50287, 62154, 38604, 18034, 83941, 43433, 70482, 55784, 30404, 50127, 37406, 14770, 49268, 76140, 52497, 71531, 20842, 81965, 89487, 86152, 16457, 78445, 40414, 70412, 31763, 74525, 63655, 45367, 75963, 53122, 3656, 44287, 32395, 88358, 16200, 56655, 10552, 78013, 48599, 96439, 69334, 10740, 63323, 32815, 22412, 95059, 18017, 12163, 59339, 50005, 67270, 75399, 39708, 89235, 63560, 4023, 27745, 39283, 8313, 41992, 22849, 37419, 86709, 812])"
147.0,6,35,9,6.4141974449157715,50248,"Genotype(dna=[39008, 25918, 63759, 29454, 95994, 79869, 6132, 67975, 30302, 86362, 81318, 76347, 42755, 1565, 96886, 85296, 34655, 19500, 95214, 53737, 77185, 84546, 14640, 61372, 20933, 62841, 88519, 72165, 10583, 96449, 71507, 30781, 42135, 70938, 30036, 28808, 88157, 5437, 9106, 50837, 87290, 65633, 56969, 97188, 15926, 70304, 62795, 16497, 23891, 55198, 25683, 6262, 37634, 19541, 35772, 68172, 66768, 83839, 75993, 63325, 41673, 3474, 75716, 47043, 47713, 51994, 80237, 22036, 40601, 67503, 59365, 16986, 88137, 83273, 17066, 7875, 43816, 68080, 3768, 19009, 17690, 62591, 28293, 49262, 95530, 24049, 68206, 15461, 13691, 14835, 94497, 54193, 14019, 36457, 28172, 32493, 18210, 90142, 8528, 70750, 84999, 44680, 28359, 4437, 78445, 4880, 21542, 96628, 25365, 45546, 36756, 58221, 43582, 47859, 73672, 54909, 30205, 87176, 75678, 89843, 13207, 37620, 28361, 28494, 22914, 88476, 61120, 53181, 49834, 27916, 12446, 43635, 74477, 88513, 61235, 83990, 77414, 96004, 47193, 87396, 92117, 16047, 62886, 10716, 38841, 51412, 17264, 22226, 79172, 78356, 52944, 63326, 87135, 51806, 80727, 81003, 96704, 97393, 28705, 35783, 78798, 27350, 81915, 16043, 71614, 37490, 61618, 31127, 64215, 78217, 18791, 74715, 29779, 41736, 49450, 88008, 60363, 79664, 71707, 11139, 82343, 86415, 97688, 66717, 41518, 83566, 28996, 78506, 2118, 14273, 48199, 5109, 50287, 62154, 38604, 18034, 83941, 43433, 70482, 55784, 30404, 50127, 37406, 14770, 49268, 76140, 52497, 71531, 20842, 81965, 89487, 86152, 16457, 78445, 40414, 70412, 31763, 74525, 63655, 45367, 75963, 53122, 3656, 44287, 32395, 88358, 16200, 56655, 10552, 78013, 48599, 96439, 69334, 10740, 63323, 32815, 22412, 95059, 18017, 12163, 59339, 50005, 67270, 75399, 39708, 89235, 63560, 4023, 27745, 39283, 8313, 41992, 22849, 37419, 86709, 812])"
147.0,6,35,10,6.9012651443481445,50248,"Genotype(dna=[39008, 25918, 63759, 29454, 95994, 79869, 6132, 67975, 30302, 86362, 81318, 76347, 42755, 1565, 96886, 85296, 34655, 19500, 95214, 53737, 77185, 84546, 14640, 61372, 20933, 62841, 88519, 72165, 10583, 96449, 71507, 30781, 42135, 70938, 30036, 28808, 88157, 5437, 9106, 50837, 87290, 65633, 56969, 97188, 15926, 70304, 62795, 16497, 23891, 55198, 25683, 6262, 37634, 19541, 35772, 68172, 66768, 83839, 75993, 63325, 41673, 3474, 75716, 47043, 47713, 51994, 80237, 22036, 40601, 67503, 59365, 16986, 88137, 83273, 17066, 7875, 43816, 68080, 3768, 19009, 17690, 62591, 28293, 49262, 95530, 24049, 68206, 15461, 13691, 14835, 94497, 54193, 14019, 36457, 28172, 32493, 18210, 90142, 8528, 70750, 84999, 44680, 28359, 4437, 78445, 4880, 21542, 96628, 25365, 45546, 36756, 58221, 43582, 47859, 73672, 54909, 30205, 87176, 75678, 89843, 13207, 37620, 28361, 28494, 22914, 88476, 61120, 53181, 49834, 27916, 12446, 43635, 74477, 88513, 61235, 83990, 77414, 96004, 47193, 87396, 92117, 16047, 62886, 10716, 38841, 51412, 17264, 22226, 79172, 78356, 52944, 63326, 87135, 51806, 80727, 81003, 96704, 97393, 28705, 35783, 78798, 27350, 81915, 16043, 71614, 37490, 61618, 31127, 64215, 78217, 18791, 74715, 29779, 41736, 49450, 88008, 60363, 79664, 71707, 11139, 82343, 86415, 97688, 66717, 41518, 83566, 28996, 78506, 2118, 14273, 48199, 5109, 50287, 62154, 38604, 18034, 83941, 43433, 70482, 55784, 30404, 50127, 37406, 14770, 49268, 76140, 52497, 71531, 20842, 81965, 89487, 86152, 16457, 78445, 40414, 70412, 31763, 74525, 63655, 45367, 75963, 53122, 3656, 44287, 32395, 88358, 16200, 56655, 10552, 78013, 48599, 96439, 69334, 10740, 63323, 32815, 22412, 95059, 18017, 12163, 59339, 50005, 67270, 75399, 39708, 89235, 63560, 4023, 27745, 39283, 8313, 41992, 22849, 37419, 86709, 812])"
