Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,8,35,1,3.1483023166656494,20068,"Genotype(dna=[90925, 44005, 93881, 40480, 20464, 3521, 47600, 96164, 72031, 45906, 14349, 52857, 49070, 79688, 66124, 42800, 78734, 7725, 45817, 6902, 74902, 40126, 3440, 39904, 95091, 51763, 38131, 23769, 36898, 89944, 59486, 22695, 16433, 95405, 37111, 78271, 95750, 12635, 97173, 29645, 44663, 41300, 27836, 91413, 88619, 71568, 54965, 42730, 65561, 54509, 64260, 53598, 85417, 32053, 52907, 52792, 24313, 79636, 90006, 54014, 94063, 3950, 16482, 44759, 5792, 46997, 15935, 86664, 62435, 64615, 70674, 60621, 47246, 18202, 55303, 7245, 84172, 12714, 76415, 26216, 20322, 20399, 28014, 94993, 18451, 70482, 89829, 85359, 68087, 86326, 15014, 13626, 14822, 63881, 86504, 43609, 32909, 11087, 71796, 68411, 92396, 34777, 17620, 67780, 94470, 14285, 24874, 17515, 35672, 25763, 9124, 3302, 95498, 77491, 32305, 69637, 68320, 55262, 14908, 12599, 62431, 38446, 98411, 67430, 26083, 18707, 25434, 40892, 88729, 5771, 66684, 91681, 74771, 37995, 81952, 59605, 17963, 33665, 37287, 81676, 32370, 13844, 11357, 12671, 92948, 92064, 8887, 50427, 20223, 78251, 23171, 13449, 80332, 83155, 98981, 61788, 59459, 36941, 18238, 84244, 71147, 92877, 39172, 80189, 17102, 99988, 87033, 23126, 26496, 43389, 69588, 81057, 79943, 8610, 2288, 2707, 22627, 92454, 77737, 60352, 92463, 57597, 59609, 71172, 4016, 96295, 57774, 80835, 59943, 25211, 97730, 93893, 21307, 30413, 48270, 74725, 60842, 37027, 34605, 38941, 3403, 55512, 43133, 40956, 46558, 70071, 37462, 12059, 61867, 52229, 51355, 45360, 59377, 52602, 322, 90133, 68014, 76791, 72332, 68481, 92340, 45902, 40320, 22852, 66125, 41898, 84912, 47224, 7896, 65531, 79012, 3484, 50326, 26751, 10606, 50002, 57762, 91045, 52054, 74888, 80788, 3442, 80518, 56587, 14302, 55643, 76528, 70544, 6863, 23949, 94006, 33082, 34711, 29677, 15934, 43016])"
33.0,8,35,2,4.6600565910339355,20068,"Genotype(dna=[90925, 44005, 93881, 40480, 20464, 3521, 47600, 96164, 72031, 45906, 14349, 52857, 49070, 79688, 66124, 42800, 78734, 7725, 45817, 6902, 74902, 40126, 3440, 39904, 95091, 51763, 38131, 23769, 36898, 89944, 59486, 22695, 16433, 95405, 37111, 78271, 95750, 12635, 97173, 29645, 44663, 41300, 27836, 91413, 88619, 71568, 54965, 42730, 65561, 54509, 64260, 53598, 85417, 32053, 52907, 52792, 24313, 79636, 90006, 54014, 94063, 3950, 16482, 44759, 5792, 46997, 15935, 86664, 62435, 64615, 70674, 60621, 47246, 18202, 55303, 7245, 84172, 12714, 76415, 26216, 20322, 20399, 28014, 94993, 18451, 70482, 89829, 85359, 68087, 86326, 15014, 13626, 14822, 63881, 86504, 43609, 32909, 11087, 71796, 68411, 92396, 34777, 17620, 67780, 94470, 14285, 24874, 17515, 35672, 25763, 9124, 3302, 95498, 77491, 32305, 69637, 68320, 55262, 14908, 12599, 62431, 38446, 98411, 67430, 26083, 18707, 25434, 40892, 88729, 5771, 66684, 91681, 74771, 37995, 81952, 59605, 17963, 33665, 37287, 81676, 32370, 13844, 11357, 12671, 92948, 92064, 8887, 50427, 20223, 78251, 23171, 13449, 80332, 83155, 98981, 61788, 59459, 36941, 18238, 84244, 71147, 92877, 39172, 80189, 17102, 99988, 87033, 23126, 26496, 43389, 69588, 81057, 79943, 8610, 2288, 2707, 22627, 92454, 77737, 60352, 92463, 57597, 59609, 71172, 4016, 96295, 57774, 80835, 59943, 25211, 97730, 93893, 21307, 30413, 48270, 74725, 60842, 37027, 34605, 38941, 3403, 55512, 43133, 40956, 46558, 70071, 37462, 12059, 61867, 52229, 51355, 45360, 59377, 52602, 322, 90133, 68014, 76791, 72332, 68481, 92340, 45902, 40320, 22852, 66125, 41898, 84912, 47224, 7896, 65531, 79012, 3484, 50326, 26751, 10606, 50002, 57762, 91045, 52054, 74888, 80788, 3442, 80518, 56587, 14302, 55643, 76528, 70544, 6863, 23949, 94006, 33082, 34711, 29677, 15934, 43016])"
32.0,8,39,3,5.949389934539795,20068,"Genotype(dna=[94910, 31888, 6436, 47757, 32546, 5154, 28392, 37022, 73080, 96283, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 41964, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 62936, 74204, 18816, 52368, 18109, 6631, 75588, 92552, 53370, 63892, 86665, 259, 97931, 84053, 20899, 39495, 29779, 63703, 10705, 71336, 72601, 12599, 25199, 74249, 58210, 94579, 17637, 64925, 92070, 78525, 45397, 78557, 94791, 50312, 35350, 14038, 9284, 76408, 59696, 57015, 90609, 51825, 9455, 77129, 27796, 51482, 96029, 61919, 38519, 14092, 68362, 37327, 80682, 54161, 54392, 95166, 27358, 11933, 72623, 45592, 72168, 21156, 4818, 51142, 40616, 61198, 27435, 34141, 94603, 44955, 20036, 43070, 19494, 58115, 74019, 48381, 66379, 86248, 39527, 45712, 75714, 10407, 17518, 98190, 88956, 1713, 31578, 97171, 12771, 19595, 57393, 21258, 32744, 6892, 30679, 32975, 25452, 36238, 2924, 1415, 75004, 84315, 49310, 15144, 22629, 72515, 67878, 46430, 9569, 20347, 19274, 2202, 22124, 37064, 35413, 4877, 20944, 53420, 32015, 48655, 28792, 72670, 39099, 68339, 94969, 46082, 18977, 35594, 29113, 71436, 945, 54715, 21524, 13501, 43209, 94620, 96810, 7298, 47969, 65086, 5518, 83739, 44004, 69484, 70067, 33336, 37734, 33771, 76035, 63347, 71350, 9153, 39227, 84032, 3455, 63062, 57795, 91476, 59799, 36515, 26926, 41899, 38185, 10228, 42710, 45579, 9309, 87985, 47975, 77874, 74090, 23448, 69103, 47187, 9163, 56603, 85308, 73175, 8948, 62940, 89807, 37198, 89029, 27330, 7938, 11406, 41685, 26497, 23783, 67879, 1016, 99746, 90050, 41727, 48732, 86798, 37144, 17392, 65692, 24611, 51369, 80936, 61004, 24491, 93633, 87058, 60833, 36042, 38339, 86044, 58831, 99207, 63669, 71190, 4210, 3994, 6641, 11693, 1125, 34342, 89175, 63240])"
32.0,8,39,4,6.659229755401611,20068,"Genotype(dna=[94910, 31888, 6436, 47757, 32546, 5154, 28392, 37022, 73080, 96283, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 41964, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 62936, 74204, 18816, 52368, 18109, 6631, 75588, 92552, 53370, 63892, 86665, 259, 97931, 84053, 20899, 39495, 29779, 63703, 10705, 71336, 72601, 12599, 25199, 74249, 58210, 94579, 17637, 64925, 92070, 78525, 45397, 78557, 94791, 50312, 35350, 14038, 9284, 76408, 59696, 57015, 90609, 51825, 9455, 77129, 27796, 51482, 96029, 61919, 38519, 14092, 68362, 37327, 80682, 54161, 54392, 95166, 27358, 11933, 72623, 45592, 72168, 21156, 4818, 51142, 40616, 61198, 27435, 34141, 94603, 44955, 20036, 43070, 19494, 58115, 74019, 48381, 66379, 86248, 39527, 45712, 75714, 10407, 17518, 98190, 88956, 1713, 31578, 97171, 12771, 19595, 57393, 21258, 32744, 6892, 30679, 32975, 25452, 36238, 2924, 1415, 75004, 84315, 49310, 15144, 22629, 72515, 67878, 46430, 9569, 20347, 19274, 2202, 22124, 37064, 35413, 4877, 20944, 53420, 32015, 48655, 28792, 72670, 39099, 68339, 94969, 46082, 18977, 35594, 29113, 71436, 945, 54715, 21524, 13501, 43209, 94620, 96810, 7298, 47969, 65086, 5518, 83739, 44004, 69484, 70067, 33336, 37734, 33771, 76035, 63347, 71350, 9153, 39227, 84032, 3455, 63062, 57795, 91476, 59799, 36515, 26926, 41899, 38185, 10228, 42710, 45579, 9309, 87985, 47975, 77874, 74090, 23448, 69103, 47187, 9163, 56603, 85308, 73175, 8948, 62940, 89807, 37198, 89029, 27330, 7938, 11406, 41685, 26497, 23783, 67879, 1016, 99746, 90050, 41727, 48732, 86798, 37144, 17392, 65692, 24611, 51369, 80936, 61004, 24491, 93633, 87058, 60833, 36042, 38339, 86044, 58831, 99207, 63669, 71190, 4210, 3994, 6641, 11693, 1125, 34342, 89175, 63240])"
32.0,8,39,5,7.7188825607299805,20068,"Genotype(dna=[94910, 31888, 6436, 47757, 32546, 5154, 28392, 37022, 73080, 96283, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 41964, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 62936, 74204, 18816, 52368, 18109, 6631, 75588, 92552, 53370, 63892, 86665, 259, 97931, 84053, 20899, 39495, 29779, 63703, 10705, 71336, 72601, 12599, 25199, 74249, 58210, 94579, 17637, 64925, 92070, 78525, 45397, 78557, 94791, 50312, 35350, 14038, 9284, 76408, 59696, 57015, 90609, 51825, 9455, 77129, 27796, 51482, 96029, 61919, 38519, 14092, 68362, 37327, 80682, 54161, 54392, 95166, 27358, 11933, 72623, 45592, 72168, 21156, 4818, 51142, 40616, 61198, 27435, 34141, 94603, 44955, 20036, 43070, 19494, 58115, 74019, 48381, 66379, 86248, 39527, 45712, 75714, 10407, 17518, 98190, 88956, 1713, 31578, 97171, 12771, 19595, 57393, 21258, 32744, 6892, 30679, 32975, 25452, 36238, 2924, 1415, 75004, 84315, 49310, 15144, 22629, 72515, 67878, 46430, 9569, 20347, 19274, 2202, 22124, 37064, 35413, 4877, 20944, 53420, 32015, 48655, 28792, 72670, 39099, 68339, 94969, 46082, 18977, 35594, 29113, 71436, 945, 54715, 21524, 13501, 43209, 94620, 96810, 7298, 47969, 65086, 5518, 83739, 44004, 69484, 70067, 33336, 37734, 33771, 76035, 63347, 71350, 9153, 39227, 84032, 3455, 63062, 57795, 91476, 59799, 36515, 26926, 41899, 38185, 10228, 42710, 45579, 9309, 87985, 47975, 77874, 74090, 23448, 69103, 47187, 9163, 56603, 85308, 73175, 8948, 62940, 89807, 37198, 89029, 27330, 7938, 11406, 41685, 26497, 23783, 67879, 1016, 99746, 90050, 41727, 48732, 86798, 37144, 17392, 65692, 24611, 51369, 80936, 61004, 24491, 93633, 87058, 60833, 36042, 38339, 86044, 58831, 99207, 63669, 71190, 4210, 3994, 6641, 11693, 1125, 34342, 89175, 63240])"
32.0,8,39,6,8.7565758228302,20068,"Genotype(dna=[94910, 31888, 6436, 47757, 32546, 5154, 28392, 37022, 73080, 96283, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 41964, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 62936, 74204, 18816, 52368, 18109, 6631, 75588, 92552, 53370, 63892, 86665, 259, 97931, 84053, 20899, 39495, 29779, 63703, 10705, 71336, 72601, 12599, 25199, 74249, 58210, 94579, 17637, 64925, 92070, 78525, 45397, 78557, 94791, 50312, 35350, 14038, 9284, 76408, 59696, 57015, 90609, 51825, 9455, 77129, 27796, 51482, 96029, 61919, 38519, 14092, 68362, 37327, 80682, 54161, 54392, 95166, 27358, 11933, 72623, 45592, 72168, 21156, 4818, 51142, 40616, 61198, 27435, 34141, 94603, 44955, 20036, 43070, 19494, 58115, 74019, 48381, 66379, 86248, 39527, 45712, 75714, 10407, 17518, 98190, 88956, 1713, 31578, 97171, 12771, 19595, 57393, 21258, 32744, 6892, 30679, 32975, 25452, 36238, 2924, 1415, 75004, 84315, 49310, 15144, 22629, 72515, 67878, 46430, 9569, 20347, 19274, 2202, 22124, 37064, 35413, 4877, 20944, 53420, 32015, 48655, 28792, 72670, 39099, 68339, 94969, 46082, 18977, 35594, 29113, 71436, 945, 54715, 21524, 13501, 43209, 94620, 96810, 7298, 47969, 65086, 5518, 83739, 44004, 69484, 70067, 33336, 37734, 33771, 76035, 63347, 71350, 9153, 39227, 84032, 3455, 63062, 57795, 91476, 59799, 36515, 26926, 41899, 38185, 10228, 42710, 45579, 9309, 87985, 47975, 77874, 74090, 23448, 69103, 47187, 9163, 56603, 85308, 73175, 8948, 62940, 89807, 37198, 89029, 27330, 7938, 11406, 41685, 26497, 23783, 67879, 1016, 99746, 90050, 41727, 48732, 86798, 37144, 17392, 65692, 24611, 51369, 80936, 61004, 24491, 93633, 87058, 60833, 36042, 38339, 86044, 58831, 99207, 63669, 71190, 4210, 3994, 6641, 11693, 1125, 34342, 89175, 63240])"
27.0,8,34,7,9.43666672706604,20068,"Genotype(dna=[94910, 31888, 6436, 47757, 32546, 5154, 28392, 37022, 73080, 96283, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 91067, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 62936, 74204, 18816, 52368, 27111, 6631, 75588, 92552, 21455, 63892, 86665, 259, 97931, 84053, 20899, 39495, 29779, 63703, 10705, 71336, 92197, 12599, 25199, 74249, 58210, 94579, 17637, 64925, 92070, 78525, 45397, 78557, 94791, 50312, 35350, 14038, 9284, 76408, 59696, 57015, 5472, 51825, 9455, 77129, 27796, 51482, 96029, 61919, 16588, 14092, 68362, 37327, 80682, 54161, 54392, 95166, 27358, 11933, 72623, 45592, 72168, 21156, 4818, 51142, 40616, 61198, 27435, 34141, 94603, 44955, 20036, 43070, 19494, 58115, 74019, 48381, 66379, 86248, 39527, 45712, 75714, 10407, 17518, 98190, 88956, 1713, 12047, 97171, 12771, 19595, 57393, 21258, 32744, 30325, 30679, 32975, 25452, 36238, 2924, 1415, 75004, 84315, 49310, 15144, 22629, 72515, 67878, 46430, 9569, 20347, 19274, 2202, 22124, 37064, 35413, 4877, 20944, 53420, 32015, 48655, 28792, 72670, 39099, 68339, 94969, 46082, 18977, 35594, 29113, 71436, 945, 54715, 21524, 13501, 43209, 94620, 96810, 7298, 47969, 65086, 1352, 83739, 87843, 44830, 70067, 80870, 37734, 16318, 76035, 85946, 71350, 54566, 39227, 84032, 3455, 6712, 2443, 91476, 59799, 66745, 26926, 15454, 38185, 10228, 42710, 60276, 59003, 87985, 47975, 98595, 74090, 23448, 69103, 47187, 9163, 56603, 85308, 73175, 8948, 62940, 71301, 37198, 89029, 27330, 72332, 68481, 92340, 45902, 40320, 17833, 66125, 41898, 84912, 3065, 7896, 65531, 79012, 3484, 50326, 79788, 10606, 97618, 57762, 91045, 52054, 47411, 94457, 31164, 581, 25899, 25244, 38986, 1959, 74986, 73354, 78744, 6641, 11693, 51224, 34342, 12221, 63240])"
27.0,8,34,8,9.979293823242188,20068,"Genotype(dna=[94910, 31888, 6436, 47757, 32546, 5154, 28392, 37022, 73080, 96283, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 91067, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 62936, 74204, 18816, 52368, 27111, 6631, 75588, 92552, 21455, 63892, 86665, 259, 97931, 84053, 20899, 39495, 29779, 63703, 10705, 71336, 92197, 12599, 25199, 74249, 58210, 94579, 17637, 64925, 92070, 78525, 45397, 78557, 94791, 50312, 35350, 14038, 9284, 76408, 59696, 57015, 5472, 51825, 9455, 77129, 27796, 51482, 96029, 61919, 16588, 14092, 68362, 37327, 80682, 54161, 54392, 95166, 27358, 11933, 72623, 45592, 72168, 21156, 4818, 51142, 40616, 61198, 27435, 34141, 94603, 44955, 20036, 43070, 19494, 58115, 74019, 48381, 66379, 86248, 39527, 45712, 75714, 10407, 17518, 98190, 88956, 1713, 12047, 97171, 12771, 19595, 57393, 21258, 32744, 30325, 30679, 32975, 25452, 36238, 2924, 1415, 75004, 84315, 49310, 15144, 22629, 72515, 67878, 46430, 9569, 20347, 19274, 2202, 22124, 37064, 35413, 4877, 20944, 53420, 32015, 48655, 28792, 72670, 39099, 68339, 94969, 46082, 18977, 35594, 29113, 71436, 945, 54715, 21524, 13501, 43209, 94620, 96810, 7298, 47969, 65086, 1352, 83739, 87843, 44830, 70067, 80870, 37734, 16318, 76035, 85946, 71350, 54566, 39227, 84032, 3455, 6712, 2443, 91476, 59799, 66745, 26926, 15454, 38185, 10228, 42710, 60276, 59003, 87985, 47975, 98595, 74090, 23448, 69103, 47187, 9163, 56603, 85308, 73175, 8948, 62940, 71301, 37198, 89029, 27330, 72332, 68481, 92340, 45902, 40320, 17833, 66125, 41898, 84912, 3065, 7896, 65531, 79012, 3484, 50326, 79788, 10606, 97618, 57762, 91045, 52054, 47411, 94457, 31164, 581, 25899, 25244, 38986, 1959, 74986, 73354, 78744, 6641, 11693, 51224, 34342, 12221, 63240])"
27.0,8,34,9,10.832651376724243,20068,"Genotype(dna=[94910, 31888, 6436, 47757, 32546, 5154, 28392, 37022, 73080, 96283, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 91067, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 62936, 74204, 18816, 52368, 27111, 6631, 75588, 92552, 21455, 63892, 86665, 259, 97931, 84053, 20899, 39495, 29779, 63703, 10705, 71336, 92197, 12599, 25199, 74249, 58210, 94579, 17637, 64925, 92070, 78525, 45397, 78557, 94791, 50312, 35350, 14038, 9284, 76408, 59696, 57015, 5472, 51825, 9455, 77129, 27796, 51482, 96029, 61919, 16588, 14092, 68362, 37327, 80682, 54161, 54392, 95166, 27358, 11933, 72623, 45592, 72168, 21156, 4818, 51142, 40616, 61198, 27435, 34141, 94603, 44955, 20036, 43070, 19494, 58115, 74019, 48381, 66379, 86248, 39527, 45712, 75714, 10407, 17518, 98190, 88956, 1713, 12047, 97171, 12771, 19595, 57393, 21258, 32744, 30325, 30679, 32975, 25452, 36238, 2924, 1415, 75004, 84315, 49310, 15144, 22629, 72515, 67878, 46430, 9569, 20347, 19274, 2202, 22124, 37064, 35413, 4877, 20944, 53420, 32015, 48655, 28792, 72670, 39099, 68339, 94969, 46082, 18977, 35594, 29113, 71436, 945, 54715, 21524, 13501, 43209, 94620, 96810, 7298, 47969, 65086, 1352, 83739, 87843, 44830, 70067, 80870, 37734, 16318, 76035, 85946, 71350, 54566, 39227, 84032, 3455, 6712, 2443, 91476, 59799, 66745, 26926, 15454, 38185, 10228, 42710, 60276, 59003, 87985, 47975, 98595, 74090, 23448, 69103, 47187, 9163, 56603, 85308, 73175, 8948, 62940, 71301, 37198, 89029, 27330, 72332, 68481, 92340, 45902, 40320, 17833, 66125, 41898, 84912, 3065, 7896, 65531, 79012, 3484, 50326, 79788, 10606, 97618, 57762, 91045, 52054, 47411, 94457, 31164, 581, 25899, 25244, 38986, 1959, 74986, 73354, 78744, 6641, 11693, 51224, 34342, 12221, 63240])"
27.0,8,34,10,11.726271629333496,20068,"Genotype(dna=[94910, 31888, 6436, 47757, 32546, 5154, 28392, 37022, 73080, 96283, 92683, 51491, 16837, 18865, 36515, 14527, 23155, 4358, 57246, 41012, 90813, 91067, 12544, 9326, 29561, 27738, 95202, 21130, 29616, 81427, 5023, 1382, 64047, 65774, 62936, 74204, 18816, 52368, 27111, 6631, 75588, 92552, 21455, 63892, 86665, 259, 97931, 84053, 20899, 39495, 29779, 63703, 10705, 71336, 92197, 12599, 25199, 74249, 58210, 94579, 17637, 64925, 92070, 78525, 45397, 78557, 94791, 50312, 35350, 14038, 9284, 76408, 59696, 57015, 5472, 51825, 9455, 77129, 27796, 51482, 96029, 61919, 16588, 14092, 68362, 37327, 80682, 54161, 54392, 95166, 27358, 11933, 72623, 45592, 72168, 21156, 4818, 51142, 40616, 61198, 27435, 34141, 94603, 44955, 20036, 43070, 19494, 58115, 74019, 48381, 66379, 86248, 39527, 45712, 75714, 10407, 17518, 98190, 88956, 1713, 12047, 97171, 12771, 19595, 57393, 21258, 32744, 30325, 30679, 32975, 25452, 36238, 2924, 1415, 75004, 84315, 49310, 15144, 22629, 72515, 67878, 46430, 9569, 20347, 19274, 2202, 22124, 37064, 35413, 4877, 20944, 53420, 32015, 48655, 28792, 72670, 39099, 68339, 94969, 46082, 18977, 35594, 29113, 71436, 945, 54715, 21524, 13501, 43209, 94620, 96810, 7298, 47969, 65086, 1352, 83739, 87843, 44830, 70067, 80870, 37734, 16318, 76035, 85946, 71350, 54566, 39227, 84032, 3455, 6712, 2443, 91476, 59799, 66745, 26926, 15454, 38185, 10228, 42710, 60276, 59003, 87985, 47975, 98595, 74090, 23448, 69103, 47187, 9163, 56603, 85308, 73175, 8948, 62940, 71301, 37198, 89029, 27330, 72332, 68481, 92340, 45902, 40320, 17833, 66125, 41898, 84912, 3065, 7896, 65531, 79012, 3484, 50326, 79788, 10606, 97618, 57762, 91045, 52054, 47411, 94457, 31164, 581, 25899, 25244, 38986, 1959, 74986, 73354, 78744, 6641, 11693, 51224, 34342, 12221, 63240])"
