Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
98.0,15,155,1,5.306027412414551,10134,"Genotype(dna=[28567, 79472, 72563, 22635, 93907, 68935, 18359, 63773, 24709, 40675, 17004, 82940, 24385, 11801, 1504, 89595, 81608, 29813, 30779, 48131, 10203, 19181, 7393, 27833, 54937, 42546, 8112, 93186, 16977, 76913, 17329, 78202, 78838, 70014, 60093, 47251, 24053, 45238, 6124, 46937, 45851, 97037, 67186, 54451, 71705, 8155, 33656, 15661, 99412, 26018, 90951, 45266, 2653, 57693, 12029, 77777, 71505, 80543, 34371, 35803, 99928, 44487, 30214, 55810, 32879, 66615, 58173, 29210, 91377, 12065, 59256, 33781, 67828, 57084, 30901, 8549, 40170, 99803, 37570, 29459, 17100, 3712, 3690, 6905, 67723, 91344, 66603, 44502, 90943, 19567, 23703, 10464, 61440, 43419, 45481, 80745, 68581, 73802, 79029, 51012, 82851, 70626, 75647, 21911, 38815, 13820, 70457, 39512, 56156, 90604, 6556, 7983, 66937, 97958, 20514, 60376, 82168, 97629, 78312, 92928, 66212, 13436, 76154, 44955, 70538, 97380, 86331, 69557, 37123, 30961, 63084, 65168, 27630, 64879, 76664, 18116, 12682, 24809, 23038, 75319, 80940, 22111, 12541, 7226, 23653, 28812, 63012, 69339, 25169, 77061, 22630, 76793, 46452, 88213, 76918, 61451, 24976, 83043, 4113, 98704, 52033, 73377, 2299, 19815, 93682, 6440, 96201, 20156, 25673, 9471, 37441, 18803, 80355, 3508, 88725, 82686, 21668, 95022, 25124, 1470, 50967, 97229, 21774, 98630, 95890, 86922, 83859, 61649, 23558, 99839, 55369, 42397, 15143, 89166, 25455, 80861, 80904, 83258, 58000, 78357, 74697, 91703, 56940, 8256, 57448, 13732, 31274, 62211, 26180, 79246, 57165, 24597, 16771, 33017, 25147, 40486, 82199, 11729, 52692, 95606, 35815, 56317, 55893, 32044, 40935, 28251, 2884, 24843, 27608, 60806, 88534, 40508, 13213, 43758, 73436, 50999, 51804, 86904, 18256, 24719, 39360, 89587, 52509, 88916, 61447, 45580, 33242, 36133, 68073, 12324, 96280, 50319, 10926, 77929, 35958, 26772])"
98.0,15,155,2,7.10125470161438,10134,"Genotype(dna=[28567, 79472, 72563, 22635, 93907, 68935, 18359, 63773, 24709, 40675, 17004, 82940, 24385, 11801, 1504, 89595, 81608, 29813, 30779, 48131, 10203, 19181, 7393, 27833, 54937, 42546, 8112, 93186, 16977, 76913, 17329, 78202, 78838, 70014, 60093, 47251, 24053, 45238, 6124, 46937, 45851, 97037, 67186, 54451, 71705, 8155, 33656, 15661, 99412, 26018, 90951, 45266, 2653, 57693, 12029, 77777, 71505, 80543, 34371, 35803, 99928, 44487, 30214, 55810, 32879, 66615, 58173, 29210, 91377, 12065, 59256, 33781, 67828, 57084, 30901, 8549, 40170, 99803, 37570, 29459, 17100, 3712, 3690, 6905, 67723, 91344, 66603, 44502, 90943, 19567, 23703, 10464, 61440, 43419, 45481, 80745, 68581, 73802, 79029, 51012, 82851, 70626, 75647, 21911, 38815, 13820, 70457, 39512, 56156, 90604, 6556, 7983, 66937, 97958, 20514, 60376, 82168, 97629, 78312, 92928, 66212, 13436, 76154, 44955, 70538, 97380, 86331, 69557, 37123, 30961, 63084, 65168, 27630, 64879, 76664, 18116, 12682, 24809, 23038, 75319, 80940, 22111, 12541, 7226, 23653, 28812, 63012, 69339, 25169, 77061, 22630, 76793, 46452, 88213, 76918, 61451, 24976, 83043, 4113, 98704, 52033, 73377, 2299, 19815, 93682, 6440, 96201, 20156, 25673, 9471, 37441, 18803, 80355, 3508, 88725, 82686, 21668, 95022, 25124, 1470, 50967, 97229, 21774, 98630, 95890, 86922, 83859, 61649, 23558, 99839, 55369, 42397, 15143, 89166, 25455, 80861, 80904, 83258, 58000, 78357, 74697, 91703, 56940, 8256, 57448, 13732, 31274, 62211, 26180, 79246, 57165, 24597, 16771, 33017, 25147, 40486, 82199, 11729, 52692, 95606, 35815, 56317, 55893, 32044, 40935, 28251, 2884, 24843, 27608, 60806, 88534, 40508, 13213, 43758, 73436, 50999, 51804, 86904, 18256, 24719, 39360, 89587, 52509, 88916, 61447, 45580, 33242, 36133, 68073, 12324, 96280, 50319, 10926, 77929, 35958, 26772])"
98.0,15,155,3,8.823145389556885,10134,"Genotype(dna=[28567, 79472, 72563, 22635, 93907, 68935, 18359, 63773, 24709, 40675, 17004, 82940, 24385, 11801, 1504, 89595, 81608, 29813, 30779, 48131, 10203, 19181, 7393, 27833, 54937, 42546, 8112, 93186, 16977, 76913, 17329, 78202, 78838, 70014, 60093, 47251, 24053, 45238, 6124, 46937, 45851, 97037, 67186, 54451, 71705, 8155, 33656, 15661, 99412, 26018, 90951, 45266, 2653, 57693, 12029, 77777, 71505, 80543, 34371, 35803, 99928, 44487, 30214, 55810, 32879, 66615, 58173, 29210, 91377, 12065, 59256, 33781, 67828, 57084, 30901, 8549, 40170, 99803, 37570, 29459, 17100, 3712, 3690, 6905, 67723, 91344, 66603, 44502, 90943, 19567, 23703, 10464, 61440, 43419, 45481, 80745, 68581, 73802, 79029, 51012, 82851, 70626, 75647, 21911, 38815, 13820, 70457, 39512, 56156, 90604, 6556, 7983, 66937, 97958, 20514, 60376, 82168, 97629, 78312, 92928, 66212, 13436, 76154, 44955, 70538, 97380, 86331, 69557, 37123, 30961, 63084, 65168, 27630, 64879, 76664, 18116, 12682, 24809, 23038, 75319, 80940, 22111, 12541, 7226, 23653, 28812, 63012, 69339, 25169, 77061, 22630, 76793, 46452, 88213, 76918, 61451, 24976, 83043, 4113, 98704, 52033, 73377, 2299, 19815, 93682, 6440, 96201, 20156, 25673, 9471, 37441, 18803, 80355, 3508, 88725, 82686, 21668, 95022, 25124, 1470, 50967, 97229, 21774, 98630, 95890, 86922, 83859, 61649, 23558, 99839, 55369, 42397, 15143, 89166, 25455, 80861, 80904, 83258, 58000, 78357, 74697, 91703, 56940, 8256, 57448, 13732, 31274, 62211, 26180, 79246, 57165, 24597, 16771, 33017, 25147, 40486, 82199, 11729, 52692, 95606, 35815, 56317, 55893, 32044, 40935, 28251, 2884, 24843, 27608, 60806, 88534, 40508, 13213, 43758, 73436, 50999, 51804, 86904, 18256, 24719, 39360, 89587, 52509, 88916, 61447, 45580, 33242, 36133, 68073, 12324, 96280, 50319, 10926, 77929, 35958, 26772])"
98.0,15,155,4,11.5087149143219,10134,"Genotype(dna=[28567, 79472, 72563, 22635, 93907, 68935, 18359, 63773, 24709, 40675, 17004, 82940, 24385, 11801, 1504, 89595, 81608, 29813, 30779, 48131, 10203, 19181, 7393, 27833, 54937, 42546, 8112, 93186, 16977, 76913, 17329, 78202, 78838, 70014, 60093, 47251, 24053, 45238, 6124, 46937, 45851, 97037, 67186, 54451, 71705, 8155, 33656, 15661, 99412, 26018, 90951, 45266, 2653, 57693, 12029, 77777, 71505, 80543, 34371, 35803, 99928, 44487, 30214, 55810, 32879, 66615, 58173, 29210, 91377, 12065, 59256, 33781, 67828, 57084, 30901, 8549, 40170, 99803, 37570, 29459, 17100, 3712, 3690, 6905, 67723, 91344, 66603, 44502, 90943, 19567, 23703, 10464, 61440, 43419, 45481, 80745, 68581, 73802, 79029, 51012, 82851, 70626, 75647, 21911, 38815, 13820, 70457, 39512, 56156, 90604, 6556, 7983, 66937, 97958, 20514, 60376, 82168, 97629, 78312, 92928, 66212, 13436, 76154, 44955, 70538, 97380, 86331, 69557, 37123, 30961, 63084, 65168, 27630, 64879, 76664, 18116, 12682, 24809, 23038, 75319, 80940, 22111, 12541, 7226, 23653, 28812, 63012, 69339, 25169, 77061, 22630, 76793, 46452, 88213, 76918, 61451, 24976, 83043, 4113, 98704, 52033, 73377, 2299, 19815, 93682, 6440, 96201, 20156, 25673, 9471, 37441, 18803, 80355, 3508, 88725, 82686, 21668, 95022, 25124, 1470, 50967, 97229, 21774, 98630, 95890, 86922, 83859, 61649, 23558, 99839, 55369, 42397, 15143, 89166, 25455, 80861, 80904, 83258, 58000, 78357, 74697, 91703, 56940, 8256, 57448, 13732, 31274, 62211, 26180, 79246, 57165, 24597, 16771, 33017, 25147, 40486, 82199, 11729, 52692, 95606, 35815, 56317, 55893, 32044, 40935, 28251, 2884, 24843, 27608, 60806, 88534, 40508, 13213, 43758, 73436, 50999, 51804, 86904, 18256, 24719, 39360, 89587, 52509, 88916, 61447, 45580, 33242, 36133, 68073, 12324, 96280, 50319, 10926, 77929, 35958, 26772])"
89.0,15,166,5,12.988645076751709,10134,"Genotype(dna=[31028, 4296, 33650, 64268, 36255, 69994, 25056, 46345, 83252, 12564, 51654, 29618, 67696, 78085, 84824, 32034, 71244, 73098, 97312, 55505, 15937, 93872, 69268, 71848, 11413, 39599, 91594, 37567, 14925, 32899, 22478, 50819, 31354, 43525, 11860, 28537, 400, 91523, 2640, 23581, 6368, 167, 55448, 11073, 30063, 70221, 27152, 9160, 84524, 24144, 97387, 51814, 72159, 32853, 82961, 94579, 14350, 38995, 98528, 54304, 68444, 41201, 25586, 57790, 57496, 39749, 53819, 78431, 15172, 68475, 83877, 60378, 99331, 63812, 22569, 71157, 7007, 69126, 34008, 48833, 93931, 69912, 2714, 55536, 89655, 55931, 76543, 70947, 17433, 31892, 89278, 2901, 76709, 23561, 92074, 31781, 56774, 85622, 47934, 45216, 52058, 90437, 79034, 4528, 2731, 78241, 32204, 1619, 64008, 16569, 63507, 73595, 62737, 372, 45510, 75551, 12910, 46694, 20871, 28438, 24744, 46189, 3431, 27095, 26880, 44, 53822, 93456, 24386, 74715, 55339, 19250, 79041, 50079, 63225, 81247, 61319, 30950, 90505, 10098, 30045, 59607, 86517, 61267, 50052, 89205, 66677, 20511, 65873, 88063, 70359, 72668, 6598, 43713, 68063, 64393, 38650, 90976, 75117, 88291, 53918, 85597, 31723, 225, 20739, 9209, 84854, 75895, 13039, 11978, 52106, 46515, 58659, 29879, 66809, 84897, 28825, 56054, 63362, 12178, 90878, 58121, 83770, 94855, 14484, 93715, 50833, 75032, 86287, 64608, 26645, 19775, 96028, 512, 44845, 12853, 23608, 6322, 88622, 97830, 74269, 15181, 16902, 95494, 57112, 16477, 872, 19764, 86809, 19009, 46607, 24987, 25664, 82484, 62202, 47705, 54365, 1209, 18144, 47484, 85693, 47680, 3958, 14725, 37675, 16245, 96660, 859, 58362, 98124, 59756, 19386, 57485, 65349, 54083, 49202, 13628, 38486, 18432, 31986, 85702, 5051, 31909, 89476, 21776, 62800, 76700, 36939, 35901, 92543, 29294, 58706, 23500, 32654, 98039, 8669])"
89.0,15,166,6,15.125734090805054,10134,"Genotype(dna=[31028, 4296, 33650, 64268, 36255, 69994, 25056, 46345, 83252, 12564, 51654, 29618, 67696, 78085, 84824, 32034, 71244, 73098, 97312, 55505, 15937, 93872, 69268, 71848, 11413, 39599, 91594, 37567, 14925, 32899, 22478, 50819, 31354, 43525, 11860, 28537, 400, 91523, 2640, 23581, 6368, 167, 55448, 11073, 30063, 70221, 27152, 9160, 84524, 24144, 97387, 51814, 72159, 32853, 82961, 94579, 14350, 38995, 98528, 54304, 68444, 41201, 25586, 57790, 57496, 39749, 53819, 78431, 15172, 68475, 83877, 60378, 99331, 63812, 22569, 71157, 7007, 69126, 34008, 48833, 93931, 69912, 2714, 55536, 89655, 55931, 76543, 70947, 17433, 31892, 89278, 2901, 76709, 23561, 92074, 31781, 56774, 85622, 47934, 45216, 52058, 90437, 79034, 4528, 2731, 78241, 32204, 1619, 64008, 16569, 63507, 73595, 62737, 372, 45510, 75551, 12910, 46694, 20871, 28438, 24744, 46189, 3431, 27095, 26880, 44, 53822, 93456, 24386, 74715, 55339, 19250, 79041, 50079, 63225, 81247, 61319, 30950, 90505, 10098, 30045, 59607, 86517, 61267, 50052, 89205, 66677, 20511, 65873, 88063, 70359, 72668, 6598, 43713, 68063, 64393, 38650, 90976, 75117, 88291, 53918, 85597, 31723, 225, 20739, 9209, 84854, 75895, 13039, 11978, 52106, 46515, 58659, 29879, 66809, 84897, 28825, 56054, 63362, 12178, 90878, 58121, 83770, 94855, 14484, 93715, 50833, 75032, 86287, 64608, 26645, 19775, 96028, 512, 44845, 12853, 23608, 6322, 88622, 97830, 74269, 15181, 16902, 95494, 57112, 16477, 872, 19764, 86809, 19009, 46607, 24987, 25664, 82484, 62202, 47705, 54365, 1209, 18144, 47484, 85693, 47680, 3958, 14725, 37675, 16245, 96660, 859, 58362, 98124, 59756, 19386, 57485, 65349, 54083, 49202, 13628, 38486, 18432, 31986, 85702, 5051, 31909, 89476, 21776, 62800, 76700, 36939, 35901, 92543, 29294, 58706, 23500, 32654, 98039, 8669])"
89.0,15,166,7,16.887377500534058,10134,"Genotype(dna=[31028, 4296, 33650, 64268, 36255, 69994, 25056, 46345, 83252, 12564, 51654, 29618, 67696, 78085, 84824, 32034, 71244, 73098, 97312, 55505, 15937, 93872, 69268, 71848, 11413, 39599, 91594, 37567, 14925, 32899, 22478, 50819, 31354, 43525, 11860, 28537, 400, 91523, 2640, 23581, 6368, 167, 55448, 11073, 30063, 70221, 27152, 9160, 84524, 24144, 97387, 51814, 72159, 32853, 82961, 94579, 14350, 38995, 98528, 54304, 68444, 41201, 25586, 57790, 57496, 39749, 53819, 78431, 15172, 68475, 83877, 60378, 99331, 63812, 22569, 71157, 7007, 69126, 34008, 48833, 93931, 69912, 2714, 55536, 89655, 55931, 76543, 70947, 17433, 31892, 89278, 2901, 76709, 23561, 92074, 31781, 56774, 85622, 47934, 45216, 52058, 90437, 79034, 4528, 2731, 78241, 32204, 1619, 64008, 16569, 63507, 73595, 62737, 372, 45510, 75551, 12910, 46694, 20871, 28438, 24744, 46189, 3431, 27095, 26880, 44, 53822, 93456, 24386, 74715, 55339, 19250, 79041, 50079, 63225, 81247, 61319, 30950, 90505, 10098, 30045, 59607, 86517, 61267, 50052, 89205, 66677, 20511, 65873, 88063, 70359, 72668, 6598, 43713, 68063, 64393, 38650, 90976, 75117, 88291, 53918, 85597, 31723, 225, 20739, 9209, 84854, 75895, 13039, 11978, 52106, 46515, 58659, 29879, 66809, 84897, 28825, 56054, 63362, 12178, 90878, 58121, 83770, 94855, 14484, 93715, 50833, 75032, 86287, 64608, 26645, 19775, 96028, 512, 44845, 12853, 23608, 6322, 88622, 97830, 74269, 15181, 16902, 95494, 57112, 16477, 872, 19764, 86809, 19009, 46607, 24987, 25664, 82484, 62202, 47705, 54365, 1209, 18144, 47484, 85693, 47680, 3958, 14725, 37675, 16245, 96660, 859, 58362, 98124, 59756, 19386, 57485, 65349, 54083, 49202, 13628, 38486, 18432, 31986, 85702, 5051, 31909, 89476, 21776, 62800, 76700, 36939, 35901, 92543, 29294, 58706, 23500, 32654, 98039, 8669])"
89.0,15,166,8,17.810088396072388,10134,"Genotype(dna=[31028, 4296, 33650, 64268, 36255, 69994, 25056, 46345, 83252, 12564, 51654, 29618, 67696, 78085, 84824, 32034, 71244, 73098, 97312, 55505, 15937, 93872, 69268, 71848, 11413, 39599, 91594, 37567, 14925, 32899, 22478, 50819, 31354, 43525, 11860, 28537, 400, 91523, 2640, 23581, 6368, 167, 55448, 11073, 30063, 70221, 27152, 9160, 84524, 24144, 97387, 51814, 72159, 32853, 82961, 94579, 14350, 38995, 98528, 54304, 68444, 41201, 25586, 57790, 57496, 39749, 53819, 78431, 15172, 68475, 83877, 60378, 99331, 63812, 22569, 71157, 7007, 69126, 34008, 48833, 93931, 69912, 2714, 55536, 89655, 55931, 76543, 70947, 17433, 31892, 89278, 2901, 76709, 23561, 92074, 31781, 56774, 85622, 47934, 45216, 52058, 90437, 79034, 4528, 2731, 78241, 32204, 1619, 64008, 16569, 63507, 73595, 62737, 372, 45510, 75551, 12910, 46694, 20871, 28438, 24744, 46189, 3431, 27095, 26880, 44, 53822, 93456, 24386, 74715, 55339, 19250, 79041, 50079, 63225, 81247, 61319, 30950, 90505, 10098, 30045, 59607, 86517, 61267, 50052, 89205, 66677, 20511, 65873, 88063, 70359, 72668, 6598, 43713, 68063, 64393, 38650, 90976, 75117, 88291, 53918, 85597, 31723, 225, 20739, 9209, 84854, 75895, 13039, 11978, 52106, 46515, 58659, 29879, 66809, 84897, 28825, 56054, 63362, 12178, 90878, 58121, 83770, 94855, 14484, 93715, 50833, 75032, 86287, 64608, 26645, 19775, 96028, 512, 44845, 12853, 23608, 6322, 88622, 97830, 74269, 15181, 16902, 95494, 57112, 16477, 872, 19764, 86809, 19009, 46607, 24987, 25664, 82484, 62202, 47705, 54365, 1209, 18144, 47484, 85693, 47680, 3958, 14725, 37675, 16245, 96660, 859, 58362, 98124, 59756, 19386, 57485, 65349, 54083, 49202, 13628, 38486, 18432, 31986, 85702, 5051, 31909, 89476, 21776, 62800, 76700, 36939, 35901, 92543, 29294, 58706, 23500, 32654, 98039, 8669])"
89.0,15,166,9,18.64048957824707,10134,"Genotype(dna=[31028, 4296, 33650, 64268, 36255, 69994, 25056, 46345, 83252, 12564, 51654, 29618, 67696, 78085, 84824, 32034, 71244, 73098, 97312, 55505, 15937, 93872, 69268, 71848, 11413, 39599, 91594, 37567, 14925, 32899, 22478, 50819, 31354, 43525, 11860, 28537, 400, 91523, 2640, 23581, 6368, 167, 55448, 11073, 30063, 70221, 27152, 9160, 84524, 24144, 97387, 51814, 72159, 32853, 82961, 94579, 14350, 38995, 98528, 54304, 68444, 41201, 25586, 57790, 57496, 39749, 53819, 78431, 15172, 68475, 83877, 60378, 99331, 63812, 22569, 71157, 7007, 69126, 34008, 48833, 93931, 69912, 2714, 55536, 89655, 55931, 76543, 70947, 17433, 31892, 89278, 2901, 76709, 23561, 92074, 31781, 56774, 85622, 47934, 45216, 52058, 90437, 79034, 4528, 2731, 78241, 32204, 1619, 64008, 16569, 63507, 73595, 62737, 372, 45510, 75551, 12910, 46694, 20871, 28438, 24744, 46189, 3431, 27095, 26880, 44, 53822, 93456, 24386, 74715, 55339, 19250, 79041, 50079, 63225, 81247, 61319, 30950, 90505, 10098, 30045, 59607, 86517, 61267, 50052, 89205, 66677, 20511, 65873, 88063, 70359, 72668, 6598, 43713, 68063, 64393, 38650, 90976, 75117, 88291, 53918, 85597, 31723, 225, 20739, 9209, 84854, 75895, 13039, 11978, 52106, 46515, 58659, 29879, 66809, 84897, 28825, 56054, 63362, 12178, 90878, 58121, 83770, 94855, 14484, 93715, 50833, 75032, 86287, 64608, 26645, 19775, 96028, 512, 44845, 12853, 23608, 6322, 88622, 97830, 74269, 15181, 16902, 95494, 57112, 16477, 872, 19764, 86809, 19009, 46607, 24987, 25664, 82484, 62202, 47705, 54365, 1209, 18144, 47484, 85693, 47680, 3958, 14725, 37675, 16245, 96660, 859, 58362, 98124, 59756, 19386, 57485, 65349, 54083, 49202, 13628, 38486, 18432, 31986, 85702, 5051, 31909, 89476, 21776, 62800, 76700, 36939, 35901, 92543, 29294, 58706, 23500, 32654, 98039, 8669])"
83.0,15,155,10,20.034197568893433,10134,"Genotype(dna=[28567, 79472, 72563, 22635, 93907, 68935, 18359, 63773, 24709, 40675, 17004, 82940, 31676, 11801, 1504, 89595, 81608, 29813, 30779, 48131, 10203, 19181, 7393, 27833, 54937, 80043, 70044, 51846, 87897, 11057, 6208, 9156, 55588, 5570, 60206, 51297, 80493, 71329, 97721, 43147, 19993, 91028, 21339, 83397, 27403, 231, 42828, 1123, 35978, 73707, 8964, 33641, 3062, 65850, 3260, 34107, 97410, 12894, 89320, 3354, 5581, 1162, 50101, 46014, 24851, 63312, 78290, 81598, 58402, 47874, 55279, 58584, 90970, 87089, 69706, 74407, 19675, 95923, 32673, 58538, 95611, 47609, 19952, 6825, 39449, 17416, 78967, 6144, 92713, 86429, 66788, 19329, 96325, 6399, 13238, 84946, 76925, 16904, 25010, 46695, 24795, 13794, 47540, 85975, 89974, 63699, 66141, 81124, 55455, 33659, 47373, 24673, 87539, 32580, 1586, 37318, 87747, 20598, 64999, 55140, 8047, 28168, 93502, 67058, 10310, 91123, 41017, 11445, 11408, 59189, 68137, 97964, 86739, 52774, 14788, 49828, 98425, 4930, 32365, 57784, 36692, 38731, 99065, 78828, 62038, 32282, 16265, 4992, 20405, 92044, 80248, 24634, 6458, 3401, 81041, 44739, 73106, 60104, 42029, 41254, 95021, 76410, 80087, 88821, 50169, 27120, 95975, 1722, 97526, 78821, 59506, 14888, 18424, 32776, 25823, 56650, 19567, 48186, 23689, 3186, 35200, 62454, 23120, 13411, 19213, 37617, 57784, 46582, 9570, 54815, 34421, 85262, 87007, 78047, 23652, 23172, 82429, 45992, 40944, 64917, 18837, 75704, 21079, 89503, 62989, 33926, 67154, 17283, 47345, 79680, 12417, 10361, 80372, 47846, 46916, 62806, 55768, 48309, 52628, 64827, 14664, 92757, 43203, 95661, 47662, 54264, 35386, 31600, 23034, 70918, 799, 78707, 68788, 75133, 71462, 49205, 29429, 33462, 1460, 99269, 73260, 39338, 97089, 82179, 85738, 25273, 56761, 53724, 43401, 72922, 2503, 66655, 46707, 1711, 39411, 57414])"
