Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,1,1,1,0.08446955680847168,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,2,0.17596840858459473,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,3,0.2999250888824463,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,4,0.4120817184448242,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,5,0.526970386505127,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,6,0.616999626159668,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,7,0.6827704906463623,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,8,0.8473937511444092,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,9,0.9439656734466553,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,10,1.0321903228759766,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,11,1.121821641921997,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,12,1.2398080825805664,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,13,1.426497459411621,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,14,1.4847080707550049,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,15,1.5706381797790527,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,16,1.6396534442901611,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,17,1.7414543628692627,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,18,1.78602933883667,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,19,1.8173553943634033,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,20,1.86676025390625,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,21,1.9398188591003418,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,22,1.9797873497009277,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,23,2.1012375354766846,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,24,2.160470724105835,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,25,2.225644111633301,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,26,2.2486865520477295,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,27,2.2758946418762207,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,28,2.3026087284088135,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,29,2.322059392929077,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,30,2.3457882404327393,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,31,2.3676648139953613,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,32,2.387460231781006,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,33,2.411945343017578,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,34,2.4331324100494385,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,35,2.4511337280273438,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,36,2.4709625244140625,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,37,2.4926705360412598,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,38,2.5706610679626465,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,39,2.5834572315216064,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,40,2.6037216186523438,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,41,2.6236515045166016,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,42,2.6424338817596436,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,43,2.663728713989258,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,44,2.6988368034362793,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
44.0,1,1,45,2.7079806327819824,10709,"NT_0005_P_00000(__a=NT_0004_P_00000(), __b=False)"
