Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
302.0,9,34,1,2.8966686725616455,10966,"NT_0017_P_00003(__a=NT_0006_P_00004(__a=85), __b=NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=63), __c=NT_0001_P_00000(__a=False, __b=False, __c=66))), __b=NT_0009_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=True, __b=False, __c=38)), __b=NT_0000_P_00005(__a=11, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004()), __c=True)), __c=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000()), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000()), __c=True, __d=False))), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False, __d=False), __e=False, __f=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=29)))), __c=NT_0005_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=False, __c=26), __b=NT_0001_P_00000(__a=False, __b=True, __c=49), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=True, __d=False)), __d=NT_0001_P_00000(__a=True, __b=False, __c=25), __e=True, __f=NT_0000_P_00000())), __d=44, __e=NT_0007_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=67, __b=NT_0000_P_00005(__a=29, __b=NT_0000_P_00005(__a=31, __b=NT_0000_P_00004(), __c=True), __c=True), __c=False, __d=NT_0000_P_00004(), __e=True, __f=True))))"
240.0,9,30,2,7.337413549423218,10966,"NT_0017_P_00003(__a=NT_0006_P_00004(__a=85), __b=NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=63), __c=NT_0001_P_00000(__a=False, __b=False, __c=66))), __b=NT_0009_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=55)), __b=NT_0000_P_00004()), __c=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=True, __d=True), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000()), __c=True, __d=False))), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False, __d=False), __e=False, __f=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=29)))), __c=NT_0005_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=False, __c=26), __b=NT_0001_P_00000(__a=False, __b=True, __c=49), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=True, __d=False)), __d=NT_0001_P_00000(__a=True, __b=False, __c=25), __e=True, __f=NT_0000_P_00000())), __d=44, __e=NT_0007_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=True, __d=False))))"
192.0,8,31,3,9.662193298339844,10966,"NT_0017_P_00003(__a=NT_0006_P_00004(__a=85), __b=NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=63), __c=NT_0001_P_00000(__a=False, __b=False, __c=66))), __b=NT_0009_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=55)), __b=NT_0000_P_00005(__a=11, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004()), __c=True)), __c=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000())), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False, __d=False), __e=False, __f=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=29)))), __c=NT_0005_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=False, __c=26), __b=NT_0001_P_00000(__a=False, __b=True, __c=49), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=False, __d=False), __c=True, __d=True), __b=NT_0000_P_00000(), __c=True, __d=True))), __d=NT_0001_P_00000(__a=True, __b=False, __c=25), __e=True, __f=NT_0000_P_00000())), __d=44, __e=NT_0007_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004())))"
192.0,8,31,4,13.216936826705933,10966,"NT_0017_P_00003(__a=NT_0006_P_00004(__a=85), __b=NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=63), __c=NT_0001_P_00000(__a=False, __b=False, __c=66))), __b=NT_0009_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=55)), __b=NT_0000_P_00005(__a=11, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004()), __c=True)), __c=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000())), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False, __d=False), __e=False, __f=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=29)))), __c=NT_0005_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=False, __c=26), __b=NT_0001_P_00000(__a=False, __b=True, __c=49), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=False, __d=False), __c=True, __d=True), __b=NT_0000_P_00000(), __c=True, __d=True))), __d=NT_0001_P_00000(__a=True, __b=False, __c=25), __e=True, __f=NT_0000_P_00000())), __d=44, __e=NT_0007_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004())))"
192.0,8,31,5,14.99471640586853,10966,"NT_0017_P_00003(__a=NT_0006_P_00004(__a=85), __b=NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=63), __c=NT_0001_P_00000(__a=False, __b=False, __c=66))), __b=NT_0009_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=55)), __b=NT_0000_P_00005(__a=11, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004()), __c=True)), __c=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000())), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False, __d=False), __e=False, __f=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=29)))), __c=NT_0005_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=False, __c=26), __b=NT_0001_P_00000(__a=False, __b=True, __c=49), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=False, __d=False), __c=True, __d=True), __b=NT_0000_P_00000(), __c=True, __d=True))), __d=NT_0001_P_00000(__a=True, __b=False, __c=25), __e=True, __f=NT_0000_P_00000())), __d=44, __e=NT_0007_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004())))"
192.0,8,31,6,15.998504161834717,10966,"NT_0017_P_00003(__a=NT_0006_P_00004(__a=85), __b=NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=63), __c=NT_0001_P_00000(__a=False, __b=False, __c=66))), __b=NT_0009_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=55)), __b=NT_0000_P_00005(__a=11, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004()), __c=True)), __c=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000())), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False, __d=False), __e=False, __f=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=29)))), __c=NT_0005_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=False, __c=26), __b=NT_0001_P_00000(__a=False, __b=True, __c=49), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=False, __d=False), __c=True, __d=True), __b=NT_0000_P_00000(), __c=True, __d=True))), __d=NT_0001_P_00000(__a=True, __b=False, __c=25), __e=True, __f=NT_0000_P_00000())), __d=44, __e=NT_0007_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004())))"
174.0,9,29,7,19.167314767837524,10966,"NT_0017_P_00003(__a=NT_0006_P_00004(__a=85), __b=NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=False, __c=53), __c=NT_0001_P_00000(__a=False, __b=False, __c=66))), __b=NT_0009_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=11)), __b=NT_0000_P_00004()), __c=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=False, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00004(), __c=False, __d=False), __c=False, __d=True), __b=NT_0000_P_00000(), __c=False, __d=False)), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False, __d=False), __e=False, __f=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=29)))), __c=NT_0005_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=False, __c=57), __b=NT_0001_P_00000(__a=False, __b=True, __c=49), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004()), __d=NT_0001_P_00000(__a=True, __b=False, __c=25), __e=True, __f=NT_0000_P_00000())), __d=44, __e=NT_0007_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=True, __d=False))))"
162.0,10,29,8,20.08708429336548,10966,"NT_0017_P_00003(__a=NT_0006_P_00002(), __b=NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=63), __c=NT_0001_P_00000(__a=False, __b=False, __c=66))), __b=NT_0009_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=55)), __b=NT_0000_P_00004()), __c=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=False, __d=False), __c=True, __d=True), __b=NT_0000_P_00000(), __c=True, __d=True))), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False, __d=False), __e=False, __f=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=29)))), __c=NT_0005_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=True, __c=49), __b=NT_0001_P_00000(__a=True, __b=False, __c=36), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=True, __d=False)), __d=NT_0001_P_00000(__a=True, __b=False, __c=25), __e=True, __f=NT_0000_P_00000())), __d=44, __e=NT_0007_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=True, __d=False))))"
162.0,10,29,9,20.825989723205566,10966,"NT_0017_P_00003(__a=NT_0006_P_00002(), __b=NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=63), __c=NT_0001_P_00000(__a=False, __b=False, __c=66))), __b=NT_0009_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=55)), __b=NT_0000_P_00004()), __c=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=False, __d=False), __c=True, __d=True), __b=NT_0000_P_00000(), __c=True, __d=True))), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False, __d=False), __e=False, __f=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=29)))), __c=NT_0005_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=True, __c=49), __b=NT_0001_P_00000(__a=True, __b=False, __c=36), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=True, __d=False)), __d=NT_0001_P_00000(__a=True, __b=False, __c=25), __e=True, __f=NT_0000_P_00000())), __d=44, __e=NT_0007_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=True, __d=False))))"
162.0,10,29,10,21.54453182220459,10966,"NT_0017_P_00003(__a=NT_0006_P_00002(), __b=NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=63), __c=NT_0001_P_00000(__a=False, __b=False, __c=66))), __b=NT_0009_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=55)), __b=NT_0000_P_00004()), __c=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=False, __d=False), __c=True, __d=True), __b=NT_0000_P_00000(), __c=True, __d=True))), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False, __d=False), __e=False, __f=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=29)))), __c=NT_0005_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=True, __c=49), __b=NT_0001_P_00000(__a=True, __b=False, __c=36), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=True, __d=False)), __d=NT_0001_P_00000(__a=True, __b=False, __c=25), __e=True, __f=NT_0000_P_00000())), __d=44, __e=NT_0007_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=True, __d=False))))"
