Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,12,13,1,0.38083505630493164,140481,"NT_0009_P_00001(__a=NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=37, __b=95, __c=False, __d=NT_0000_P_00003(__a=42, __b=68, __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=90, __b=28, __c=False, __d=NT_0000_P_00001(__a=True, __b=64, __c=False, __d=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=False, __e=41), __e=False, __f=NT_0000_P_00002(__a=NT_0000_P_00003(__a=78, __b=47, __c=False, __d=NT_0000_P_00000(__a=False, __b=56, __c=False, __d=False, __e=1), __e=False, __f=58), __b=41, __c=20)), __e=True, __f=49), __b=25, __c=51), __b=49, __c=61), __e=True, __f=63), __e=True, __f=97), __b=True), __b=71, __c=84))"
12.0,12,13,2,0.6759500503540039,140481,"NT_0009_P_00001(__a=NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=37, __b=95, __c=False, __d=NT_0000_P_00003(__a=42, __b=68, __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=90, __b=28, __c=False, __d=NT_0000_P_00001(__a=True, __b=64, __c=False, __d=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=False, __e=41), __e=False, __f=NT_0000_P_00002(__a=NT_0000_P_00003(__a=78, __b=47, __c=False, __d=NT_0000_P_00000(__a=False, __b=56, __c=False, __d=False, __e=1), __e=False, __f=58), __b=41, __c=20)), __e=True, __f=49), __b=25, __c=51), __b=49, __c=61), __e=True, __f=63), __e=True, __f=97), __b=True), __b=71, __c=84))"
11.0,11,13,3,1.0901691913604736,140481,"NT_0009_P_00001(__a=NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=33, __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=14, __b=48, __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=27, __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=10, __c=True, __d=True, __e=18), __b=True), __e=True, __f=76), __b=35, __c=6), __e=True, __f=100), __b=False), __e=False, __f=NT_0000_P_00003(__a=59, __b=10, __c=True, __d=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False, __e=65), __e=False, __f=80)), __b=0, __c=22), __b=True), __b=48, __c=86))"
11.0,11,13,4,1.426074504852295,140481,"NT_0009_P_00001(__a=NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=33, __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=14, __b=48, __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=27, __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=10, __c=True, __d=True, __e=18), __b=True), __e=True, __f=76), __b=35, __c=6), __e=True, __f=100), __b=False), __e=False, __f=NT_0000_P_00003(__a=59, __b=10, __c=True, __d=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False, __e=65), __e=False, __f=80)), __b=0, __c=22), __b=True), __b=48, __c=86))"
11.0,11,13,5,1.746514081954956,140481,"NT_0009_P_00001(__a=NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=33, __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=14, __b=48, __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=27, __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=10, __c=True, __d=True, __e=18), __b=True), __e=True, __f=76), __b=35, __c=6), __e=True, __f=100), __b=False), __e=False, __f=NT_0000_P_00003(__a=59, __b=10, __c=True, __d=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False, __e=65), __e=False, __f=80)), __b=0, __c=22), __b=True), __b=48, __c=86))"
11.0,11,13,6,2.107583522796631,140481,"NT_0009_P_00001(__a=NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=33, __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=14, __b=48, __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=27, __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=10, __c=True, __d=True, __e=18), __b=True), __e=True, __f=76), __b=35, __c=6), __e=True, __f=100), __b=False), __e=False, __f=NT_0000_P_00003(__a=59, __b=10, __c=True, __d=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False, __e=65), __e=False, __f=80)), __b=0, __c=22), __b=True), __b=48, __c=86))"
11.0,11,13,7,2.467478036880493,140481,"NT_0009_P_00001(__a=NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=33, __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=14, __b=48, __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=27, __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=10, __c=True, __d=True, __e=18), __b=True), __e=True, __f=76), __b=35, __c=6), __e=True, __f=100), __b=False), __e=False, __f=NT_0000_P_00003(__a=59, __b=10, __c=True, __d=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False, __e=65), __e=False, __f=80)), __b=0, __c=22), __b=True), __b=48, __c=86))"
11.0,11,13,8,2.81034255027771,140481,"NT_0009_P_00001(__a=NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=33, __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=14, __b=48, __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=27, __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=10, __c=True, __d=True, __e=18), __b=True), __e=True, __f=76), __b=35, __c=6), __e=True, __f=100), __b=False), __e=False, __f=NT_0000_P_00003(__a=59, __b=10, __c=True, __d=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False, __e=65), __e=False, __f=80)), __b=0, __c=22), __b=True), __b=48, __c=86))"
11.0,11,13,9,3.078367233276367,140481,"NT_0009_P_00001(__a=NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=33, __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=14, __b=48, __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=27, __c=False, __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=10, __c=True, __d=True, __e=18), __b=True), __e=True, __f=76), __b=35, __c=6), __e=True, __f=100), __b=False), __e=False, __f=NT_0000_P_00003(__a=59, __b=10, __c=True, __d=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False, __e=65), __e=False, __f=80)), __b=0, __c=22), __b=True), __b=48, __c=86))"
10.0,11,13,10,3.303436040878296,140481,"NT_0009_P_00001(__a=NT_0008_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=33, __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=14, __b=48, __c=False, __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=0, __b=27, __c=False, __d=NT_0000_P_00003(__a=78, __b=47, __c=False, __d=NT_0000_P_00000(__a=False, __b=56, __c=False, __d=False, __e=1), __e=False, __f=58), __e=True, __f=76), __b=35, __c=6), __e=True, __f=100), __b=False), __e=False, __f=NT_0000_P_00003(__a=59, __b=10, __c=True, __d=NT_0000_P_00000(__a=True, __b=60, __c=True, __d=False, __e=65), __e=False, __f=80)), __b=0, __c=22), __b=True), __b=48, __c=86))"
