Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
86.0,9,12,1,0.8076541423797607,40139,"Genotype(dna=[21440, 32191, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 51095, 17291, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 53801, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 78038, 16425, 59536, 92346, 5747, 43302, 23039, 79309, 5740, 29585, 95110, 73112, 37289, 15217, 9845, 11902, 96280, 69617, 4571, 15158, 62591, 3065, 59627, 29599, 74316, 99556, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 35808, 62457, 56074, 92938, 78283, 68404, 4451, 39121, 69851, 29045, 9431, 98219, 81138, 34180, 60187, 27023, 41982, 94948, 20014, 50696, 8805, 96952, 84856, 74892, 24696, 58320, 7929, 27358, 81264, 66770, 29564, 53955, 74698, 82568, 77918, 61823, 81027, 34187, 43345, 27775, 74970, 59796, 26349, 16385, 24021, 36639, 92396, 95870, 82008, 16503, 17572, 74864, 70288, 7431, 81979, 85351, 96829, 14053, 37619, 954, 39207, 8607, 53886, 46353, 47304, 72859, 65654, 94606, 93468, 79721, 40555, 37531, 73698, 20226, 60730, 26008, 78293, 61925, 4947, 47192, 16039, 6612, 77164, 68006, 70855, 18572, 9103, 8306, 42677, 1772, 90850, 84219, 55613, 62606, 52845, 58927, 14520, 41460, 63159, 84224, 87550, 1508, 57601, 87994, 18414, 96683, 81196, 13849, 762, 35972, 53139, 37166, 4301, 36470, 26909, 47694, 67925, 95494, 82328, 23925, 10792, 35243, 77866, 80792, 86435, 5946, 92907, 45955, 30957, 66957, 10525, 93619, 18802, 59821, 5776, 77002, 51123, 94251, 83130, 51702, 87894, 90934, 94682, 37219, 33812, 14055, 47288, 49977, 16164, 59723, 29817, 5330, 76857, 38428, 37930, 85835, 12732, 98944, 49564, 78747, 24323, 83181, 53092])"
86.0,9,12,2,1.6715302467346191,40139,"Genotype(dna=[21440, 32191, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 51095, 17291, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 64866, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 78038, 16425, 59536, 92346, 5747, 43302, 23039, 79309, 5740, 29585, 95110, 73112, 37289, 15217, 9845, 11902, 96280, 69617, 4571, 15158, 62591, 3065, 59627, 29599, 74316, 99556, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 66837, 62457, 56074, 92938, 78283, 68404, 4451, 39121, 69851, 29045, 9431, 98219, 81138, 34180, 60187, 27023, 41982, 94948, 20014, 50696, 8805, 96952, 84856, 74892, 6425, 58320, 7929, 27358, 81264, 66770, 41835, 53955, 74698, 82568, 77918, 61823, 81027, 34187, 43345, 27775, 74970, 59796, 26349, 16385, 24021, 36639, 92396, 95870, 82008, 16503, 17572, 74864, 70288, 64849, 81979, 85351, 96829, 14053, 37619, 954, 39207, 8607, 53886, 46353, 47304, 72859, 65654, 94606, 93468, 19336, 40555, 37531, 73698, 65741, 60730, 26008, 78293, 61925, 4947, 47192, 8169, 6612, 77164, 68006, 70855, 30809, 36407, 8306, 42677, 1772, 90850, 84219, 55613, 62606, 52845, 58927, 14520, 39163, 63159, 84224, 87550, 1508, 57601, 87994, 18414, 96683, 81196, 13849, 762, 35972, 27138, 37166, 4301, 36470, 26909, 47694, 67925, 688, 82328, 23925, 10792, 35243, 77866, 80792, 86435, 5946, 92907, 45955, 30957, 66957, 10525, 93619, 18802, 59821, 5776, 77002, 51123, 94251, 83130, 51702, 87894, 90934, 94682, 26095, 33812, 14055, 47288, 49977, 16164, 59723, 29817, 5330, 76857, 38428, 2295, 85835, 12732, 98944, 49564, 78747, 24323, 83181, 53092])"
86.0,9,12,3,2.217665433883667,40139,"Genotype(dna=[21440, 32191, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 9718, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 2905, 68496, 82361, 51095, 17291, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 64866, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 78038, 16425, 59536, 92346, 5747, 43302, 23039, 79309, 5740, 29585, 95110, 73112, 37289, 15217, 9845, 11902, 96280, 69617, 4571, 15158, 62591, 3065, 59627, 29599, 74316, 99556, 67073, 65694, 310, 17285, 78002, 86527, 49146, 40640, 8521, 99752, 52764, 66837, 15935, 56074, 92938, 78283, 68404, 4451, 39121, 69851, 29045, 9431, 98219, 81138, 34180, 60187, 27023, 41982, 94948, 20014, 50696, 8805, 96952, 84856, 74892, 22664, 58320, 7929, 27358, 81264, 66770, 41835, 53955, 74698, 82568, 77918, 61823, 33825, 78553, 43345, 27775, 74970, 59796, 26349, 16385, 24021, 36639, 92396, 95870, 82008, 16503, 17572, 6468, 70288, 64849, 81979, 85351, 96829, 14053, 37619, 55827, 70519, 78181, 92739, 72448, 78996, 13777, 49845, 32138, 21398, 56783, 1286, 97631, 31885, 70985, 10051, 29504, 99375, 10142, 79254, 6084, 43841, 96060, 82809, 91924, 89539, 39882, 22042, 10522, 26064, 5247, 39323, 62708, 66474, 40993, 63637, 3223, 61399, 86629, 15520, 64784, 61501, 51849, 42938, 6252, 41765, 57312, 87692, 75533, 22649, 37379, 41328, 33556, 28170, 95996, 31168, 44943, 8259, 41191, 49397, 32019, 89479, 11925, 96665, 5880, 50410, 4091, 74690, 97734, 18271, 21220, 15432, 64086, 36239, 62029, 86777, 82485, 21173, 73126, 64699, 77142, 73920, 43297, 76893, 65064, 48111, 61521, 9087, 31149, 53649, 40298, 26533, 4202, 89100, 40129, 44303, 42653, 90982, 66203, 79095, 26499, 33727, 12464, 60114])"
86.0,9,12,4,2.839721441268921,40139,"Genotype(dna=[21440, 32207, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 51095, 17291, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 32343, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 28501, 16425, 59536, 92346, 5747, 43302, 23039, 79309, 5740, 29585, 95110, 73112, 37289, 15217, 9845, 11902, 96280, 69617, 4571, 15158, 62591, 3065, 72162, 29599, 74316, 99556, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 66837, 10514, 56074, 92938, 78283, 89572, 4451, 39121, 69851, 29045, 9431, 98219, 81138, 34180, 60187, 27023, 41982, 94948, 20014, 50696, 8805, 96952, 84856, 74892, 6425, 58320, 7929, 27358, 81264, 66770, 41835, 53955, 74698, 82568, 77918, 61823, 81027, 34187, 43345, 27775, 74970, 59796, 26349, 16385, 24021, 36639, 92396, 95870, 82008, 77832, 17572, 74864, 70288, 40958, 81979, 48958, 96829, 14053, 37619, 954, 39207, 8607, 53886, 46353, 47304, 72859, 65654, 94606, 93468, 79721, 40555, 37531, 73698, 20226, 60730, 26008, 67322, 61925, 4947, 55479, 16039, 6612, 75998, 68006, 70855, 18572, 7307, 98377, 42677, 1772, 90850, 84219, 55613, 62606, 52845, 58927, 14520, 41460, 30674, 84224, 87550, 1508, 57601, 87994, 18414, 96683, 81196, 13849, 65976, 35972, 53139, 37166, 4301, 36470, 26909, 47694, 67925, 95494, 82328, 23925, 10792, 35243, 77866, 80792, 86435, 5946, 92907, 45955, 30957, 66957, 10525, 93619, 18802, 59821, 5776, 77002, 96381, 94251, 83130, 51702, 70067, 90934, 94682, 37219, 33812, 14055, 86312, 49977, 16164, 35643, 29817, 5330, 76857, 38428, 37930, 85835, 12732, 98944, 49564, 78747, 24323, 83181, 53092])"
86.0,9,12,5,3.5014686584472656,40139,"Genotype(dna=[21440, 32207, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 89673, 69283, 38648, 53948, 68496, 82361, 51095, 17291, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 32343, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 28501, 16425, 59536, 92346, 5747, 43302, 77627, 79309, 5740, 29585, 11877, 73112, 37289, 15217, 9845, 11902, 96280, 69617, 4571, 15158, 62591, 3065, 72162, 29599, 74316, 99556, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 11830, 10514, 56074, 32565, 78283, 89572, 4451, 39121, 69851, 29045, 9431, 26246, 81138, 34180, 60187, 27023, 41982, 94948, 20014, 50696, 8805, 96952, 84856, 74892, 6425, 58320, 7929, 27358, 81264, 66770, 41835, 49481, 74698, 82568, 77918, 61823, 81027, 34187, 43345, 27775, 74970, 59796, 26349, 16385, 24021, 36639, 92396, 95870, 82008, 77832, 17572, 74864, 70288, 40958, 81979, 42779, 96829, 14053, 37619, 954, 39207, 8607, 53886, 46353, 47304, 72859, 65654, 94606, 93468, 79721, 40555, 37531, 73698, 20226, 60730, 67133, 67322, 61925, 4947, 55479, 16039, 6612, 75998, 68006, 70855, 18572, 7307, 98377, 42677, 1772, 90850, 84219, 55613, 62606, 52845, 94419, 14520, 41460, 30674, 84224, 87550, 1508, 57601, 87994, 18414, 96683, 49134, 13849, 65976, 35972, 53139, 37166, 4301, 36470, 26909, 47694, 67925, 95494, 82328, 23925, 10792, 35243, 77866, 80792, 86435, 5946, 92907, 45955, 25551, 66957, 31575, 48428, 13414, 76312, 90230, 76258, 98584, 83134, 88462, 82031, 97479, 88443, 32846, 7224, 19151, 54162, 77094, 23639, 82697, 58296, 79632, 59043, 18693, 23658, 55253, 61050, 68019, 92719, 80576, 22315, 86085, 11214, 99763])"
84.0,9,12,6,4.0638651847839355,40139,"Genotype(dna=[21440, 32191, 68518, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 92773, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 51095, 17291, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 64866, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 78038, 16425, 59536, 92346, 5747, 43302, 23039, 79309, 5740, 29585, 95110, 73112, 37289, 15217, 86219, 11902, 96280, 69617, 4571, 15158, 62591, 3065, 59627, 29599, 74316, 99556, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 66837, 62457, 56074, 50310, 78283, 68404, 4451, 39121, 69851, 29045, 9431, 98219, 81138, 25140, 60187, 27023, 41982, 94948, 20014, 50696, 8805, 96952, 84856, 74892, 6425, 58320, 7929, 27358, 81264, 66770, 41835, 88395, 74698, 82568, 77918, 61823, 81027, 34187, 43345, 19199, 74970, 59796, 26349, 16385, 24021, 36639, 92396, 95870, 82008, 16503, 17572, 74864, 70288, 64849, 78218, 85351, 96829, 14053, 37619, 954, 39207, 8607, 53886, 46353, 47304, 72859, 65654, 94606, 93468, 19336, 40555, 37531, 73698, 65741, 60730, 26008, 78293, 61925, 4947, 47192, 8169, 6612, 77164, 68006, 35731, 30809, 36407, 8306, 42677, 1772, 90850, 84219, 55613, 62606, 52845, 16218, 74936, 56556, 59168, 48860, 6757, 39922, 97779, 93035, 79373, 26813, 13083, 13971, 82168, 20836, 85812, 20200, 25732, 15061, 10180, 94223, 71499, 97022, 9058, 91472, 27842, 52284, 10910, 67748, 38996, 32909, 42904, 8472, 63022, 84090, 76947, 46853, 47871, 14582, 8467, 69552, 88275, 7221, 35676, 7777, 48898, 77940, 51506, 56065, 99497, 89671, 5197, 60642, 28922, 25883, 33752, 12401, 72351, 75078, 89313, 47959, 96925, 91420, 26589, 81644, 44740, 97473, 21548])"
86.0,9,12,7,4.718362808227539,40139,"Genotype(dna=[21440, 98048, 10713, 44976, 8363, 31953, 73062, 21367, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 74882, 17291, 85846, 17078, 14466, 2465, 53085, 46020, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 32343, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 28501, 16425, 59536, 92346, 5747, 43302, 23039, 56717, 5740, 29585, 95110, 41196, 37289, 15217, 9845, 11902, 96280, 69617, 4571, 15158, 62591, 3065, 72162, 29599, 74316, 77111, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 11240, 66837, 52459, 56074, 92938, 89527, 89572, 4451, 39121, 69851, 29045, 9431, 98219, 81138, 34180, 60187, 27023, 41982, 94948, 41077, 50696, 8805, 96952, 84856, 74892, 6425, 58320, 7929, 27358, 81264, 66770, 41835, 53955, 74698, 82568, 77918, 61823, 81027, 34187, 43345, 59400, 87357, 59796, 26349, 16385, 31417, 36639, 92396, 95870, 82008, 77832, 17572, 74864, 70288, 40958, 81979, 48958, 42384, 14053, 37619, 954, 39207, 8607, 53886, 46353, 47304, 72859, 65654, 94606, 95810, 79721, 40555, 23800, 73698, 20226, 55250, 26008, 31801, 34847, 4947, 55479, 16039, 6612, 75998, 68006, 70855, 18572, 7307, 98377, 42677, 7011, 90850, 84219, 55613, 62606, 52845, 58927, 14520, 41460, 30674, 84224, 87550, 1508, 57601, 87994, 18414, 96683, 81196, 88922, 65976, 35972, 53139, 37166, 4301, 36470, 26909, 47694, 67925, 95494, 82328, 23925, 10792, 51322, 77866, 44300, 86435, 5946, 92907, 45955, 25551, 66957, 31575, 48428, 42576, 76312, 90230, 76258, 98584, 83134, 88462, 82031, 97479, 43049, 95616, 7224, 16613, 71355, 77094, 23639, 82697, 58296, 74691, 59043, 18693, 23658, 55253, 48078, 68019, 92719, 80576, 22315, 86085, 11214, 12170])"
86.0,9,12,8,5.237464189529419,40139,"Genotype(dna=[21440, 98048, 10713, 44976, 8363, 31953, 73062, 21367, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 74413, 74882, 17291, 85846, 17078, 14466, 60598, 53085, 46020, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 32343, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 28501, 16425, 59536, 1207, 5747, 43302, 23039, 56717, 5740, 29585, 95110, 20922, 37289, 15217, 9845, 36216, 31952, 69617, 4571, 15158, 62591, 83918, 72162, 29599, 74316, 77111, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 11240, 66837, 52459, 56074, 92938, 89527, 89572, 4451, 39121, 69851, 29045, 9431, 98219, 81138, 34180, 60187, 27023, 41982, 94948, 41077, 50696, 8805, 96952, 84856, 74892, 6425, 58320, 7929, 27358, 81264, 97139, 72994, 55373, 74698, 82568, 77918, 61823, 81027, 34187, 43345, 59400, 87357, 59796, 26349, 16385, 31417, 36639, 92396, 95870, 82008, 77832, 17572, 74864, 70288, 40958, 81979, 48958, 42384, 14053, 37619, 954, 39207, 84383, 53886, 35422, 47304, 72859, 65654, 94606, 95810, 79721, 40555, 23800, 73698, 20226, 55250, 26008, 31801, 34847, 4947, 55479, 16039, 6612, 75998, 68006, 70855, 18572, 7307, 98377, 42677, 7011, 90850, 84219, 55613, 62606, 52845, 58927, 14520, 41460, 30674, 22009, 87550, 1508, 57601, 31050, 18414, 96683, 81196, 88922, 65976, 35972, 53139, 37166, 4301, 36470, 26909, 47694, 67925, 95494, 82328, 23925, 10792, 51322, 77866, 44300, 86435, 5946, 92907, 45955, 25551, 66957, 31575, 46048, 42576, 76312, 90230, 76258, 98584, 83134, 88462, 82031, 97479, 37311, 95616, 7224, 16613, 71355, 77094, 23639, 82697, 58296, 74691, 59043, 18693, 23658, 55253, 48078, 68019, 92719, 80576, 22315, 86085, 11214, 12170])"
84.0,9,12,9,5.7728354930877686,40139,"Genotype(dna=[21440, 28057, 25790, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 81453, 88619, 5485, 30894, 91797, 53294, 53948, 68496, 82361, 51095, 431, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 35220, 14471, 64866, 17942, 6268, 85414, 45394, 31950, 15081, 78178, 5200, 13621, 16425, 59536, 92346, 53206, 43302, 23039, 79309, 91852, 29585, 95110, 73112, 28615, 15217, 9845, 11902, 96280, 69617, 4571, 15158, 34023, 3065, 59627, 29599, 74316, 91079, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 66837, 62457, 69943, 92938, 78283, 68404, 4451, 69501, 69851, 85969, 9431, 98219, 81138, 34180, 60187, 27023, 41982, 53533, 20014, 50696, 8805, 96952, 84856, 74892, 6425, 58320, 7929, 27358, 81264, 66770, 41835, 53955, 74698, 82568, 77918, 61823, 81027, 34187, 78552, 27775, 74970, 21118, 26349, 16385, 24021, 14169, 92396, 95870, 82008, 16503, 17572, 29448, 70288, 45569, 81979, 85351, 96829, 14053, 37619, 954, 39207, 8607, 53886, 46353, 47304, 72859, 65654, 94606, 93468, 19336, 40555, 59340, 73698, 65741, 60730, 26008, 14344, 61925, 4947, 47192, 8169, 24188, 48475, 68006, 70855, 30809, 36407, 8306, 42677, 1772, 90850, 64431, 60884, 72172, 52845, 16218, 74936, 56556, 59168, 48860, 6757, 39922, 97779, 42268, 79373, 26813, 35583, 51699, 82168, 20836, 85812, 66317, 46091, 38624, 67974, 94223, 71499, 97022, 24552, 91472, 27842, 52284, 11592, 67748, 96608, 7285, 42904, 8472, 63022, 84090, 76947, 46853, 47871, 14582, 11991, 69552, 88275, 33019, 35676, 7777, 97401, 47984, 59156, 56065, 7956, 89671, 5197, 60642, 28922, 11719, 33752, 12401, 72351, 29677, 89313, 47959, 80286, 91420, 26589, 81644, 44740, 97473, 13576])"
84.0,9,12,10,6.192784786224365,40139,"Genotype(dna=[21440, 28057, 25790, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 81195, 81453, 88619, 91976, 30894, 91797, 53294, 53948, 68496, 82361, 51095, 431, 85846, 17078, 14466, 31140, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 96723, 35220, 14471, 64866, 17942, 6268, 85414, 45394, 31950, 15081, 78178, 5200, 13621, 16425, 59536, 92346, 53206, 43302, 23039, 79309, 91852, 29585, 95110, 73112, 28615, 84944, 9845, 11902, 96280, 69617, 4571, 15158, 34023, 3065, 59627, 29599, 35681, 91079, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 66837, 62457, 69943, 92938, 78283, 68404, 4451, 69501, 69851, 85969, 9431, 98219, 81138, 34180, 60187, 27023, 41982, 53533, 20014, 50696, 8805, 96952, 84856, 74892, 6425, 58320, 7929, 27358, 81264, 66770, 41835, 53955, 74698, 82568, 77918, 61823, 81027, 34187, 78552, 27775, 74970, 21118, 26349, 16385, 24021, 14169, 92396, 95870, 82008, 16503, 17572, 29448, 70288, 45569, 81979, 48958, 42384, 14053, 37619, 954, 39207, 88135, 42153, 46353, 47304, 72859, 65654, 94606, 95810, 45216, 40555, 24115, 98746, 20226, 59380, 26008, 46100, 34847, 16932, 55479, 16039, 6612, 75998, 68006, 70855, 18572, 7307, 98377, 42677, 7011, 90850, 84219, 55613, 62606, 52845, 92562, 14520, 41460, 30674, 84224, 87550, 1508, 57601, 87994, 18414, 96683, 4706, 88922, 65976, 35972, 53139, 37166, 4301, 36470, 26909, 47694, 67925, 95494, 82328, 23925, 10792, 83754, 77866, 44300, 86435, 5946, 92907, 3206, 25551, 66957, 31575, 48428, 42576, 76312, 90230, 76258, 98584, 83134, 88462, 82031, 97479, 43049, 95616, 7224, 27994, 71355, 77094, 23639, 82697, 21382, 74691, 59043, 18693, 23658, 55253, 48078, 39232, 92719, 80576, 22315, 86085, 11214, 12170])"
