Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,7,18,1,0.8371591567993164,20456,"NT_0005_P_00005(__a=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=79, __c=NT_0000_P_00003(__a=False, __b=38, __c=95, __d=43), __d=29)), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=53, __c=NT_0000_P_00003(__a=True, __b=67, __c=71, __d=23), __d=62))), __d=False, __e=NT_0000_P_00004())), __b=NT_0001_P_00001(__a=NT_0000_P_00004()), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=17)), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=1, __c=NT_0000_P_00004(), __d=28))), __c=True), __e=NT_0000_P_00001(__a=7))"
22.0,4,11,2,1.724276065826416,20456,"NT_0005_P_00003(__a=False, __b=NT_0004_P_00001(), __c=NT_0005_P_00001(__a=76, __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=59, __c=55, __d=15))), __d=NT_0001_P_00000(), __e=99, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=49, __c=NT_0000_P_00004(), __d=33)), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=81, __c=95, __d=94)), __d=False, __e=NT_0000_P_00000(__a=True, __b=77, __c=NT_0000_P_00001(__a=20), __d=21)))"
19.0,6,18,3,2.084730386734009,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00000(__a=False, __b=57, __c=NT_0000_P_00003(__a=False, __b=14, __c=14, __d=93), __d=81), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=70, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3)), __d=92)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
19.0,6,18,4,2.514132022857666,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00000(__a=False, __b=57, __c=NT_0000_P_00003(__a=False, __b=14, __c=14, __d=93), __d=81), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=70, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3)), __d=92)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
19.0,6,18,5,2.8148019313812256,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00000(__a=False, __b=57, __c=NT_0000_P_00003(__a=False, __b=14, __c=14, __d=93), __d=81), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=70, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3)), __d=92)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
18.0,6,19,6,3.274278163909912,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00001(__a=76), __d=19)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=89, __c=NT_0000_P_00001(__a=14), __d=12)), __c=False)), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00004()), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=70, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=3)), __d=92)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
14.0,7,18,7,3.7623846530914307,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00000(__a=False, __b=57, __c=NT_0000_P_00000(__a=False, __b=77, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __d=13), __d=81), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=59, __c=18, __d=9)), __d=10)), __e=69, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=17, __c=NT_0001_P_00000(), __d=False, __e=True, __f=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __g=NT_0000_P_00001(__a=44)))"
13.0,7,19,8,4.136424541473389,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00000(__a=True, __b=11, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00004()), __d=0)), __d=25), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=59, __c=18, __d=9)), __d=10)), __e=69, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=17, __c=NT_0001_P_00000(), __d=False, __e=True, __f=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=69))), __g=NT_0000_P_00001(__a=44)))"
13.0,7,19,9,4.709723234176636,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00000(__a=True, __b=11, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00004()), __d=0)), __d=25), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=59, __c=18, __d=9)), __d=10)), __e=69, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=17, __c=NT_0001_P_00000(), __d=False, __e=True, __f=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=69))), __g=NT_0000_P_00001(__a=44)))"
13.0,7,19,10,5.02121376991272,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00000(__a=True, __b=11, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=12, __c=NT_0000_P_00002(__a=NT_0000_P_00004()), __d=0)), __d=25), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=82, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=59, __c=18, __d=9)), __d=10)), __e=69, __f=NT_0002_P_00001(__a=NT_0001_P_00000(), __b=17, __c=NT_0001_P_00000(), __d=False, __e=True, __f=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=69))), __g=NT_0000_P_00001(__a=44)))"
