Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
3.0,5,23,1,1.5853910446166992,20085,"Genotype(dna=[94644, 6461, 71195, 14892, 17309, 66, 21926, 12974, 68001, 8963, 86633, 88387, 78559, 89226, 15670, 48914, 10872, 8685, 43797, 61877, 4439, 95072, 56298, 73456, 21784, 8653, 25735, 42455, 98272, 75502, 68739, 51805, 86705, 32206, 11610, 85589, 54594, 83981, 98971, 58215, 22159, 35877, 23955, 96802, 75688, 81321, 58894, 95991, 47920, 93725, 62552, 91902, 38827, 44127, 78204, 43754, 38592, 32977, 61667, 78795, 67254, 63219, 87010, 25447, 66118, 23115, 74175, 42709, 70083, 38560, 32840, 17584, 58892, 87357, 53930, 84083, 9059, 56109, 13937, 17106, 44259, 23180, 6383, 53510, 87176, 68499, 6404, 17029, 26923, 89326, 25297, 16348, 97276, 36999, 16134, 99327, 32857, 48828, 50917, 95861, 99894, 10255, 97742, 22688, 6719, 58259, 98104, 35994, 53490, 24655, 30732, 97966, 2934, 72147, 8930, 24006, 1178, 74265, 75766, 90847, 8615, 90521, 7579, 57177, 49929, 1081, 99088, 97269, 29544, 21902, 94929, 66232, 88518, 8245, 41659, 69386, 68819, 51858, 85109, 34160, 67652, 45213, 80560, 61277, 91930, 65738, 8039, 25622, 30160, 80272, 86337, 36254, 18404, 19487, 10094, 72850, 96269, 62540, 44576, 84814, 78954, 30395, 30049, 89154, 50593, 45507, 50110, 75378, 10291, 72147, 47296, 14735, 89647, 87945, 71982, 10564, 71418, 16974, 9223, 43251, 87685, 63343, 72160, 17800, 36240, 21580, 30287, 96899, 50304, 9738, 5423, 18027, 55456, 3446, 87556, 94517, 31969, 83359, 56987, 61970, 83210, 68372, 96387, 29279, 10095, 25847, 27264, 48088, 88813, 78687, 38365, 33377, 10618, 3588, 82805, 37939, 62285, 11569, 78563, 88993, 83458, 87652, 70233, 39517, 35527, 61444, 39354, 4671, 81958, 86230, 39589, 39532, 97939, 46719, 34040, 41821, 68512, 38791, 47542, 7062, 93614, 94399, 31307, 21718, 52849, 3591, 39265, 25956, 76253, 64231, 55718, 17964, 79799, 50929, 57996, 25469])"
3.0,5,23,2,2.1227991580963135,20085,"Genotype(dna=[94644, 6461, 71195, 14892, 17309, 66, 21926, 12974, 68001, 8963, 86633, 88387, 78559, 89226, 15670, 48914, 10872, 8685, 43797, 61877, 4439, 95072, 56298, 73456, 21784, 8653, 25735, 42455, 98272, 75502, 68739, 51805, 86705, 32206, 11610, 85589, 54594, 83981, 98971, 58215, 22159, 35877, 23955, 96802, 75688, 81321, 58894, 95991, 47920, 93725, 62552, 91902, 38827, 44127, 78204, 43754, 38592, 32977, 61667, 78795, 67254, 63219, 87010, 25447, 66118, 23115, 74175, 42709, 70083, 38560, 32840, 17584, 58892, 87357, 53930, 84083, 9059, 56109, 13937, 17106, 44259, 23180, 6383, 53510, 87176, 68499, 6404, 17029, 26923, 89326, 25297, 16348, 97276, 36999, 16134, 99327, 32857, 48828, 50917, 95861, 99894, 10255, 97742, 22688, 6719, 58259, 98104, 35994, 53490, 24655, 30732, 97966, 2934, 72147, 8930, 24006, 1178, 74265, 75766, 90847, 8615, 90521, 7579, 57177, 49929, 1081, 99088, 97269, 29544, 21902, 94929, 66232, 88518, 8245, 41659, 69386, 68819, 51858, 85109, 34160, 67652, 45213, 80560, 61277, 91930, 65738, 8039, 25622, 30160, 80272, 86337, 36254, 18404, 19487, 10094, 72850, 96269, 62540, 44576, 84814, 78954, 30395, 30049, 89154, 50593, 45507, 50110, 75378, 10291, 72147, 47296, 14735, 89647, 87945, 71982, 10564, 71418, 16974, 9223, 43251, 87685, 63343, 72160, 17800, 36240, 21580, 30287, 96899, 50304, 9738, 5423, 18027, 55456, 3446, 87556, 94517, 31969, 83359, 56987, 61970, 83210, 68372, 96387, 29279, 10095, 25847, 27264, 48088, 88813, 78687, 38365, 33377, 10618, 3588, 82805, 37939, 62285, 11569, 78563, 88993, 83458, 87652, 70233, 39517, 35527, 61444, 39354, 4671, 81958, 86230, 39589, 39532, 97939, 46719, 34040, 41821, 68512, 38791, 47542, 7062, 93614, 94399, 31307, 21718, 52849, 3591, 39265, 25956, 76253, 64231, 55718, 17964, 79799, 50929, 57996, 25469])"
3.0,5,23,3,2.599679470062256,20085,"Genotype(dna=[94644, 6461, 71195, 14892, 17309, 66, 21926, 12974, 68001, 8963, 86633, 88387, 78559, 89226, 15670, 48914, 10872, 8685, 43797, 61877, 4439, 95072, 56298, 73456, 21784, 8653, 25735, 42455, 98272, 75502, 68739, 51805, 86705, 32206, 11610, 85589, 54594, 83981, 98971, 58215, 22159, 35877, 23955, 96802, 75688, 81321, 58894, 95991, 47920, 93725, 62552, 91902, 38827, 44127, 78204, 43754, 38592, 32977, 61667, 78795, 67254, 63219, 87010, 25447, 66118, 23115, 74175, 42709, 70083, 38560, 32840, 17584, 58892, 87357, 53930, 84083, 9059, 56109, 13937, 17106, 44259, 23180, 6383, 53510, 87176, 68499, 6404, 17029, 26923, 89326, 25297, 16348, 97276, 36999, 16134, 99327, 32857, 48828, 50917, 95861, 99894, 10255, 97742, 22688, 6719, 58259, 98104, 35994, 53490, 24655, 30732, 97966, 2934, 72147, 8930, 24006, 1178, 74265, 75766, 90847, 8615, 90521, 7579, 57177, 49929, 1081, 99088, 97269, 29544, 21902, 94929, 66232, 88518, 8245, 41659, 69386, 68819, 51858, 85109, 34160, 67652, 45213, 80560, 61277, 91930, 65738, 8039, 25622, 30160, 80272, 86337, 36254, 18404, 19487, 10094, 72850, 96269, 62540, 44576, 84814, 78954, 30395, 30049, 89154, 50593, 45507, 50110, 75378, 10291, 72147, 47296, 14735, 89647, 87945, 71982, 10564, 71418, 16974, 9223, 43251, 87685, 63343, 72160, 17800, 36240, 21580, 30287, 96899, 50304, 9738, 5423, 18027, 55456, 3446, 87556, 94517, 31969, 83359, 56987, 61970, 83210, 68372, 96387, 29279, 10095, 25847, 27264, 48088, 88813, 78687, 38365, 33377, 10618, 3588, 82805, 37939, 62285, 11569, 78563, 88993, 83458, 87652, 70233, 39517, 35527, 61444, 39354, 4671, 81958, 86230, 39589, 39532, 97939, 46719, 34040, 41821, 68512, 38791, 47542, 7062, 93614, 94399, 31307, 21718, 52849, 3591, 39265, 25956, 76253, 64231, 55718, 17964, 79799, 50929, 57996, 25469])"
3.0,5,23,4,3.0400748252868652,20085,"Genotype(dna=[94644, 6461, 71195, 14892, 17309, 66, 21926, 12974, 68001, 8963, 86633, 88387, 78559, 89226, 15670, 48914, 10872, 8685, 43797, 61877, 4439, 95072, 56298, 73456, 21784, 8653, 25735, 42455, 98272, 75502, 68739, 51805, 86705, 32206, 11610, 85589, 54594, 83981, 98971, 58215, 22159, 35877, 23955, 96802, 75688, 81321, 58894, 95991, 47920, 93725, 62552, 91902, 38827, 44127, 78204, 43754, 38592, 32977, 61667, 78795, 67254, 63219, 87010, 25447, 66118, 23115, 74175, 42709, 70083, 38560, 32840, 17584, 58892, 87357, 53930, 84083, 9059, 56109, 13937, 17106, 44259, 23180, 6383, 53510, 87176, 68499, 6404, 17029, 26923, 89326, 25297, 16348, 97276, 36999, 16134, 99327, 32857, 48828, 50917, 95861, 99894, 10255, 97742, 22688, 6719, 58259, 98104, 35994, 53490, 24655, 30732, 97966, 2934, 72147, 8930, 24006, 1178, 74265, 75766, 90847, 8615, 90521, 7579, 57177, 49929, 1081, 99088, 97269, 29544, 21902, 94929, 66232, 88518, 8245, 41659, 69386, 68819, 51858, 85109, 34160, 67652, 45213, 80560, 61277, 91930, 65738, 8039, 25622, 30160, 80272, 86337, 36254, 18404, 19487, 10094, 72850, 96269, 62540, 44576, 84814, 78954, 30395, 30049, 89154, 50593, 45507, 50110, 75378, 10291, 72147, 47296, 14735, 89647, 87945, 71982, 10564, 71418, 16974, 9223, 43251, 87685, 63343, 72160, 17800, 36240, 21580, 30287, 96899, 50304, 9738, 5423, 18027, 55456, 3446, 87556, 94517, 31969, 83359, 56987, 61970, 83210, 68372, 96387, 29279, 10095, 25847, 27264, 48088, 88813, 78687, 38365, 33377, 10618, 3588, 82805, 37939, 62285, 11569, 78563, 88993, 83458, 87652, 70233, 39517, 35527, 61444, 39354, 4671, 81958, 86230, 39589, 39532, 97939, 46719, 34040, 41821, 68512, 38791, 47542, 7062, 93614, 94399, 31307, 21718, 52849, 3591, 39265, 25956, 76253, 64231, 55718, 17964, 79799, 50929, 57996, 25469])"
3.0,5,23,5,3.4221651554107666,20085,"Genotype(dna=[94644, 6461, 71195, 14892, 17309, 66, 21926, 12974, 68001, 8963, 86633, 88387, 78559, 89226, 15670, 48914, 10872, 8685, 43797, 61877, 4439, 95072, 56298, 73456, 21784, 8653, 25735, 42455, 98272, 75502, 68739, 51805, 86705, 32206, 11610, 85589, 54594, 83981, 98971, 58215, 22159, 35877, 23955, 96802, 75688, 81321, 58894, 95991, 47920, 93725, 62552, 91902, 38827, 44127, 78204, 43754, 38592, 32977, 61667, 78795, 67254, 63219, 87010, 25447, 66118, 23115, 74175, 42709, 70083, 38560, 32840, 17584, 58892, 87357, 53930, 84083, 9059, 56109, 13937, 17106, 44259, 23180, 6383, 53510, 87176, 68499, 6404, 17029, 26923, 89326, 25297, 16348, 97276, 36999, 16134, 99327, 32857, 48828, 50917, 95861, 99894, 10255, 97742, 22688, 6719, 58259, 98104, 35994, 53490, 24655, 30732, 97966, 2934, 72147, 8930, 24006, 1178, 74265, 75766, 90847, 8615, 90521, 7579, 57177, 49929, 1081, 99088, 97269, 29544, 21902, 94929, 66232, 88518, 8245, 41659, 69386, 68819, 51858, 85109, 34160, 67652, 45213, 80560, 61277, 91930, 65738, 8039, 25622, 30160, 80272, 86337, 36254, 18404, 19487, 10094, 72850, 96269, 62540, 44576, 84814, 78954, 30395, 30049, 89154, 50593, 45507, 50110, 75378, 10291, 72147, 47296, 14735, 89647, 87945, 71982, 10564, 71418, 16974, 9223, 43251, 87685, 63343, 72160, 17800, 36240, 21580, 30287, 96899, 50304, 9738, 5423, 18027, 55456, 3446, 87556, 94517, 31969, 83359, 56987, 61970, 83210, 68372, 96387, 29279, 10095, 25847, 27264, 48088, 88813, 78687, 38365, 33377, 10618, 3588, 82805, 37939, 62285, 11569, 78563, 88993, 83458, 87652, 70233, 39517, 35527, 61444, 39354, 4671, 81958, 86230, 39589, 39532, 97939, 46719, 34040, 41821, 68512, 38791, 47542, 7062, 93614, 94399, 31307, 21718, 52849, 3591, 39265, 25956, 76253, 64231, 55718, 17964, 79799, 50929, 57996, 25469])"
3.0,5,23,6,3.838999032974243,20085,"Genotype(dna=[94644, 6461, 71195, 14892, 17309, 66, 21926, 12974, 68001, 8963, 86633, 88387, 78559, 89226, 15670, 48914, 10872, 8685, 43797, 61877, 4439, 95072, 56298, 73456, 21784, 8653, 25735, 42455, 98272, 75502, 68739, 51805, 86705, 32206, 11610, 85589, 54594, 83981, 98971, 58215, 22159, 35877, 23955, 96802, 75688, 81321, 58894, 95991, 47920, 93725, 62552, 91902, 38827, 44127, 78204, 43754, 38592, 32977, 61667, 78795, 67254, 63219, 87010, 25447, 66118, 23115, 74175, 42709, 70083, 38560, 32840, 17584, 58892, 87357, 53930, 84083, 9059, 56109, 13937, 17106, 44259, 23180, 6383, 53510, 87176, 68499, 6404, 17029, 26923, 89326, 25297, 16348, 97276, 36999, 16134, 99327, 32857, 48828, 50917, 95861, 99894, 10255, 97742, 22688, 6719, 58259, 98104, 35994, 53490, 24655, 30732, 97966, 2934, 72147, 8930, 24006, 1178, 74265, 75766, 90847, 8615, 90521, 7579, 57177, 49929, 1081, 99088, 97269, 29544, 21902, 94929, 66232, 88518, 8245, 41659, 69386, 68819, 51858, 85109, 34160, 67652, 45213, 80560, 61277, 91930, 65738, 8039, 25622, 30160, 80272, 86337, 36254, 18404, 19487, 10094, 72850, 96269, 62540, 44576, 84814, 78954, 30395, 30049, 89154, 50593, 45507, 50110, 75378, 10291, 72147, 47296, 14735, 89647, 87945, 71982, 10564, 71418, 16974, 9223, 43251, 87685, 63343, 72160, 17800, 36240, 21580, 30287, 96899, 50304, 9738, 5423, 18027, 55456, 3446, 87556, 94517, 31969, 83359, 56987, 61970, 83210, 68372, 96387, 29279, 10095, 25847, 27264, 48088, 88813, 78687, 38365, 33377, 10618, 3588, 82805, 37939, 62285, 11569, 78563, 88993, 83458, 87652, 70233, 39517, 35527, 61444, 39354, 4671, 81958, 86230, 39589, 39532, 97939, 46719, 34040, 41821, 68512, 38791, 47542, 7062, 93614, 94399, 31307, 21718, 52849, 3591, 39265, 25956, 76253, 64231, 55718, 17964, 79799, 50929, 57996, 25469])"
3.0,5,23,7,4.195794105529785,20085,"Genotype(dna=[94644, 6461, 71195, 14892, 17309, 66, 21926, 12974, 68001, 8963, 86633, 88387, 78559, 89226, 15670, 48914, 10872, 8685, 43797, 61877, 4439, 95072, 56298, 73456, 21784, 8653, 25735, 42455, 98272, 75502, 68739, 51805, 86705, 32206, 11610, 85589, 54594, 83981, 98971, 58215, 22159, 35877, 23955, 96802, 75688, 81321, 58894, 95991, 47920, 93725, 62552, 91902, 38827, 44127, 78204, 43754, 38592, 32977, 61667, 78795, 67254, 63219, 87010, 25447, 66118, 23115, 74175, 42709, 70083, 38560, 32840, 17584, 58892, 87357, 53930, 84083, 9059, 56109, 13937, 17106, 44259, 23180, 6383, 53510, 87176, 68499, 6404, 17029, 26923, 89326, 25297, 16348, 97276, 36999, 16134, 99327, 32857, 48828, 50917, 95861, 99894, 10255, 97742, 22688, 6719, 58259, 98104, 35994, 53490, 24655, 30732, 97966, 2934, 72147, 8930, 24006, 1178, 74265, 75766, 90847, 8615, 90521, 7579, 57177, 49929, 1081, 99088, 97269, 29544, 21902, 94929, 66232, 88518, 8245, 41659, 69386, 68819, 51858, 85109, 34160, 67652, 45213, 80560, 61277, 91930, 65738, 8039, 25622, 30160, 80272, 86337, 36254, 18404, 19487, 10094, 72850, 96269, 62540, 44576, 84814, 78954, 30395, 30049, 89154, 50593, 45507, 50110, 75378, 10291, 72147, 47296, 14735, 89647, 87945, 71982, 10564, 71418, 16974, 9223, 43251, 87685, 63343, 72160, 17800, 36240, 21580, 30287, 96899, 50304, 9738, 5423, 18027, 55456, 3446, 87556, 94517, 31969, 83359, 56987, 61970, 83210, 68372, 96387, 29279, 10095, 25847, 27264, 48088, 88813, 78687, 38365, 33377, 10618, 3588, 82805, 37939, 62285, 11569, 78563, 88993, 83458, 87652, 70233, 39517, 35527, 61444, 39354, 4671, 81958, 86230, 39589, 39532, 97939, 46719, 34040, 41821, 68512, 38791, 47542, 7062, 93614, 94399, 31307, 21718, 52849, 3591, 39265, 25956, 76253, 64231, 55718, 17964, 79799, 50929, 57996, 25469])"
3.0,5,23,8,4.519742727279663,20085,"Genotype(dna=[94644, 6461, 71195, 14892, 17309, 66, 21926, 12974, 68001, 8963, 86633, 88387, 78559, 89226, 15670, 48914, 10872, 8685, 43797, 61877, 4439, 95072, 56298, 73456, 21784, 8653, 25735, 42455, 98272, 75502, 68739, 51805, 86705, 32206, 11610, 85589, 54594, 83981, 98971, 58215, 22159, 35877, 23955, 96802, 75688, 81321, 58894, 95991, 47920, 93725, 62552, 91902, 38827, 44127, 78204, 43754, 38592, 32977, 61667, 78795, 67254, 63219, 87010, 25447, 66118, 23115, 74175, 42709, 70083, 38560, 32840, 17584, 58892, 87357, 53930, 84083, 9059, 56109, 13937, 17106, 44259, 23180, 6383, 53510, 87176, 68499, 6404, 17029, 26923, 89326, 25297, 16348, 97276, 36999, 16134, 99327, 32857, 48828, 50917, 95861, 99894, 10255, 97742, 22688, 6719, 58259, 98104, 35994, 53490, 24655, 30732, 97966, 2934, 72147, 8930, 24006, 1178, 74265, 75766, 90847, 8615, 90521, 7579, 57177, 49929, 1081, 99088, 97269, 29544, 21902, 94929, 66232, 88518, 8245, 41659, 69386, 68819, 51858, 85109, 34160, 67652, 45213, 80560, 61277, 91930, 65738, 8039, 25622, 30160, 80272, 86337, 36254, 18404, 19487, 10094, 72850, 96269, 62540, 44576, 84814, 78954, 30395, 30049, 89154, 50593, 45507, 50110, 75378, 10291, 72147, 47296, 14735, 89647, 87945, 71982, 10564, 71418, 16974, 9223, 43251, 87685, 63343, 72160, 17800, 36240, 21580, 30287, 96899, 50304, 9738, 5423, 18027, 55456, 3446, 87556, 94517, 31969, 83359, 56987, 61970, 83210, 68372, 96387, 29279, 10095, 25847, 27264, 48088, 88813, 78687, 38365, 33377, 10618, 3588, 82805, 37939, 62285, 11569, 78563, 88993, 83458, 87652, 70233, 39517, 35527, 61444, 39354, 4671, 81958, 86230, 39589, 39532, 97939, 46719, 34040, 41821, 68512, 38791, 47542, 7062, 93614, 94399, 31307, 21718, 52849, 3591, 39265, 25956, 76253, 64231, 55718, 17964, 79799, 50929, 57996, 25469])"
3.0,5,23,9,4.814718961715698,20085,"Genotype(dna=[94644, 6461, 71195, 14892, 17309, 66, 21926, 12974, 68001, 8963, 86633, 88387, 78559, 89226, 15670, 48914, 10872, 8685, 43797, 61877, 4439, 95072, 56298, 73456, 21784, 8653, 25735, 42455, 98272, 75502, 68739, 51805, 86705, 32206, 11610, 85589, 54594, 83981, 98971, 58215, 22159, 35877, 23955, 96802, 75688, 81321, 58894, 95991, 47920, 93725, 62552, 91902, 38827, 44127, 78204, 43754, 38592, 32977, 61667, 78795, 67254, 63219, 87010, 25447, 66118, 23115, 74175, 42709, 70083, 38560, 32840, 17584, 58892, 87357, 53930, 84083, 9059, 56109, 13937, 17106, 44259, 23180, 6383, 53510, 87176, 68499, 6404, 17029, 26923, 89326, 25297, 16348, 97276, 36999, 16134, 99327, 32857, 48828, 50917, 95861, 99894, 10255, 97742, 22688, 6719, 58259, 98104, 35994, 53490, 24655, 30732, 97966, 2934, 72147, 8930, 24006, 1178, 74265, 75766, 90847, 8615, 90521, 7579, 57177, 49929, 1081, 99088, 97269, 29544, 21902, 94929, 66232, 88518, 8245, 41659, 69386, 68819, 51858, 85109, 34160, 67652, 45213, 80560, 61277, 91930, 65738, 8039, 25622, 30160, 80272, 86337, 36254, 18404, 19487, 10094, 72850, 96269, 62540, 44576, 84814, 78954, 30395, 30049, 89154, 50593, 45507, 50110, 75378, 10291, 72147, 47296, 14735, 89647, 87945, 71982, 10564, 71418, 16974, 9223, 43251, 87685, 63343, 72160, 17800, 36240, 21580, 30287, 96899, 50304, 9738, 5423, 18027, 55456, 3446, 87556, 94517, 31969, 83359, 56987, 61970, 83210, 68372, 96387, 29279, 10095, 25847, 27264, 48088, 88813, 78687, 38365, 33377, 10618, 3588, 82805, 37939, 62285, 11569, 78563, 88993, 83458, 87652, 70233, 39517, 35527, 61444, 39354, 4671, 81958, 86230, 39589, 39532, 97939, 46719, 34040, 41821, 68512, 38791, 47542, 7062, 93614, 94399, 31307, 21718, 52849, 3591, 39265, 25956, 76253, 64231, 55718, 17964, 79799, 50929, 57996, 25469])"
3.0,5,23,10,5.12835431098938,20085,"Genotype(dna=[94644, 6461, 71195, 14892, 17309, 66, 21926, 12974, 68001, 8963, 86633, 88387, 78559, 89226, 15670, 48914, 10872, 8685, 43797, 61877, 4439, 95072, 56298, 73456, 21784, 8653, 25735, 42455, 98272, 75502, 68739, 51805, 86705, 32206, 11610, 85589, 54594, 83981, 98971, 58215, 22159, 35877, 23955, 96802, 75688, 81321, 58894, 95991, 47920, 93725, 62552, 91902, 38827, 44127, 78204, 43754, 38592, 32977, 61667, 78795, 67254, 63219, 87010, 25447, 66118, 23115, 74175, 42709, 70083, 38560, 32840, 17584, 58892, 87357, 53930, 84083, 9059, 56109, 13937, 17106, 44259, 23180, 6383, 53510, 87176, 68499, 6404, 17029, 26923, 89326, 25297, 16348, 97276, 36999, 16134, 99327, 32857, 48828, 50917, 95861, 99894, 10255, 97742, 22688, 6719, 58259, 98104, 35994, 53490, 24655, 30732, 97966, 2934, 72147, 8930, 24006, 1178, 74265, 75766, 90847, 8615, 90521, 7579, 57177, 49929, 1081, 99088, 97269, 29544, 21902, 94929, 66232, 88518, 8245, 41659, 69386, 68819, 51858, 85109, 34160, 67652, 45213, 80560, 61277, 91930, 65738, 8039, 25622, 30160, 80272, 86337, 36254, 18404, 19487, 10094, 72850, 96269, 62540, 44576, 84814, 78954, 30395, 30049, 89154, 50593, 45507, 50110, 75378, 10291, 72147, 47296, 14735, 89647, 87945, 71982, 10564, 71418, 16974, 9223, 43251, 87685, 63343, 72160, 17800, 36240, 21580, 30287, 96899, 50304, 9738, 5423, 18027, 55456, 3446, 87556, 94517, 31969, 83359, 56987, 61970, 83210, 68372, 96387, 29279, 10095, 25847, 27264, 48088, 88813, 78687, 38365, 33377, 10618, 3588, 82805, 37939, 62285, 11569, 78563, 88993, 83458, 87652, 70233, 39517, 35527, 61444, 39354, 4671, 81958, 86230, 39589, 39532, 97939, 46719, 34040, 41821, 68512, 38791, 47542, 7062, 93614, 94399, 31307, 21718, 52849, 3591, 39265, 25956, 76253, 64231, 55718, 17964, 79799, 50929, 57996, 25469])"
