Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
335.0,8,53,1,1.3023478984832764,20580,"Genotype(dna=[67183, 3998, 66348, 71997, 26148, 67040, 75135, 19091, 20006, 49449, 66839, 52981, 84019, 83853, 81472, 3458, 2253, 16709, 13874, 48882, 72, 95346, 13196, 72986, 87664, 51636, 20239, 93609, 67652, 44416, 69294, 96533, 95164, 57459, 66062, 63757, 23077, 52440, 99297, 97703, 71412, 48348, 24614, 99749, 33851, 83958, 83022, 21991, 4370, 6239, 93031, 54181, 20151, 58637, 58206, 5217, 16130, 2614, 31289, 59654, 55771, 32236, 27117, 33499, 32981, 13376, 94936, 73194, 97845, 67415, 89540, 6190, 43933, 98096, 78958, 14714, 53684, 17398, 223, 76305, 51254, 56504, 56386, 36065, 8145, 57886, 16087, 25658, 34274, 77992, 5419, 82908, 52090, 17626, 8892, 4793, 51707, 19197, 23011, 17038, 14384, 85034, 63646, 44138, 20933, 49156, 9105, 55994, 29679, 88770, 79776, 44446, 96269, 68652, 63428, 90658, 96885, 39391, 20768, 27102, 12885, 81264, 51998, 95891, 79422, 93837, 88327, 68742, 60127, 9199, 13180, 250, 61196, 57758, 6507, 18253, 97696, 79898, 88629, 64835, 57969, 71258, 38058, 58872, 47651, 42647, 49709, 54836, 28958, 32117, 49345, 90459, 5252, 95134, 76875, 71893, 55062, 48261, 10379, 32115, 14787, 56761, 19069, 92317, 8778, 64252, 60107, 53021, 56089, 25044, 77592, 93136, 48661, 70712, 44175, 45739, 76746, 76820, 34562, 25069, 48295, 93494, 45568, 40695, 42008, 97114, 25288, 65563, 17190, 22775, 48000, 36638, 82133, 43707, 96591, 6365, 9559, 17491, 99878, 14630, 22044, 99661, 24735, 3194, 94770, 86854, 1568, 56694, 70589, 76055, 76027, 20732, 63581, 88983, 46076, 53768, 65819, 42893, 1313, 25112, 8559, 21703, 81683, 86503, 9065, 23006, 34410, 87825, 34631, 19471, 50211, 54254, 28783, 59183, 1547, 67004, 47269, 23932, 12935, 87259, 31709, 75610, 40491, 51039, 26192, 46186, 2490, 35172, 66785, 36426, 25716, 97881, 23687, 42651, 30882, 84853])"
335.0,8,53,2,1.923628807067871,20580,"Genotype(dna=[67183, 3998, 66348, 71997, 26148, 67040, 75135, 19091, 20006, 49449, 66839, 52981, 84019, 83853, 81472, 3458, 2253, 16709, 13874, 48882, 72, 95346, 13196, 72986, 87664, 51636, 20239, 93609, 67652, 44416, 69294, 96533, 95164, 57459, 66062, 63757, 23077, 52440, 99297, 97703, 71412, 48348, 24614, 99749, 33851, 83958, 83022, 21991, 4370, 6239, 93031, 54181, 20151, 58637, 58206, 5217, 16130, 2614, 31289, 59654, 55771, 32236, 27117, 33499, 32981, 13376, 94936, 73194, 97845, 67415, 89540, 6190, 43933, 98096, 78958, 14714, 53684, 17398, 223, 76305, 51254, 56504, 56386, 36065, 8145, 57886, 16087, 25658, 34274, 77992, 5419, 82908, 52090, 17626, 8892, 4793, 51707, 19197, 23011, 17038, 14384, 85034, 63646, 44138, 20933, 49156, 9105, 55994, 29679, 88770, 79776, 44446, 96269, 68652, 63428, 90658, 96885, 39391, 20768, 27102, 12885, 81264, 51998, 95891, 79422, 93837, 88327, 68742, 60127, 9199, 13180, 250, 61196, 57758, 6507, 18253, 97696, 79898, 88629, 64835, 57969, 71258, 38058, 58872, 47651, 42647, 49709, 54836, 28958, 32117, 49345, 90459, 5252, 95134, 76875, 71893, 55062, 48261, 10379, 32115, 14787, 56761, 19069, 92317, 8778, 64252, 60107, 53021, 56089, 25044, 77592, 93136, 48661, 70712, 44175, 45739, 76746, 76820, 34562, 25069, 48295, 93494, 45568, 40695, 42008, 97114, 25288, 65563, 17190, 22775, 48000, 36638, 82133, 43707, 96591, 6365, 9559, 17491, 99878, 14630, 22044, 99661, 24735, 3194, 94770, 86854, 1568, 56694, 70589, 76055, 76027, 20732, 63581, 88983, 46076, 53768, 65819, 42893, 1313, 25112, 8559, 21703, 81683, 86503, 9065, 23006, 34410, 87825, 34631, 19471, 50211, 54254, 28783, 59183, 1547, 67004, 47269, 23932, 12935, 87259, 31709, 75610, 40491, 51039, 26192, 46186, 2490, 35172, 66785, 36426, 25716, 97881, 23687, 42651, 30882, 84853])"
309.0,8,53,3,2.4982104301452637,20580,"Genotype(dna=[97411, 26560, 2997, 72441, 16260, 44456, 11787, 1640, 53785, 96420, 42373, 33365, 41945, 59282, 47786, 44250, 39865, 33060, 64233, 97273, 63068, 62, 81964, 89049, 9398, 94504, 48836, 7306, 4255, 79514, 80040, 57006, 16327, 67887, 85832, 20152, 75677, 60371, 33267, 9170, 36020, 96588, 93827, 87280, 57443, 98338, 75211, 45532, 75508, 1321, 83638, 87519, 26224, 7260, 65414, 12940, 79657, 10327, 40089, 2293, 83007, 1111, 97556, 97126, 75592, 92820, 45021, 84814, 50251, 86554, 86785, 8875, 96506, 71330, 63891, 40442, 76637, 15836, 37720, 70965, 33817, 88088, 45038, 33302, 56615, 81351, 80832, 70672, 99337, 56827, 69604, 96307, 92700, 5923, 34528, 37749, 41978, 26547, 52146, 77903, 42300, 61188, 66874, 69995, 22233, 51004, 72592, 29391, 2384, 54669, 96603, 29504, 47048, 30755, 74409, 81841, 21120, 49347, 68023, 55923, 73452, 9211, 94477, 70276, 25482, 87443, 23531, 43538, 58347, 46542, 47242, 3988, 3186, 217, 62209, 69246, 50321, 33947, 9628, 82700, 36830, 17186, 88554, 33493, 74938, 67810, 65973, 21954, 39656, 88571, 5671, 26856, 40648, 70056, 63086, 62747, 67272, 61598, 36456, 87622, 85130, 24043, 59644, 68831, 10920, 73153, 32745, 71588, 192, 93170, 30288, 51003, 27466, 66546, 64400, 84522, 69931, 18120, 98365, 69249, 16861, 13296, 69458, 40239, 13460, 8038, 45900, 99162, 54893, 49748, 19559, 59354, 93554, 20058, 13727, 76327, 9568, 18622, 69148, 56148, 82457, 43880, 24735, 3194, 94770, 86854, 1568, 56694, 70589, 76055, 76027, 20732, 63581, 88983, 46076, 53768, 65819, 42893, 1313, 25112, 8559, 21703, 81683, 86503, 9065, 23006, 64926, 87825, 25295, 19471, 50211, 54254, 28783, 59183, 1547, 67004, 47269, 23932, 12935, 87259, 31709, 75610, 40491, 51039, 26192, 46186, 2490, 35172, 66785, 36426, 25716, 78463, 23687, 42651, 22847, 84853])"
299.0,8,55,4,2.9854061603546143,20580,"Genotype(dna=[91375, 76821, 84554, 34990, 67001, 4387, 48478, 8493, 63176, 71117, 99947, 95527, 66991, 8345, 56924, 95152, 82134, 59456, 74289, 83817, 51274, 56613, 65215, 27084, 56898, 67629, 62856, 27294, 54961, 73825, 70265, 40752, 25267, 51702, 14217, 62454, 42509, 9834, 64023, 34168, 53942, 50725, 73243, 49169, 8934, 86719, 32629, 87586, 4998, 57501, 3512, 4785, 89169, 1899, 5085, 28711, 17022, 57789, 46461, 48856, 37784, 46728, 43396, 8825, 74700, 9309, 95753, 68761, 63744, 93578, 54763, 42797, 55199, 5826, 30449, 88119, 97771, 54267, 42377, 42540, 61732, 66693, 21586, 83046, 99133, 27862, 75143, 4038, 47761, 73025, 58897, 46678, 74344, 22235, 57295, 58500, 7015, 42879, 48748, 83302, 6904, 17873, 11102, 58866, 68394, 43975, 43516, 87111, 44703, 22325, 32458, 41123, 81216, 73601, 90486, 22815, 8714, 12083, 39373, 99151, 80804, 3159, 8106, 10157, 69751, 46814, 68023, 31878, 96326, 22588, 68065, 77539, 3186, 217, 62209, 69246, 50321, 33947, 9628, 82700, 36830, 17186, 88554, 33493, 74938, 67810, 65973, 21954, 39656, 88571, 5671, 26856, 40648, 70056, 63086, 62747, 67272, 61598, 36456, 87622, 85130, 24043, 59644, 68831, 10920, 73153, 32745, 71588, 192, 93170, 30288, 51003, 27466, 66546, 64400, 84522, 69931, 18120, 98365, 69249, 16861, 13296, 69458, 40239, 13460, 8038, 45900, 99162, 54893, 49748, 19559, 59354, 93554, 20058, 13727, 76327, 9568, 18622, 69148, 56148, 82457, 43880, 24735, 3194, 94770, 86854, 1568, 56694, 70589, 76055, 76027, 20732, 63581, 88983, 46076, 53768, 65819, 42893, 1313, 25112, 8559, 21703, 81683, 86503, 9065, 23006, 64926, 87825, 25295, 19471, 50211, 54254, 28783, 59183, 1547, 67004, 47269, 23932, 12935, 87259, 31709, 75610, 40491, 51039, 26192, 46186, 2490, 35172, 66785, 36426, 25716, 78463, 23687, 42651, 22847, 84853])"
299.0,8,55,5,3.521254062652588,20580,"Genotype(dna=[91375, 76821, 84554, 34990, 67001, 4387, 48478, 8493, 63176, 71117, 99947, 95527, 66991, 8345, 56924, 95152, 82134, 59456, 74289, 83817, 51274, 56613, 65215, 27084, 56898, 67629, 62856, 27294, 54961, 73825, 70265, 40752, 25267, 51702, 14217, 62454, 42509, 9834, 64023, 34168, 53942, 50725, 73243, 49169, 8934, 86719, 32629, 87586, 4998, 57501, 3512, 4785, 89169, 1899, 5085, 28711, 17022, 57789, 46461, 48856, 37784, 46728, 43396, 8825, 74700, 9309, 95753, 68761, 63744, 93578, 54763, 42797, 55199, 5826, 30449, 88119, 97771, 54267, 42377, 42540, 61732, 66693, 21586, 83046, 99133, 27862, 75143, 4038, 47761, 73025, 58897, 46678, 74344, 22235, 57295, 58500, 7015, 42879, 48748, 83302, 6904, 17873, 11102, 58866, 68394, 43975, 43516, 87111, 44703, 22325, 32458, 41123, 81216, 73601, 90486, 22815, 8714, 12083, 39373, 99151, 80804, 3159, 8106, 10157, 69751, 46814, 68023, 31878, 96326, 22588, 68065, 77539, 3186, 217, 62209, 69246, 50321, 33947, 9628, 82700, 36830, 17186, 88554, 33493, 74938, 67810, 65973, 21954, 39656, 88571, 5671, 26856, 40648, 70056, 63086, 62747, 67272, 61598, 36456, 87622, 85130, 24043, 59644, 68831, 10920, 73153, 32745, 71588, 192, 93170, 30288, 51003, 27466, 66546, 64400, 84522, 69931, 18120, 98365, 69249, 16861, 13296, 69458, 40239, 13460, 8038, 45900, 99162, 54893, 49748, 19559, 59354, 93554, 20058, 13727, 76327, 9568, 18622, 69148, 56148, 82457, 43880, 24735, 3194, 94770, 86854, 1568, 56694, 70589, 76055, 76027, 20732, 63581, 88983, 46076, 53768, 65819, 42893, 1313, 25112, 8559, 21703, 81683, 86503, 9065, 23006, 64926, 87825, 25295, 19471, 50211, 54254, 28783, 59183, 1547, 67004, 47269, 23932, 12935, 87259, 31709, 75610, 40491, 51039, 26192, 46186, 2490, 35172, 66785, 36426, 25716, 78463, 23687, 42651, 22847, 84853])"
299.0,8,55,6,4.1864001750946045,20580,"Genotype(dna=[91375, 76821, 84554, 34990, 67001, 4387, 48478, 8493, 63176, 71117, 99947, 95527, 66991, 8345, 56924, 95152, 82134, 59456, 74289, 83817, 51274, 56613, 65215, 27084, 56898, 67629, 62856, 27294, 54961, 73825, 70265, 40752, 25267, 51702, 14217, 62454, 42509, 9834, 64023, 34168, 53942, 50725, 73243, 49169, 8934, 86719, 32629, 87586, 4998, 57501, 3512, 4785, 89169, 1899, 5085, 28711, 17022, 57789, 46461, 48856, 37784, 46728, 43396, 8825, 74700, 9309, 95753, 68761, 63744, 93578, 54763, 42797, 55199, 5826, 30449, 88119, 97771, 54267, 42377, 42540, 61732, 66693, 21586, 83046, 99133, 27862, 75143, 4038, 47761, 73025, 58897, 46678, 74344, 22235, 57295, 58500, 7015, 42879, 48748, 83302, 6904, 17873, 11102, 58866, 68394, 43975, 43516, 87111, 44703, 22325, 32458, 41123, 81216, 73601, 90486, 22815, 8714, 12083, 39373, 99151, 80804, 3159, 8106, 10157, 69751, 46814, 68023, 31878, 96326, 22588, 68065, 77539, 3186, 217, 62209, 69246, 50321, 33947, 9628, 82700, 36830, 17186, 88554, 33493, 74938, 67810, 65973, 21954, 39656, 88571, 5671, 26856, 40648, 70056, 63086, 62747, 67272, 61598, 36456, 87622, 85130, 24043, 59644, 68831, 10920, 73153, 32745, 71588, 192, 93170, 30288, 51003, 27466, 66546, 64400, 84522, 69931, 18120, 98365, 69249, 16861, 13296, 69458, 40239, 13460, 8038, 45900, 99162, 54893, 49748, 19559, 59354, 93554, 20058, 13727, 76327, 9568, 18622, 69148, 56148, 82457, 43880, 24735, 3194, 94770, 86854, 1568, 56694, 70589, 76055, 76027, 20732, 63581, 88983, 46076, 53768, 65819, 42893, 1313, 25112, 8559, 21703, 81683, 86503, 9065, 23006, 64926, 87825, 25295, 19471, 50211, 54254, 28783, 59183, 1547, 67004, 47269, 23932, 12935, 87259, 31709, 75610, 40491, 51039, 26192, 46186, 2490, 35172, 66785, 36426, 25716, 78463, 23687, 42651, 22847, 84853])"
287.0,8,53,7,5.404065132141113,20580,"Genotype(dna=[97411, 26560, 30705, 72441, 16260, 44456, 11787, 1640, 49720, 96420, 42373, 33365, 41945, 59282, 47786, 44250, 39865, 33060, 64233, 97273, 63068, 62, 81964, 89049, 9398, 94504, 48836, 7306, 4255, 79514, 80040, 57006, 16327, 67887, 85832, 20152, 75677, 60371, 33267, 9170, 36020, 96588, 93827, 87280, 57443, 98338, 75211, 45532, 75508, 1321, 83638, 78410, 26224, 7260, 65414, 12940, 79657, 10327, 40089, 2293, 83007, 1111, 97556, 97126, 75592, 92820, 45021, 84814, 50251, 86554, 86785, 8875, 96506, 71330, 63891, 40442, 76637, 15836, 37720, 70965, 52663, 88088, 45038, 33302, 56615, 81351, 80832, 70672, 99337, 56827, 69604, 96307, 92700, 5923, 34528, 37749, 41978, 26547, 52146, 77903, 42300, 61188, 66874, 69995, 22233, 51004, 72592, 29391, 2384, 54669, 10641, 29504, 47048, 30755, 74409, 22815, 8714, 12083, 39373, 99151, 80804, 3159, 8106, 10157, 69751, 46814, 68023, 31878, 96326, 22588, 68065, 77539, 3186, 217, 62209, 69246, 50321, 33947, 9628, 82700, 36830, 17186, 88554, 33493, 74938, 67810, 65973, 21954, 39656, 88571, 5671, 66829, 40648, 70056, 63086, 62747, 67272, 61598, 36456, 87622, 85130, 24043, 59644, 68831, 10920, 73153, 32745, 71588, 192, 93170, 30288, 51003, 27466, 66546, 64400, 84522, 69931, 18120, 98365, 69249, 16861, 13296, 99120, 40239, 13460, 8038, 45900, 99162, 54893, 49748, 19559, 59354, 93554, 20058, 13727, 76327, 9568, 18622, 69148, 56148, 82457, 43880, 24735, 3194, 82012, 86854, 1568, 56694, 70589, 76055, 76027, 44555, 63581, 88983, 46076, 53768, 69748, 42893, 1313, 25112, 8559, 21703, 81683, 3144, 9065, 23006, 64926, 87825, 25295, 19471, 50211, 54254, 28783, 59183, 1547, 67004, 47269, 23932, 12935, 87259, 31709, 75610, 40491, 51039, 26192, 46186, 2490, 35172, 66785, 36426, 25716, 78463, 23687, 42651, 22847, 84853])"
236.0,8,53,8,6.375194311141968,20580,"Genotype(dna=[91375, 76821, 84554, 34990, 67001, 4387, 48478, 8493, 63176, 71117, 99947, 95527, 66991, 8345, 56924, 95152, 82134, 59456, 74289, 83817, 51274, 56613, 65215, 27084, 56898, 67629, 62856, 27294, 54961, 73825, 70265, 40752, 25267, 51702, 14217, 62454, 42509, 9834, 64023, 34168, 53942, 50725, 73243, 49169, 8934, 86719, 32629, 87586, 4998, 57501, 3512, 4785, 89169, 1899, 5085, 28711, 17022, 57789, 46461, 48856, 37784, 46728, 43396, 8825, 74700, 9309, 95753, 68761, 63744, 93578, 54763, 42797, 55199, 5826, 30449, 88119, 97771, 54267, 42377, 42540, 61732, 66693, 21586, 83046, 99133, 27862, 75143, 4038, 47761, 73025, 58897, 46678, 74344, 22235, 57295, 58500, 7015, 42879, 48748, 83302, 6904, 17873, 11102, 58866, 68394, 43975, 43516, 87111, 44703, 22325, 32458, 41123, 81216, 73601, 90486, 22815, 8714, 12083, 39373, 99151, 80804, 3159, 8106, 10157, 69751, 46814, 68023, 31878, 96326, 22588, 68065, 77539, 3186, 217, 62209, 69246, 50321, 33947, 9628, 82700, 36830, 17186, 88554, 33493, 1133, 67810, 65973, 21954, 39656, 88571, 5671, 26856, 40648, 70056, 63086, 62747, 67272, 61598, 36456, 87622, 85130, 24043, 77629, 68831, 14505, 73153, 32745, 71588, 192, 93170, 30288, 51003, 27466, 66546, 64400, 84522, 69931, 18120, 98365, 69249, 16861, 13296, 96878, 40239, 13460, 8038, 31090, 99162, 56077, 49748, 19559, 59354, 93554, 20058, 13727, 76327, 9568, 18622, 48058, 56148, 82457, 43880, 24735, 3194, 94770, 86854, 1568, 19212, 70589, 76055, 76027, 20732, 63581, 88983, 46076, 53768, 65819, 42893, 1313, 25112, 8559, 21703, 81683, 86503, 9065, 23006, 64926, 87825, 25295, 19471, 50211, 54254, 28783, 59183, 1547, 67004, 47269, 23932, 12935, 87259, 31709, 75610, 40491, 51039, 26192, 46186, 2490, 35172, 66785, 36426, 25716, 78463, 23687, 42651, 22847, 84853])"
236.0,8,53,9,7.132744073867798,20580,"Genotype(dna=[91375, 76821, 84554, 34990, 67001, 4387, 48478, 8493, 63176, 71117, 99947, 95527, 66991, 8345, 56924, 95152, 82134, 59456, 74289, 83817, 51274, 56613, 65215, 27084, 56898, 67629, 62856, 27294, 54961, 73825, 70265, 40752, 25267, 51702, 14217, 62454, 42509, 9834, 64023, 34168, 53942, 50725, 73243, 49169, 8934, 86719, 32629, 87586, 4998, 57501, 3512, 4785, 89169, 1899, 5085, 28711, 17022, 57789, 46461, 48856, 37784, 46728, 43396, 8825, 74700, 9309, 95753, 68761, 63744, 93578, 54763, 42797, 55199, 5826, 30449, 88119, 97771, 54267, 42377, 42540, 61732, 66693, 21586, 83046, 99133, 27862, 75143, 4038, 47761, 73025, 58897, 46678, 74344, 22235, 57295, 58500, 7015, 42879, 48748, 83302, 6904, 17873, 11102, 58866, 68394, 43975, 43516, 87111, 44703, 22325, 32458, 41123, 81216, 73601, 90486, 22815, 8714, 12083, 39373, 99151, 80804, 3159, 8106, 10157, 69751, 46814, 68023, 31878, 96326, 22588, 68065, 77539, 3186, 217, 62209, 69246, 50321, 33947, 9628, 82700, 36830, 17186, 88554, 33493, 1133, 67810, 65973, 21954, 39656, 88571, 5671, 26856, 40648, 70056, 63086, 62747, 67272, 61598, 36456, 87622, 85130, 24043, 77629, 68831, 14505, 73153, 32745, 71588, 192, 93170, 30288, 51003, 27466, 66546, 64400, 84522, 69931, 18120, 98365, 69249, 16861, 13296, 96878, 40239, 13460, 8038, 31090, 99162, 56077, 49748, 19559, 59354, 93554, 20058, 13727, 76327, 9568, 18622, 48058, 56148, 82457, 43880, 24735, 3194, 94770, 86854, 1568, 19212, 70589, 76055, 76027, 20732, 63581, 88983, 46076, 53768, 65819, 42893, 1313, 25112, 8559, 21703, 81683, 86503, 9065, 23006, 64926, 87825, 25295, 19471, 50211, 54254, 28783, 59183, 1547, 67004, 47269, 23932, 12935, 87259, 31709, 75610, 40491, 51039, 26192, 46186, 2490, 35172, 66785, 36426, 25716, 78463, 23687, 42651, 22847, 84853])"
236.0,8,53,10,7.739337682723999,20580,"Genotype(dna=[91375, 76821, 84554, 34990, 67001, 4387, 48478, 8493, 63176, 71117, 99947, 95527, 66991, 8345, 56924, 95152, 82134, 59456, 74289, 83817, 51274, 56613, 65215, 27084, 56898, 67629, 62856, 27294, 54961, 73825, 70265, 40752, 25267, 51702, 14217, 62454, 42509, 9834, 64023, 34168, 53942, 50725, 73243, 49169, 8934, 86719, 32629, 87586, 4998, 57501, 3512, 4785, 89169, 1899, 5085, 28711, 17022, 57789, 46461, 48856, 37784, 46728, 43396, 8825, 74700, 9309, 95753, 68761, 63744, 93578, 54763, 42797, 55199, 5826, 30449, 88119, 97771, 54267, 42377, 42540, 61732, 66693, 21586, 83046, 99133, 27862, 75143, 4038, 47761, 73025, 58897, 46678, 74344, 22235, 57295, 58500, 7015, 42879, 48748, 83302, 6904, 17873, 11102, 58866, 68394, 43975, 43516, 87111, 44703, 22325, 32458, 41123, 81216, 73601, 90486, 22815, 8714, 12083, 39373, 99151, 80804, 3159, 8106, 10157, 69751, 46814, 68023, 31878, 96326, 22588, 68065, 77539, 3186, 217, 62209, 69246, 50321, 33947, 9628, 82700, 36830, 17186, 88554, 33493, 1133, 67810, 65973, 21954, 39656, 88571, 5671, 26856, 40648, 70056, 63086, 62747, 67272, 61598, 36456, 87622, 85130, 24043, 77629, 68831, 14505, 73153, 32745, 71588, 192, 93170, 30288, 51003, 27466, 66546, 64400, 84522, 69931, 18120, 98365, 69249, 16861, 13296, 96878, 40239, 13460, 8038, 31090, 99162, 56077, 49748, 19559, 59354, 93554, 20058, 13727, 76327, 9568, 18622, 48058, 56148, 82457, 43880, 24735, 3194, 94770, 86854, 1568, 19212, 70589, 76055, 76027, 20732, 63581, 88983, 46076, 53768, 65819, 42893, 1313, 25112, 8559, 21703, 81683, 86503, 9065, 23006, 64926, 87825, 25295, 19471, 50211, 54254, 28783, 59183, 1547, 67004, 47269, 23932, 12935, 87259, 31709, 75610, 40491, 51039, 26192, 46186, 2490, 35172, 66785, 36426, 25716, 78463, 23687, 42651, 22847, 84853])"
