Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
342.0,14,40,1,0.9952106475830078,140813,"NT_0003_P_00001(__a=NT_0000_P_00007(__a=False, __b=60, __c=NT_0000_P_00002(__a=66, __b=True, __c=99), __d=True, __e=True), __b=5, __c=NT_0001_P_00000(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00007(__a=True, __b=30, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=16, __b=False, __c=40), __b=64, __c=54, __d=12, __e=30, __f=11), __d=True, __e=False)), __d=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=False, __c=False, __d=True, __e=NT_0000_P_00006(__a=NT_0000_P_00001(__a=6), __b=NT_0000_P_00007(__a=True, __b=90, __c=NT_0000_P_00007(__a=True, __b=12, __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=64), __b=31, __c=55, __d=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True, __b=16, __c=37, __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=False, __b=90, __c=44, __d=NT_0000_P_00003(__a=33), __e=NT_0000_P_00001(__a=70)), __b=42, __c=91, __d=32, __e=44, __f=78), __b=27, __c=93, __d=35, __e=10, __f=2), __e=NT_0000_P_00004(__a=False, __b=65, __c=89, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=2, __c=29, __d=NT_0000_P_00001(__a=82), __e=NT_0000_P_00001(__a=81)), __b=98, __c=13, __d=NT_0000_P_00005(__a=NT_0000_P_00003(__a=29), __b=22, __c=23, __d=68, __e=82, __f=19)), __e=NT_0000_P_00001(__a=28))), __b=15, __c=34, __d=31, __e=86, __f=55)), __b=56, __c=71, __d=NT_0000_P_00007(__a=False, __b=43, __c=NT_0000_P_00005(__a=NT_0000_P_00003(__a=20), __b=33, __c=41, __d=28, __e=98, __f=32), __d=False, __e=False)), __d=True, __e=False), __d=True, __e=True))), __c=NT_0000_P_00004(__a=False, __b=63, __c=33, __d=NT_0000_P_00002(__a=78, __b=True, __c=72), __e=NT_0000_P_00007(__a=False, __b=91, __c=NT_0000_P_00001(__a=72), __d=False, __e=True)), __d=NT_0001_P_00000(__a=True, __b=True, __c=True, __d=True, __e=NT_0000_P_00001(__a=11)), __e=False))"
257.0,13,42,2,1.6086513996124268,140813,"NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00003(__a=4), __b=100, __c=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=41)), __d=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=55, __c=3, __d=NT_0000_P_00002(__a=29, __b=True, __c=83), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=96), __b=85, __c=15, __d=NT_0000_P_00002(__a=69, __b=False, __c=59))), __b=60, __c=93, __d=NT_0000_P_00006(__a=NT_0000_P_00003(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=61), __b=92, __c=47, __d=NT_0000_P_00006(__a=NT_0000_P_00004(__a=True, __b=48, __c=9, __d=NT_0000_P_00001(__a=77), __e=NT_0000_P_00002(__a=6, __b=True, __c=42)), __b=NT_0000_P_00002(__a=85, __b=True, __c=35))))), __b=79, __c=30, __d=NT_0000_P_00005(__a=NT_0000_P_00003(__a=89), __b=70, __c=90, __d=34, __e=22, __f=67)), __b=NT_0000_P_00007(__a=True, __b=76, __c=NT_0000_P_00004(__a=True, __b=20, __c=41, __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=36), __b=48, __c=97, __d=80, __e=86, __f=87), __b=100, __c=78, __d=27, __e=79, __f=28), __e=NT_0000_P_00003(__a=8)), __d=True, __e=True))), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=47), __b=31, __c=78, __d=NT_0000_P_00002(__a=35, __b=False, __c=1)), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=True, __e=NT_0000_P_00007(__a=False, __b=25, __c=NT_0000_P_00004(__a=True, __b=37, __c=24, __d=NT_0000_P_00005(__a=NT_0000_P_00001(__a=60), __b=14, __c=61, __d=4, __e=61, __f=44), __e=NT_0000_P_00001(__a=25)), __d=False, __e=True)), __e=False)), __b=100))"
257.0,13,42,3,2.304905891418457,140813,"NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00003(__a=4), __b=100, __c=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=41)), __d=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=55, __c=3, __d=NT_0000_P_00002(__a=29, __b=True, __c=83), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=96), __b=85, __c=15, __d=NT_0000_P_00002(__a=69, __b=False, __c=59))), __b=60, __c=93, __d=NT_0000_P_00006(__a=NT_0000_P_00003(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=61), __b=92, __c=47, __d=NT_0000_P_00006(__a=NT_0000_P_00004(__a=True, __b=48, __c=9, __d=NT_0000_P_00001(__a=77), __e=NT_0000_P_00002(__a=6, __b=True, __c=42)), __b=NT_0000_P_00002(__a=85, __b=True, __c=35))))), __b=79, __c=30, __d=NT_0000_P_00005(__a=NT_0000_P_00003(__a=89), __b=70, __c=90, __d=34, __e=22, __f=67)), __b=NT_0000_P_00007(__a=True, __b=76, __c=NT_0000_P_00004(__a=True, __b=20, __c=41, __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=36), __b=48, __c=97, __d=80, __e=86, __f=87), __b=100, __c=78, __d=27, __e=79, __f=28), __e=NT_0000_P_00003(__a=8)), __d=True, __e=True))), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=47), __b=31, __c=78, __d=NT_0000_P_00002(__a=35, __b=False, __c=1)), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=True, __e=NT_0000_P_00007(__a=False, __b=25, __c=NT_0000_P_00004(__a=True, __b=37, __c=24, __d=NT_0000_P_00005(__a=NT_0000_P_00001(__a=60), __b=14, __c=61, __d=4, __e=61, __f=44), __e=NT_0000_P_00001(__a=25)), __d=False, __e=True)), __e=False)), __b=100))"
257.0,13,42,4,3.1020333766937256,140813,"NT_0003_P_00004(__a=NT_0003_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00003(__a=4), __b=100, __c=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=41)), __d=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=55, __c=3, __d=NT_0000_P_00002(__a=29, __b=True, __c=83), __e=NT_0000_P_00000(__a=NT_0000_P_00001(__a=96), __b=85, __c=15, __d=NT_0000_P_00002(__a=69, __b=False, __c=59))), __b=60, __c=93, __d=NT_0000_P_00006(__a=NT_0000_P_00003(__a=33), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=61), __b=92, __c=47, __d=NT_0000_P_00006(__a=NT_0000_P_00004(__a=True, __b=48, __c=9, __d=NT_0000_P_00001(__a=77), __e=NT_0000_P_00002(__a=6, __b=True, __c=42)), __b=NT_0000_P_00002(__a=85, __b=True, __c=35))))), __b=79, __c=30, __d=NT_0000_P_00005(__a=NT_0000_P_00003(__a=89), __b=70, __c=90, __d=34, __e=22, __f=67)), __b=NT_0000_P_00007(__a=True, __b=76, __c=NT_0000_P_00004(__a=True, __b=20, __c=41, __d=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=36), __b=48, __c=97, __d=80, __e=86, __f=87), __b=100, __c=78, __d=27, __e=79, __f=28), __e=NT_0000_P_00003(__a=8)), __d=True, __e=True))), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=47), __b=31, __c=78, __d=NT_0000_P_00002(__a=35, __b=False, __c=1)), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=True, __e=NT_0000_P_00007(__a=False, __b=25, __c=NT_0000_P_00004(__a=True, __b=37, __c=24, __d=NT_0000_P_00005(__a=NT_0000_P_00001(__a=60), __b=14, __c=61, __d=4, __e=61, __f=44), __e=NT_0000_P_00001(__a=25)), __d=False, __e=True)), __e=False)), __b=100))"
234.0,8,39,5,3.8569931983947754,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=11)), __b=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00003(__a=10)), __c=NT_0000_P_00002(__a=45, __b=True, __c=71), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=True, __e=NT_0000_P_00001(__a=44)), __e=False), __b=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00003(__a=31)), __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=88), __b=NT_0000_P_00002(__a=61, __b=True, __c=91)), __b=2, __c=15, __d=38, __e=8, __f=59), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00006(__a=NT_0000_P_00002(__a=59, __b=False, __c=53), __b=NT_0000_P_00001(__a=27))), __e=False), __b=NT_0003_P_00002(__a=False), __c=21, __d=True, __e=90), __c=NT_0000_P_00004(__a=False, __b=28, __c=12, __d=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=41, __b=True, __c=8), __b=48, __c=29, __d=80, __e=74, __f=17), __b=NT_0000_P_00003(__a=69)), __b=67, __c=36, __d=35, __e=26, __f=62), __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=59), __b=8, __c=53, __d=NT_0000_P_00006(__a=NT_0000_P_00004(__a=True, __b=92, __c=39, __d=NT_0000_P_00002(__a=53, __b=False, __c=57), __e=NT_0000_P_00007(__a=True, __b=75, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=95, __b=False, __c=52), __b=20, __c=46, __d=50, __e=100, __f=23), __d=False, __e=True)), __b=NT_0000_P_00002(__a=1, __b=True, __c=46)))), __d=NT_0001_P_00000(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00003(__a=48)), __e=True)"
234.0,8,39,6,4.485784530639648,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=11)), __b=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00003(__a=10)), __c=NT_0000_P_00002(__a=45, __b=True, __c=71), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=True, __e=NT_0000_P_00001(__a=44)), __e=False), __b=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00003(__a=31)), __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=88), __b=NT_0000_P_00002(__a=61, __b=True, __c=91)), __b=2, __c=15, __d=38, __e=8, __f=59), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00006(__a=NT_0000_P_00002(__a=59, __b=False, __c=53), __b=NT_0000_P_00001(__a=27))), __e=False), __b=NT_0003_P_00002(__a=False), __c=21, __d=True, __e=90), __c=NT_0000_P_00004(__a=False, __b=28, __c=12, __d=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=41, __b=True, __c=8), __b=48, __c=29, __d=80, __e=74, __f=17), __b=NT_0000_P_00003(__a=69)), __b=67, __c=36, __d=35, __e=26, __f=62), __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=59), __b=8, __c=53, __d=NT_0000_P_00006(__a=NT_0000_P_00004(__a=True, __b=92, __c=39, __d=NT_0000_P_00002(__a=53, __b=False, __c=57), __e=NT_0000_P_00007(__a=True, __b=75, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=95, __b=False, __c=52), __b=20, __c=46, __d=50, __e=100, __f=23), __d=False, __e=True)), __b=NT_0000_P_00002(__a=1, __b=True, __c=46)))), __d=NT_0001_P_00000(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00003(__a=48)), __e=True)"
234.0,8,39,7,5.0655677318573,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=11)), __b=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00003(__a=10)), __c=NT_0000_P_00002(__a=45, __b=True, __c=71), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=True, __e=NT_0000_P_00001(__a=44)), __e=False), __b=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00003(__a=31)), __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=88), __b=NT_0000_P_00002(__a=61, __b=True, __c=91)), __b=2, __c=15, __d=38, __e=8, __f=59), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00006(__a=NT_0000_P_00002(__a=59, __b=False, __c=53), __b=NT_0000_P_00001(__a=27))), __e=False), __b=NT_0003_P_00002(__a=False), __c=21, __d=True, __e=90), __c=NT_0000_P_00004(__a=False, __b=28, __c=12, __d=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=41, __b=True, __c=8), __b=48, __c=29, __d=80, __e=74, __f=17), __b=NT_0000_P_00003(__a=69)), __b=67, __c=36, __d=35, __e=26, __f=62), __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=59), __b=8, __c=53, __d=NT_0000_P_00006(__a=NT_0000_P_00004(__a=True, __b=92, __c=39, __d=NT_0000_P_00002(__a=53, __b=False, __c=57), __e=NT_0000_P_00007(__a=True, __b=75, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=95, __b=False, __c=52), __b=20, __c=46, __d=50, __e=100, __f=23), __d=False, __e=True)), __b=NT_0000_P_00002(__a=1, __b=True, __c=46)))), __d=NT_0001_P_00000(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00003(__a=48)), __e=True)"
234.0,8,39,8,5.557728290557861,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=11)), __b=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00003(__a=10)), __c=NT_0000_P_00002(__a=45, __b=True, __c=71), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=True, __e=NT_0000_P_00001(__a=44)), __e=False), __b=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00003(__a=31)), __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=88), __b=NT_0000_P_00002(__a=61, __b=True, __c=91)), __b=2, __c=15, __d=38, __e=8, __f=59), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00006(__a=NT_0000_P_00002(__a=59, __b=False, __c=53), __b=NT_0000_P_00001(__a=27))), __e=False), __b=NT_0003_P_00002(__a=False), __c=21, __d=True, __e=90), __c=NT_0000_P_00004(__a=False, __b=28, __c=12, __d=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=41, __b=True, __c=8), __b=48, __c=29, __d=80, __e=74, __f=17), __b=NT_0000_P_00003(__a=69)), __b=67, __c=36, __d=35, __e=26, __f=62), __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=59), __b=8, __c=53, __d=NT_0000_P_00006(__a=NT_0000_P_00004(__a=True, __b=92, __c=39, __d=NT_0000_P_00002(__a=53, __b=False, __c=57), __e=NT_0000_P_00007(__a=True, __b=75, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=95, __b=False, __c=52), __b=20, __c=46, __d=50, __e=100, __f=23), __d=False, __e=True)), __b=NT_0000_P_00002(__a=1, __b=True, __c=46)))), __d=NT_0001_P_00000(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00003(__a=48)), __e=True)"
234.0,8,39,9,6.096152067184448,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=11)), __b=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00003(__a=10)), __c=NT_0000_P_00002(__a=45, __b=True, __c=71), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=True, __e=NT_0000_P_00001(__a=44)), __e=False), __b=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00003(__a=31)), __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=88), __b=NT_0000_P_00002(__a=61, __b=True, __c=91)), __b=2, __c=15, __d=38, __e=8, __f=59), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00006(__a=NT_0000_P_00002(__a=59, __b=False, __c=53), __b=NT_0000_P_00001(__a=27))), __e=False), __b=NT_0003_P_00002(__a=False), __c=21, __d=True, __e=90), __c=NT_0000_P_00004(__a=False, __b=28, __c=12, __d=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=41, __b=True, __c=8), __b=48, __c=29, __d=80, __e=74, __f=17), __b=NT_0000_P_00003(__a=69)), __b=67, __c=36, __d=35, __e=26, __f=62), __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=59), __b=8, __c=53, __d=NT_0000_P_00006(__a=NT_0000_P_00004(__a=True, __b=92, __c=39, __d=NT_0000_P_00002(__a=53, __b=False, __c=57), __e=NT_0000_P_00007(__a=True, __b=75, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=95, __b=False, __c=52), __b=20, __c=46, __d=50, __e=100, __f=23), __d=False, __e=True)), __b=NT_0000_P_00002(__a=1, __b=True, __c=46)))), __d=NT_0001_P_00000(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00003(__a=48)), __e=True)"
225.0,8,42,10,6.469081878662109,140813,"NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=False, __e=NT_0000_P_00001(__a=11)), __b=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(), __b=NT_0001_P_00000(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00003(__a=10)), __c=NT_0000_P_00002(__a=45, __b=True, __c=71), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=True, __e=NT_0000_P_00001(__a=44)), __e=False), __b=NT_0001_P_00000(__a=False, __b=True, __c=True, __d=True, __e=NT_0000_P_00003(__a=31)), __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=88), __b=NT_0000_P_00002(__a=61, __b=True, __c=91)), __b=2, __c=15, __d=38, __e=8, __f=59), __d=NT_0001_P_00000(__a=True, __b=False, __c=False, __d=False, __e=NT_0000_P_00006(__a=NT_0000_P_00002(__a=59, __b=False, __c=53), __b=NT_0000_P_00001(__a=27))), __e=False), __b=NT_0003_P_00002(__a=False), __c=21, __d=True, __e=90), __c=NT_0000_P_00004(__a=False, __b=28, __c=12, __d=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=55), __b=NT_0000_P_00003(__a=44)), __b=19, __c=12, __d=NT_0000_P_00002(__a=77, __b=False, __c=53)), __b=NT_0000_P_00003(__a=69)), __b=67, __c=36, __d=35, __e=26, __f=62), __e=NT_0000_P_00000(__a=NT_0000_P_00003(__a=59), __b=8, __c=53, __d=NT_0000_P_00006(__a=NT_0000_P_00004(__a=True, __b=92, __c=39, __d=NT_0000_P_00002(__a=53, __b=False, __c=57), __e=NT_0000_P_00007(__a=True, __b=75, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=95, __b=False, __c=52), __b=20, __c=46, __d=50, __e=100, __f=23), __d=False, __e=True)), __b=NT_0000_P_00002(__a=1, __b=True, __c=46)))), __d=NT_0001_P_00000(__a=True, __b=True, __c=False, __d=True, __e=NT_0000_P_00003(__a=48)), __e=True)"
