Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
279.0,9,33,1,1.2850444316864014,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 99659, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 52132, 25928, 5659, 1843, 589, 37624, 43486, 47674, 15824, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 53712, 28631, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 85315, 52718, 94688, 76588, 26599, 86433, 47198, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 61881, 86040, 24095, 81622, 35847, 83535, 10582, 14983, 82395, 772, 99667, 51886, 68524, 5577, 13399, 78786, 43181, 11519, 45113, 7349, 1706, 91235, 71596, 969, 58842, 34751, 84730, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 92455, 89088, 45733, 17057, 10127, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 61887, 64254, 83930, 15534, 52511, 64761, 7033, 58033, 99762, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 46842, 46938, 47085, 67723, 11393, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 24143, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 43032, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 54812, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 10603, 90401, 18774, 51040, 38461, 58163, 90869, 62712, 60011, 96763, 36718, 43657, 70726, 34218, 71706, 12982, 91003, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 26722, 48376, 27984])"
273.0,9,33,2,2.1125223636627197,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 99659, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 26176, 25928, 5659, 1843, 589, 37624, 43486, 47674, 15824, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 53712, 28631, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 15261, 85315, 52718, 94688, 96133, 26599, 86433, 47198, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 11053, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 61881, 86040, 24095, 81622, 35847, 83535, 10582, 14983, 82395, 772, 99667, 51886, 68524, 5577, 13399, 78786, 43181, 11519, 45113, 7349, 1706, 76663, 71596, 969, 58842, 34751, 84730, 77663, 46316, 79690, 38649, 69636, 15829, 23268, 18777, 92455, 89088, 45733, 17057, 10127, 998, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 64553, 64254, 83930, 15534, 52511, 64761, 7033, 58033, 99762, 67824, 58136, 12462, 27829, 53021, 18685, 96411, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 46842, 46938, 47085, 67723, 11393, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 24143, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 43032, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 54812, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 10603, 90401, 18774, 51040, 38461, 72378, 90869, 62712, 60011, 96763, 36718, 43657, 70726, 62236, 71706, 12982, 91003, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 26722, 48376, 27984])"
256.0,9,36,3,2.752224922180176,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 58775, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 52132, 25928, 5659, 1843, 589, 37624, 43486, 47674, 15824, 7194, 17538, 4512, 25111, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 53712, 28631, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 72651, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 85315, 52718, 94688, 76588, 26599, 86433, 87383, 43569, 2212, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 64064, 60967, 97917, 76463, 11856, 83151, 86040, 24095, 81622, 35847, 83535, 10582, 14983, 82395, 772, 99667, 51886, 68524, 5577, 65722, 19128, 43181, 11519, 45113, 7349, 1706, 91235, 71596, 969, 58842, 34751, 84730, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 5116, 89088, 45733, 17057, 54082, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 61887, 64254, 83930, 25946, 52511, 64761, 7033, 58033, 99762, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 87459, 58237, 47085, 67723, 11393, 80247, 29762, 2856, 41606, 14548, 80264, 40914, 75693, 54493, 24143, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 43032, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 54812, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 10603, 90401, 18774, 51040, 38461, 58163, 90869, 62712, 60011, 96763, 36718, 43657, 70726, 34218, 71706, 12982, 91003, 85682, 49242, 92932, 90350, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 26722, 48376, 27984])"
232.0,9,36,4,3.3623719215393066,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 78570, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 52132, 25928, 5659, 1843, 589, 37624, 43486, 47674, 15824, 7194, 17538, 4512, 89717, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 53712, 28631, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 22887, 45489, 36610, 12350, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 72840, 52718, 94688, 76588, 26599, 86433, 87383, 43569, 92448, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 95465, 60967, 97917, 76463, 11856, 83151, 86040, 24095, 81622, 35847, 83535, 23318, 14983, 82395, 772, 99667, 51886, 68524, 5577, 65722, 19128, 43181, 82724, 45113, 7349, 1706, 91235, 71596, 969, 70115, 34751, 75441, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 5116, 98432, 45733, 17057, 54082, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 69605, 64254, 83930, 25946, 52511, 64761, 7033, 58033, 99762, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 87459, 58237, 47085, 67723, 11393, 80247, 29762, 46396, 41606, 14548, 80264, 40914, 75693, 54493, 89113, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 43032, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 54812, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 10603, 90401, 18774, 51040, 38461, 58163, 90869, 62712, 60011, 6735, 36718, 43657, 98464, 34218, 53961, 12982, 91003, 85682, 49242, 92932, 56864, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 26722, 48376, 27984])"
174.0,9,35,5,3.773517608642578,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 78570, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 52132, 25928, 5659, 1843, 589, 37624, 43486, 47674, 15824, 7194, 17538, 4512, 89717, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 83881, 4098, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 22887, 45489, 36610, 85107, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 72840, 52718, 94688, 76588, 26599, 61227, 87383, 43569, 92448, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 95465, 47148, 97917, 76463, 98667, 83151, 86040, 24095, 81622, 35847, 83535, 23318, 14983, 82395, 772, 99667, 51886, 68524, 5577, 97394, 19128, 43181, 82724, 45113, 7349, 1706, 91235, 71596, 969, 9812, 34751, 75441, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 5116, 98432, 45733, 17057, 54082, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 69605, 64254, 83930, 25946, 52511, 64761, 87022, 58033, 34825, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 87459, 92536, 47085, 67723, 11393, 19042, 29762, 46396, 41606, 14548, 80264, 40914, 75693, 54493, 89113, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 60253, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 54812, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 10603, 90401, 18774, 51040, 38461, 41205, 90869, 62712, 60011, 6735, 36718, 57040, 98464, 34218, 53961, 12982, 91003, 85682, 49242, 92932, 56864, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 16963, 48376, 27984])"
174.0,9,35,6,4.1641151905059814,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 78570, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 52132, 25928, 5659, 1843, 589, 37624, 43486, 47674, 15824, 7194, 17538, 4512, 89717, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 83881, 4098, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 22887, 45489, 36610, 85107, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 72840, 52718, 94688, 76588, 26599, 61227, 87383, 43569, 92448, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 95465, 47148, 97917, 76463, 98667, 83151, 86040, 24095, 81622, 35847, 83535, 23318, 14983, 82395, 772, 99667, 51886, 68524, 5577, 97394, 19128, 43181, 82724, 45113, 7349, 1706, 91235, 71596, 969, 9812, 34751, 75441, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 5116, 98432, 45733, 17057, 54082, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 69605, 64254, 83930, 25946, 52511, 64761, 87022, 58033, 34825, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 87459, 92536, 47085, 67723, 11393, 19042, 29762, 46396, 41606, 14548, 80264, 40914, 75693, 54493, 89113, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 60253, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 54812, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 10603, 90401, 18774, 51040, 38461, 41205, 90869, 62712, 60011, 6735, 36718, 57040, 98464, 34218, 53961, 12982, 91003, 85682, 49242, 92932, 56864, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 16963, 48376, 27984])"
174.0,9,35,7,4.509644508361816,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 78570, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 52132, 25928, 5659, 1843, 589, 37624, 43486, 47674, 15824, 7194, 17538, 4512, 89717, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 83881, 4098, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 22887, 45489, 36610, 85107, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 72840, 52718, 94688, 76588, 26599, 61227, 87383, 43569, 92448, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 95465, 47148, 97917, 76463, 98667, 83151, 86040, 24095, 81622, 35847, 83535, 23318, 14983, 82395, 772, 99667, 51886, 68524, 5577, 97394, 19128, 43181, 82724, 45113, 7349, 1706, 91235, 71596, 969, 9812, 34751, 75441, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 5116, 98432, 45733, 17057, 54082, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 69605, 64254, 83930, 25946, 52511, 64761, 87022, 58033, 34825, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 87459, 92536, 47085, 67723, 11393, 19042, 29762, 46396, 41606, 14548, 80264, 40914, 75693, 54493, 89113, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 60253, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 54812, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 10603, 90401, 18774, 51040, 38461, 41205, 90869, 62712, 60011, 6735, 36718, 57040, 98464, 34218, 53961, 12982, 91003, 85682, 49242, 92932, 56864, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 16963, 48376, 27984])"
174.0,9,35,8,4.772345066070557,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 78570, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 52132, 25928, 5659, 1843, 589, 37624, 43486, 47674, 15824, 7194, 17538, 4512, 89717, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 83881, 4098, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 22887, 45489, 36610, 85107, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 72840, 52718, 94688, 76588, 26599, 61227, 87383, 43569, 92448, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 95465, 47148, 97917, 76463, 98667, 83151, 86040, 24095, 81622, 35847, 83535, 23318, 14983, 82395, 772, 99667, 51886, 68524, 5577, 97394, 19128, 43181, 82724, 45113, 7349, 1706, 91235, 71596, 969, 9812, 34751, 75441, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 5116, 98432, 45733, 17057, 54082, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 69605, 64254, 83930, 25946, 52511, 64761, 87022, 58033, 34825, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 87459, 92536, 47085, 67723, 11393, 19042, 29762, 46396, 41606, 14548, 80264, 40914, 75693, 54493, 89113, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 60253, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 54812, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 10603, 90401, 18774, 51040, 38461, 41205, 90869, 62712, 60011, 6735, 36718, 57040, 98464, 34218, 53961, 12982, 91003, 85682, 49242, 92932, 56864, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 16963, 48376, 27984])"
174.0,9,35,9,5.1203014850616455,54,"Genotype(dna=[44674, 53019, 83627, 93634, 9450, 19343, 78570, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 52132, 25928, 5659, 1843, 589, 37624, 43486, 47674, 15824, 7194, 17538, 4512, 89717, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 83881, 4098, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 22887, 45489, 36610, 85107, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 97000, 66581, 18383, 45735, 3589, 72840, 52718, 94688, 76588, 26599, 61227, 87383, 43569, 92448, 50650, 40084, 86338, 38798, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 95465, 47148, 97917, 76463, 98667, 83151, 86040, 24095, 81622, 35847, 83535, 23318, 14983, 82395, 772, 99667, 51886, 68524, 5577, 97394, 19128, 43181, 82724, 45113, 7349, 1706, 91235, 71596, 969, 9812, 34751, 75441, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 5116, 98432, 45733, 17057, 54082, 16069, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 69605, 64254, 83930, 25946, 52511, 64761, 87022, 58033, 34825, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 96217, 87459, 92536, 47085, 67723, 11393, 19042, 29762, 46396, 41606, 14548, 80264, 40914, 75693, 54493, 89113, 90699, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 60253, 40013, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 54812, 28067, 47448, 61393, 23016, 998, 48722, 12455, 71300, 4436, 10603, 90401, 18774, 51040, 38461, 41205, 90869, 62712, 60011, 6735, 36718, 57040, 98464, 34218, 53961, 12982, 91003, 85682, 49242, 92932, 56864, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 14773, 63505, 56271, 20737, 98157, 51686, 16963, 48376, 27984])"
171.0,9,35,10,5.443692922592163,54,"Genotype(dna=[93941, 53019, 83627, 93634, 9450, 19343, 78570, 65755, 76276, 26999, 95794, 50790, 44800, 90343, 52132, 25928, 5659, 1843, 589, 37624, 43486, 47674, 15824, 7194, 17538, 4512, 89717, 34106, 26331, 69400, 32056, 84902, 74560, 15532, 83881, 4098, 94018, 41391, 80474, 48031, 85537, 705, 29732, 70296, 6190, 98405, 22887, 45489, 36610, 85107, 48951, 50912, 81044, 35706, 76177, 75853, 13468, 56576, 66581, 18383, 78618, 3589, 72840, 52718, 94688, 43830, 26599, 61227, 87383, 43569, 92448, 50650, 40084, 86338, 11039, 75477, 94264, 98056, 55205, 68874, 38351, 58256, 58480, 50486, 39179, 89203, 64905, 69209, 4947, 48579, 19573, 12414, 95465, 47148, 97917, 76463, 98667, 83151, 86040, 24095, 81622, 35847, 83535, 23318, 14983, 65782, 772, 99667, 51886, 68524, 5577, 97394, 19128, 43181, 82724, 45113, 7349, 1706, 45484, 71596, 969, 9812, 34751, 75441, 55770, 46316, 84888, 38649, 69636, 15829, 23268, 18777, 5116, 98432, 45733, 17057, 54082, 53460, 11530, 46972, 46252, 97980, 49647, 65063, 30186, 15925, 80241, 69605, 64254, 83930, 25946, 52511, 64761, 87022, 58033, 34825, 67824, 58136, 12462, 27829, 53021, 18685, 12759, 60927, 75313, 68369, 95964, 51470, 82065, 27711, 87459, 92536, 47085, 67723, 11393, 19042, 29762, 46396, 41606, 14548, 80264, 40914, 62498, 68657, 89113, 92309, 66267, 13585, 68199, 10142, 63473, 80449, 574, 29717, 58835, 4322, 45726, 97795, 60253, 37659, 18701, 8205, 7962, 23700, 28878, 50077, 97400, 54812, 28067, 47448, 61393, 58589, 998, 48722, 12455, 71300, 4436, 10603, 90401, 18774, 51040, 58375, 41205, 90869, 62712, 60011, 6735, 36718, 57040, 98464, 34218, 53961, 12982, 91003, 85682, 49242, 92932, 56864, 82004, 89644, 94253, 60600, 33339, 84065, 77380, 4681, 99278, 34687, 63505, 56271, 20737, 98157, 41766, 16963, 48376, 27984])"
