Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,1.0755701065063477,10103,NT_0005_P_00003(__a=False)
21.0,1,1,2,1.6908364295959473,10103,NT_0005_P_00003(__a=False)
21.0,1,1,3,2.1422512531280518,10103,NT_0005_P_00003(__a=False)
21.0,1,1,4,2.637528657913208,10103,NT_0005_P_00003(__a=False)
21.0,1,1,5,3.123901128768921,10103,NT_0005_P_00003(__a=False)
21.0,1,1,6,3.5467209815979004,10103,NT_0005_P_00003(__a=False)
21.0,1,1,7,3.917966604232788,10103,NT_0005_P_00003(__a=False)
21.0,1,1,8,4.211456060409546,10103,NT_0005_P_00003(__a=False)
21.0,1,1,9,4.558454751968384,10103,NT_0005_P_00003(__a=False)
21.0,1,1,10,4.934249401092529,10103,NT_0005_P_00003(__a=False)
21.0,1,1,11,5.172246217727661,10103,NT_0005_P_00003(__a=False)
21.0,1,1,12,5.451074600219727,10103,NT_0005_P_00003(__a=False)
21.0,1,1,13,5.664719581604004,10103,NT_0005_P_00003(__a=False)
21.0,1,1,14,5.972661972045898,10103,NT_0005_P_00003(__a=False)
21.0,1,1,15,6.265014171600342,10103,NT_0005_P_00003(__a=False)
21.0,1,1,16,6.5619847774505615,10103,NT_0005_P_00003(__a=False)
21.0,1,1,17,6.765288829803467,10103,NT_0005_P_00003(__a=False)
21.0,1,1,18,6.9930174350738525,10103,NT_0005_P_00003(__a=False)
21.0,1,1,19,7.3869287967681885,10103,NT_0005_P_00003(__a=False)
21.0,1,1,20,7.618886470794678,10103,NT_0005_P_00003(__a=False)
21.0,1,1,21,7.920389175415039,10103,NT_0005_P_00003(__a=False)
21.0,1,1,22,8.117739200592041,10103,NT_0005_P_00003(__a=False)
21.0,1,1,23,8.342178583145142,10103,NT_0005_P_00003(__a=False)
21.0,1,1,24,8.536798000335693,10103,NT_0005_P_00003(__a=False)
21.0,1,1,25,8.719595193862915,10103,NT_0005_P_00003(__a=False)
21.0,1,1,26,8.885348796844482,10103,NT_0005_P_00003(__a=False)
21.0,1,1,27,9.115208148956299,10103,NT_0005_P_00003(__a=False)
21.0,1,1,28,9.321399927139282,10103,NT_0005_P_00003(__a=False)
21.0,1,1,29,9.483778476715088,10103,NT_0005_P_00003(__a=False)
21.0,1,1,30,9.670366525650024,10103,NT_0005_P_00003(__a=False)
21.0,1,1,31,9.878468751907349,10103,NT_0005_P_00003(__a=False)
21.0,1,1,32,10.098516941070557,10103,NT_0005_P_00003(__a=False)
21.0,1,1,33,10.265900135040283,10103,NT_0005_P_00003(__a=False)
21.0,1,1,34,10.396825551986694,10103,NT_0005_P_00003(__a=False)
21.0,1,1,35,10.532381296157837,10103,NT_0005_P_00003(__a=False)
21.0,1,1,36,10.644335985183716,10103,NT_0005_P_00003(__a=False)
21.0,1,1,37,10.817378997802734,10103,NT_0005_P_00003(__a=False)
21.0,1,1,38,11.000463008880615,10103,NT_0005_P_00003(__a=False)
21.0,1,1,39,11.228379964828491,10103,NT_0005_P_00003(__a=False)
21.0,1,1,40,11.449595928192139,10103,NT_0005_P_00003(__a=False)
21.0,1,1,41,11.65791916847229,10103,NT_0005_P_00003(__a=False)
21.0,1,1,42,11.849766254425049,10103,NT_0005_P_00003(__a=False)
21.0,1,1,43,11.991873025894165,10103,NT_0005_P_00003(__a=False)
21.0,1,1,44,12.11079454421997,10103,NT_0005_P_00003(__a=False)
21.0,1,1,45,12.21849799156189,10103,NT_0005_P_00003(__a=False)
21.0,1,1,46,12.363341808319092,10103,NT_0005_P_00003(__a=False)
21.0,1,1,47,12.493999719619751,10103,NT_0005_P_00003(__a=False)
21.0,1,1,48,12.705312252044678,10103,NT_0005_P_00003(__a=False)
21.0,1,1,49,12.805768728256226,10103,NT_0005_P_00003(__a=False)
21.0,1,1,50,12.945145845413208,10103,NT_0005_P_00003(__a=False)
21.0,1,1,51,13.060060739517212,10103,NT_0005_P_00003(__a=False)
21.0,1,1,52,13.178560495376587,10103,NT_0005_P_00003(__a=False)
21.0,1,1,53,13.362949848175049,10103,NT_0005_P_00003(__a=False)
21.0,1,1,54,13.46774959564209,10103,NT_0005_P_00003(__a=False)
