Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
96.0,6,13,1,1.9661333560943604,20865,"Genotype(dna=[89774, 50651, 33312, 24285, 83045, 72420, 37720, 63726, 28944, 7426, 82507, 78599, 91975, 26771, 24063, 94241, 64230, 15383, 58841, 42190, 78751, 28543, 85355, 87906, 51772, 24544, 99207, 26172, 65554, 9249, 91711, 16971, 29253, 4531, 94601, 49742, 94994, 33929, 31025, 64645, 53113, 32346, 5939, 45676, 49999, 76799, 72691, 30492, 71121, 92025, 1053, 96789, 64760, 38663, 95230, 75759, 19060, 80896, 25071, 14781, 31611, 64453, 48348, 50570, 96549, 95166, 62499, 27318, 18332, 72010, 78194, 98529, 18461, 62380, 81526, 44867, 77735, 24664, 56034, 96672, 97680, 52316, 85018, 18789, 55506, 50646, 99097, 21085, 52202, 51423, 23460, 36584, 68075, 74347, 5108, 7298, 38447, 6899, 47888, 77329, 11076, 69988, 45209, 60790, 47124, 13213, 32090, 63249, 4521, 85737, 97616, 84707, 66746, 10243, 56736, 71326, 22938, 35556, 44541, 23909, 30765, 26374, 35714, 1167, 66405, 74514, 14114, 81025, 14295, 27717, 41250, 93802, 33138, 70853, 86047, 33846, 86878, 97250, 87321, 125, 77278, 58294, 44095, 91058, 1819, 27798, 52220, 7278, 45398, 8481, 29621, 8947, 66282, 61659, 81537, 52124, 66008, 22780, 20824, 30988, 5078, 65913, 42802, 56475, 88515, 26418, 68068, 8611, 43142, 3573, 94588, 99920, 4319, 429, 81366, 98141, 30822, 28869, 9822, 37478, 95157, 82764, 66949, 25620, 32433, 82724, 39099, 76600, 58347, 46634, 88194, 28184, 52644, 91086, 26596, 59902, 37397, 17316, 12683, 3641, 59841, 57213, 63807, 37848, 4180, 52688, 15194, 73447, 60061, 37032, 72381, 3594, 59914, 3188, 24181, 55165, 35655, 38872, 30911, 54285, 81257, 34142, 3298, 69323, 78530, 84720, 67422, 95032, 94134, 38200, 49381, 70899, 20634, 5709, 62469, 92303, 20864, 89582, 13103, 95503, 17989, 43435, 8540, 22082, 94537, 75529, 60792, 53416, 56095, 6815, 80130, 9952, 85626, 27079, 71215, 74677])"
96.0,6,13,2,2.516848087310791,20865,"Genotype(dna=[89774, 50651, 33312, 24285, 83045, 72420, 37720, 63726, 28944, 7426, 82507, 78599, 91975, 26771, 24063, 94241, 64230, 15383, 58841, 42190, 78751, 28543, 85355, 87906, 51772, 24544, 99207, 26172, 65554, 9249, 91711, 16971, 29253, 4531, 94601, 49742, 94994, 33929, 31025, 64645, 53113, 32346, 5939, 45676, 49999, 76799, 72691, 30492, 71121, 92025, 1053, 96789, 64760, 38663, 95230, 75759, 19060, 80896, 25071, 14781, 31611, 64453, 48348, 50570, 96549, 95166, 62499, 27318, 18332, 72010, 78194, 98529, 18461, 62380, 81526, 44867, 77735, 24664, 56034, 96672, 97680, 52316, 85018, 18789, 55506, 50646, 99097, 21085, 52202, 51423, 23460, 36584, 68075, 74347, 5108, 7298, 38447, 6899, 47888, 77329, 11076, 69988, 45209, 60790, 47124, 13213, 32090, 63249, 4521, 85737, 97616, 84707, 66746, 10243, 56736, 71326, 22938, 35556, 44541, 23909, 30765, 26374, 35714, 1167, 66405, 74514, 14114, 81025, 14295, 27717, 41250, 93802, 33138, 70853, 86047, 33846, 86878, 97250, 87321, 125, 77278, 58294, 44095, 91058, 1819, 27798, 52220, 7278, 45398, 8481, 29621, 8947, 66282, 61659, 81537, 52124, 66008, 22780, 20824, 30988, 5078, 65913, 42802, 56475, 88515, 26418, 68068, 8611, 43142, 3573, 94588, 99920, 4319, 429, 81366, 98141, 30822, 28869, 9822, 37478, 95157, 82764, 66949, 25620, 32433, 82724, 39099, 76600, 58347, 46634, 88194, 28184, 52644, 91086, 26596, 59902, 37397, 17316, 12683, 3641, 59841, 57213, 63807, 37848, 4180, 52688, 15194, 73447, 60061, 37032, 72381, 3594, 59914, 3188, 24181, 55165, 35655, 38872, 30911, 54285, 81257, 34142, 3298, 69323, 78530, 84720, 67422, 95032, 94134, 38200, 49381, 70899, 20634, 5709, 62469, 92303, 20864, 89582, 13103, 95503, 17989, 43435, 8540, 22082, 94537, 75529, 60792, 53416, 56095, 6815, 80130, 9952, 85626, 27079, 71215, 74677])"
87.0,5,13,3,3.0343472957611084,20865,"Genotype(dna=[89774, 50651, 33312, 24285, 83045, 72420, 37720, 63726, 28944, 17182, 82507, 25970, 91975, 26771, 24063, 94241, 64230, 15383, 58841, 42190, 78751, 28543, 85355, 87906, 51772, 24544, 62905, 26172, 65554, 9249, 91711, 16971, 29253, 4531, 94601, 49742, 94994, 33929, 31025, 64645, 53113, 32346, 5939, 45676, 49999, 76799, 72691, 30492, 71121, 92025, 1053, 96789, 64760, 38663, 95230, 75759, 19060, 80896, 25071, 14781, 31611, 64453, 48348, 50570, 96549, 95166, 62499, 27318, 18332, 72010, 78194, 98529, 18461, 62380, 81526, 44867, 77735, 24664, 56034, 44721, 97680, 52316, 85018, 18789, 55506, 50646, 99097, 21085, 52202, 51423, 23460, 36584, 68075, 74347, 5108, 7298, 38447, 6899, 47888, 77329, 11076, 69988, 45209, 60790, 47124, 13213, 32090, 63249, 4521, 85737, 97616, 84707, 66746, 10243, 56736, 71326, 22938, 31066, 44541, 23909, 30765, 61127, 35714, 1167, 66405, 74514, 14114, 81025, 14295, 63307, 41250, 93802, 18112, 70853, 86047, 33846, 86878, 97250, 87321, 125, 77278, 58294, 44095, 91058, 1819, 27798, 52220, 7278, 92564, 8481, 29621, 8947, 66282, 61659, 81537, 52124, 42892, 22780, 20824, 30988, 5078, 65913, 42802, 56475, 88515, 26418, 68068, 8611, 43142, 3573, 94588, 99920, 4319, 429, 81366, 98141, 30822, 28869, 9822, 37478, 95157, 82764, 66949, 25620, 32433, 82724, 39099, 76600, 58347, 46634, 88194, 28184, 52644, 3726, 26596, 4727, 37397, 17316, 12683, 3641, 59841, 57213, 63807, 26939, 4180, 52688, 15194, 73447, 93206, 37032, 72381, 3594, 59914, 3188, 24181, 55165, 35655, 38872, 30911, 49359, 81257, 34142, 3298, 69323, 78530, 84720, 67422, 95032, 94134, 38200, 49381, 70899, 20634, 5709, 62469, 92303, 20864, 89582, 13103, 95503, 17989, 43435, 8540, 22082, 94537, 75529, 60792, 53416, 56095, 6815, 99790, 9952, 85626, 27079, 96767, 74677])"
87.0,5,13,4,3.4229350090026855,20865,"Genotype(dna=[89774, 50651, 33312, 24285, 83045, 72420, 37720, 63726, 28944, 17182, 82507, 25970, 91975, 26771, 24063, 94241, 64230, 15383, 58841, 42190, 78751, 28543, 85355, 87906, 51772, 24544, 62905, 26172, 65554, 9249, 91711, 16971, 29253, 4531, 94601, 49742, 94994, 33929, 31025, 64645, 53113, 32346, 5939, 45676, 49999, 76799, 72691, 30492, 71121, 92025, 1053, 96789, 64760, 38663, 95230, 75759, 19060, 80896, 25071, 14781, 31611, 64453, 48348, 50570, 96549, 95166, 62499, 27318, 18332, 72010, 78194, 98529, 18461, 62380, 81526, 44867, 77735, 24664, 56034, 44721, 97680, 52316, 85018, 18789, 55506, 50646, 99097, 21085, 52202, 51423, 23460, 36584, 68075, 74347, 5108, 7298, 38447, 6899, 47888, 77329, 11076, 69988, 45209, 60790, 47124, 13213, 32090, 63249, 4521, 85737, 97616, 84707, 66746, 10243, 56736, 71326, 22938, 31066, 44541, 23909, 30765, 61127, 35714, 1167, 66405, 74514, 14114, 81025, 14295, 63307, 41250, 93802, 18112, 70853, 86047, 33846, 86878, 97250, 87321, 125, 77278, 58294, 44095, 91058, 1819, 27798, 52220, 7278, 92564, 8481, 29621, 8947, 66282, 61659, 81537, 52124, 42892, 22780, 20824, 30988, 5078, 65913, 42802, 56475, 88515, 26418, 68068, 8611, 43142, 3573, 94588, 99920, 4319, 429, 81366, 98141, 30822, 28869, 9822, 37478, 95157, 82764, 66949, 25620, 32433, 82724, 39099, 76600, 58347, 46634, 88194, 28184, 52644, 3726, 26596, 4727, 37397, 17316, 12683, 3641, 59841, 57213, 63807, 26939, 4180, 52688, 15194, 73447, 93206, 37032, 72381, 3594, 59914, 3188, 24181, 55165, 35655, 38872, 30911, 49359, 81257, 34142, 3298, 69323, 78530, 84720, 67422, 95032, 94134, 38200, 49381, 70899, 20634, 5709, 62469, 92303, 20864, 89582, 13103, 95503, 17989, 43435, 8540, 22082, 94537, 75529, 60792, 53416, 56095, 6815, 99790, 9952, 85626, 27079, 96767, 74677])"
87.0,5,13,5,3.9701404571533203,20865,"Genotype(dna=[89774, 50651, 33312, 24285, 83045, 72420, 37720, 63726, 28944, 17182, 82507, 25970, 91975, 26771, 24063, 94241, 64230, 15383, 58841, 42190, 78751, 28543, 85355, 87906, 51772, 24544, 62905, 26172, 65554, 9249, 91711, 16971, 29253, 4531, 94601, 49742, 94994, 33929, 31025, 64645, 53113, 32346, 5939, 45676, 49999, 76799, 72691, 30492, 71121, 92025, 1053, 96789, 64760, 38663, 95230, 75759, 19060, 80896, 25071, 14781, 31611, 64453, 48348, 50570, 96549, 95166, 62499, 27318, 18332, 72010, 78194, 98529, 18461, 62380, 81526, 44867, 77735, 24664, 56034, 44721, 97680, 52316, 85018, 18789, 55506, 50646, 99097, 21085, 52202, 51423, 23460, 36584, 68075, 74347, 5108, 7298, 38447, 6899, 47888, 77329, 11076, 69988, 45209, 60790, 47124, 13213, 32090, 63249, 4521, 85737, 97616, 84707, 66746, 10243, 56736, 71326, 22938, 31066, 44541, 23909, 30765, 61127, 35714, 1167, 66405, 74514, 14114, 81025, 14295, 63307, 41250, 93802, 18112, 70853, 86047, 33846, 86878, 97250, 87321, 125, 77278, 58294, 44095, 91058, 1819, 27798, 52220, 7278, 92564, 8481, 29621, 8947, 66282, 61659, 81537, 52124, 42892, 22780, 20824, 30988, 5078, 65913, 42802, 56475, 88515, 26418, 68068, 8611, 43142, 3573, 94588, 99920, 4319, 429, 81366, 98141, 30822, 28869, 9822, 37478, 95157, 82764, 66949, 25620, 32433, 82724, 39099, 76600, 58347, 46634, 88194, 28184, 52644, 3726, 26596, 4727, 37397, 17316, 12683, 3641, 59841, 57213, 63807, 26939, 4180, 52688, 15194, 73447, 93206, 37032, 72381, 3594, 59914, 3188, 24181, 55165, 35655, 38872, 30911, 49359, 81257, 34142, 3298, 69323, 78530, 84720, 67422, 95032, 94134, 38200, 49381, 70899, 20634, 5709, 62469, 92303, 20864, 89582, 13103, 95503, 17989, 43435, 8540, 22082, 94537, 75529, 60792, 53416, 56095, 6815, 99790, 9952, 85626, 27079, 96767, 74677])"
87.0,5,13,6,4.491130590438843,20865,"Genotype(dna=[89774, 50651, 33312, 24285, 83045, 72420, 37720, 63726, 28944, 17182, 82507, 25970, 91975, 26771, 24063, 94241, 64230, 15383, 58841, 42190, 78751, 28543, 85355, 87906, 51772, 24544, 62905, 26172, 65554, 9249, 91711, 16971, 29253, 4531, 94601, 49742, 94994, 33929, 31025, 64645, 53113, 32346, 5939, 45676, 49999, 76799, 72691, 30492, 71121, 92025, 1053, 96789, 64760, 38663, 95230, 75759, 19060, 80896, 25071, 14781, 31611, 64453, 48348, 50570, 96549, 95166, 62499, 27318, 18332, 72010, 78194, 98529, 18461, 62380, 81526, 44867, 77735, 24664, 56034, 44721, 97680, 52316, 85018, 18789, 55506, 50646, 99097, 21085, 52202, 51423, 23460, 36584, 68075, 74347, 5108, 7298, 38447, 6899, 47888, 77329, 11076, 69988, 45209, 60790, 47124, 13213, 32090, 63249, 4521, 85737, 97616, 84707, 66746, 10243, 56736, 71326, 22938, 31066, 44541, 23909, 30765, 61127, 35714, 1167, 66405, 74514, 14114, 81025, 14295, 63307, 41250, 93802, 18112, 70853, 86047, 33846, 86878, 97250, 87321, 125, 77278, 58294, 44095, 91058, 1819, 27798, 52220, 7278, 92564, 8481, 29621, 8947, 66282, 61659, 81537, 52124, 42892, 22780, 20824, 30988, 5078, 65913, 42802, 56475, 88515, 26418, 68068, 8611, 43142, 3573, 94588, 99920, 4319, 429, 81366, 98141, 30822, 28869, 9822, 37478, 95157, 82764, 66949, 25620, 32433, 82724, 39099, 76600, 58347, 46634, 88194, 28184, 52644, 3726, 26596, 4727, 37397, 17316, 12683, 3641, 59841, 57213, 63807, 26939, 4180, 52688, 15194, 73447, 93206, 37032, 72381, 3594, 59914, 3188, 24181, 55165, 35655, 38872, 30911, 49359, 81257, 34142, 3298, 69323, 78530, 84720, 67422, 95032, 94134, 38200, 49381, 70899, 20634, 5709, 62469, 92303, 20864, 89582, 13103, 95503, 17989, 43435, 8540, 22082, 94537, 75529, 60792, 53416, 56095, 6815, 99790, 9952, 85626, 27079, 96767, 74677])"
82.0,6,9,7,4.84119987487793,20865,"Genotype(dna=[19780, 13822, 2228, 77838, 50189, 38438, 80697, 97798, 45413, 79496, 69366, 47926, 50394, 38310, 18155, 879, 71012, 31868, 83075, 84079, 77625, 62017, 76848, 9587, 74025, 17729, 74190, 87677, 65569, 86705, 16373, 36479, 22913, 25867, 91839, 65880, 42857, 81075, 34235, 5525, 54547, 41000, 94483, 54820, 72796, 21495, 26906, 21561, 18632, 48944, 99995, 759, 70807, 6246, 78302, 13637, 58694, 50836, 24006, 83405, 16820, 94145, 52646, 33741, 58359, 62288, 29790, 21076, 36786, 75861, 5216, 8071, 88041, 25269, 18096, 7907, 59848, 8450, 94877, 69626, 66502, 4332, 97165, 86530, 59675, 29760, 77822, 70405, 60066, 16142, 79643, 75742, 76782, 48227, 40870, 42150, 70141, 2291, 70699, 95386, 87353, 22036, 39104, 71161, 9064, 75285, 79255, 59284, 63539, 86833, 31357, 93671, 82422, 36536, 12011, 58033, 89692, 1437, 58748, 98367, 20664, 24291, 34271, 2503, 56531, 86444, 64400, 313, 94042, 60468, 21487, 79366, 10025, 21501, 8013, 43765, 53594, 7916, 45369, 125, 77278, 58294, 44095, 57052, 1819, 73791, 52220, 7278, 45398, 8481, 29621, 8947, 66282, 61659, 64417, 52124, 66008, 22780, 47576, 45156, 99889, 65913, 32885, 56475, 88515, 26418, 68068, 13956, 68133, 3573, 46954, 99920, 4319, 429, 92806, 98141, 30822, 28869, 9822, 49983, 3959, 82764, 66949, 25620, 32433, 82724, 39099, 4805, 82571, 92404, 39737, 36643, 23353, 64866, 66082, 88586, 63581, 17622, 10776, 24419, 90241, 97663, 3804, 16552, 69184, 44720, 30093, 64824, 45270, 27502, 63339, 36813, 17557, 93403, 80869, 86620, 12804, 43181, 32109, 6476, 78296, 60118, 89451, 88766, 70218, 9806, 57461, 17744, 82331, 26075, 58626, 61566, 68608, 5408, 23752, 13523, 15874, 51462, 50923, 65200, 59432, 82413, 69054, 8569, 83767, 74638, 19126, 39483, 36915, 67486, 90646, 23654, 87030, 67952, 41752, 32611])"
82.0,6,9,8,5.250927448272705,20865,"Genotype(dna=[19780, 13822, 2228, 77838, 50189, 38438, 80697, 97798, 45413, 79496, 69366, 47926, 50394, 38310, 18155, 879, 71012, 31868, 83075, 84079, 77625, 62017, 76848, 9587, 74025, 17729, 74190, 87677, 65569, 86705, 16373, 36479, 22913, 25867, 91839, 65880, 42857, 81075, 34235, 5525, 54547, 41000, 94483, 54820, 72796, 21495, 26906, 21561, 18632, 48944, 99995, 759, 70807, 6246, 78302, 13637, 58694, 50836, 24006, 83405, 16820, 94145, 52646, 33741, 58359, 62288, 29790, 21076, 36786, 75861, 5216, 8071, 88041, 25269, 18096, 7907, 59848, 8450, 94877, 69626, 66502, 4332, 97165, 86530, 59675, 29760, 77822, 70405, 60066, 16142, 79643, 75742, 76782, 48227, 40870, 42150, 70141, 2291, 70699, 95386, 87353, 22036, 39104, 71161, 9064, 75285, 79255, 59284, 63539, 86833, 31357, 93671, 82422, 36536, 12011, 58033, 89692, 1437, 58748, 98367, 20664, 24291, 34271, 2503, 56531, 86444, 64400, 313, 94042, 60468, 21487, 79366, 10025, 21501, 8013, 43765, 53594, 7916, 45369, 125, 77278, 58294, 44095, 57052, 1819, 73791, 52220, 7278, 45398, 8481, 29621, 8947, 66282, 61659, 64417, 52124, 66008, 22780, 47576, 45156, 99889, 65913, 32885, 56475, 88515, 26418, 68068, 13956, 68133, 3573, 46954, 99920, 4319, 429, 92806, 98141, 30822, 28869, 9822, 49983, 3959, 82764, 66949, 25620, 32433, 82724, 39099, 4805, 82571, 92404, 39737, 36643, 23353, 64866, 66082, 88586, 63581, 17622, 10776, 24419, 90241, 97663, 3804, 16552, 69184, 44720, 30093, 64824, 45270, 27502, 63339, 36813, 17557, 93403, 80869, 86620, 12804, 43181, 32109, 6476, 78296, 60118, 89451, 88766, 70218, 9806, 57461, 17744, 82331, 26075, 58626, 61566, 68608, 5408, 23752, 13523, 15874, 51462, 50923, 65200, 59432, 82413, 69054, 8569, 83767, 74638, 19126, 39483, 36915, 67486, 90646, 23654, 87030, 67952, 41752, 32611])"
82.0,6,9,9,5.6667516231536865,20865,"Genotype(dna=[19780, 13822, 2228, 77838, 50189, 38438, 80697, 97798, 45413, 79496, 69366, 47926, 50394, 38310, 18155, 879, 71012, 31868, 83075, 84079, 77625, 62017, 76848, 9587, 74025, 17729, 74190, 87677, 65569, 86705, 16373, 36479, 22913, 25867, 91839, 65880, 42857, 81075, 34235, 5525, 54547, 41000, 94483, 54820, 72796, 21495, 26906, 21561, 18632, 48944, 99995, 759, 70807, 6246, 78302, 13637, 58694, 50836, 24006, 83405, 16820, 94145, 52646, 33741, 58359, 62288, 29790, 21076, 36786, 75861, 5216, 8071, 88041, 25269, 18096, 7907, 59848, 8450, 94877, 69626, 66502, 4332, 97165, 86530, 59675, 29760, 77822, 70405, 60066, 16142, 79643, 75742, 76782, 48227, 40870, 42150, 70141, 2291, 70699, 95386, 87353, 22036, 39104, 71161, 9064, 75285, 79255, 59284, 63539, 86833, 31357, 93671, 82422, 36536, 12011, 58033, 89692, 1437, 58748, 98367, 20664, 24291, 34271, 2503, 56531, 86444, 64400, 313, 94042, 60468, 21487, 79366, 10025, 21501, 8013, 43765, 53594, 7916, 45369, 125, 77278, 58294, 44095, 57052, 1819, 73791, 52220, 7278, 45398, 8481, 29621, 8947, 66282, 61659, 64417, 52124, 66008, 22780, 47576, 45156, 99889, 65913, 32885, 56475, 88515, 26418, 68068, 13956, 68133, 3573, 46954, 99920, 4319, 429, 92806, 98141, 30822, 28869, 9822, 49983, 3959, 82764, 66949, 25620, 32433, 82724, 39099, 4805, 82571, 92404, 39737, 36643, 23353, 64866, 66082, 88586, 63581, 17622, 10776, 24419, 90241, 97663, 3804, 16552, 69184, 44720, 30093, 64824, 45270, 27502, 63339, 36813, 17557, 93403, 80869, 86620, 12804, 43181, 32109, 6476, 78296, 60118, 89451, 88766, 70218, 9806, 57461, 17744, 82331, 26075, 58626, 61566, 68608, 5408, 23752, 13523, 15874, 51462, 50923, 65200, 59432, 82413, 69054, 8569, 83767, 74638, 19126, 39483, 36915, 67486, 90646, 23654, 87030, 67952, 41752, 32611])"
82.0,6,9,10,6.098260879516602,20865,"Genotype(dna=[19780, 13822, 2228, 77838, 50189, 38438, 80697, 97798, 45413, 79496, 69366, 47926, 50394, 38310, 18155, 879, 71012, 31868, 83075, 84079, 77625, 62017, 76848, 9587, 74025, 17729, 74190, 87677, 65569, 86705, 16373, 36479, 22913, 25867, 91839, 65880, 42857, 81075, 34235, 5525, 54547, 41000, 94483, 54820, 72796, 21495, 26906, 21561, 18632, 48944, 99995, 759, 70807, 6246, 78302, 13637, 58694, 50836, 24006, 83405, 16820, 94145, 52646, 33741, 58359, 62288, 29790, 21076, 36786, 75861, 5216, 8071, 88041, 25269, 18096, 7907, 59848, 8450, 94877, 69626, 66502, 4332, 97165, 86530, 59675, 29760, 77822, 70405, 60066, 16142, 79643, 75742, 76782, 48227, 40870, 42150, 70141, 2291, 70699, 95386, 87353, 22036, 39104, 71161, 9064, 75285, 79255, 59284, 63539, 86833, 31357, 93671, 82422, 36536, 12011, 58033, 89692, 1437, 58748, 98367, 20664, 24291, 34271, 2503, 56531, 86444, 64400, 313, 94042, 60468, 21487, 79366, 10025, 21501, 8013, 43765, 53594, 7916, 45369, 125, 77278, 58294, 44095, 57052, 1819, 73791, 52220, 7278, 45398, 8481, 29621, 8947, 66282, 61659, 64417, 52124, 66008, 22780, 47576, 45156, 99889, 65913, 32885, 56475, 88515, 26418, 68068, 13956, 68133, 3573, 46954, 99920, 4319, 429, 92806, 98141, 30822, 28869, 9822, 49983, 3959, 82764, 66949, 25620, 32433, 82724, 39099, 4805, 82571, 92404, 39737, 36643, 23353, 64866, 66082, 88586, 63581, 17622, 10776, 24419, 90241, 97663, 3804, 16552, 69184, 44720, 30093, 64824, 45270, 27502, 63339, 36813, 17557, 93403, 80869, 86620, 12804, 43181, 32109, 6476, 78296, 60118, 89451, 88766, 70218, 9806, 57461, 17744, 82331, 26075, 58626, 61566, 68608, 5408, 23752, 13523, 15874, 51462, 50923, 65200, 59432, 82413, 69054, 8569, 83767, 74638, 19126, 39483, 36915, 67486, 90646, 23654, 87030, 67952, 41752, 32611])"
