Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.20821022987365723,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,2,0.4378018379211426,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,3,0.676128625869751,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,4,0.9193875789642334,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,5,1.1923418045043945,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,6,1.4085936546325684,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,7,1.638322114944458,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,8,1.8304214477539062,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,9,1.9975206851959229,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,10,2.1259946823120117,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,11,2.3965494632720947,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,12,2.4473607540130615,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,13,2.538774251937866,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,14,2.6020026206970215,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,15,2.6738922595977783,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,16,2.7050039768218994,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,17,2.7876060009002686,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,18,2.815161943435669,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,19,2.8351683616638184,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,20,2.857848644256592,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,21,2.8784258365631104,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,22,2.898221492767334,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,23,2.9211440086364746,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,24,2.9515011310577393,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,25,2.9787306785583496,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,26,3.00329327583313,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,27,3.033698320388794,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,28,3.058314561843872,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,29,3.0826282501220703,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,30,3.102137804031372,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,31,3.1283669471740723,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,32,3.1505706310272217,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,33,3.182882785797119,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,34,3.20892596244812,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,35,3.2352685928344727,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,36,3.2600550651550293,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,37,3.290895462036133,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,38,3.3695261478424072,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,39,3.392256021499634,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,40,3.4180984497070312,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,41,3.571643590927124,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,42,3.6022627353668213,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,43,3.621797800064087,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,44,3.641493797302246,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,45,3.663414478302002,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,46,3.724597454071045,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,47,3.7488040924072266,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,48,3.769109010696411,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,49,3.7897496223449707,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,50,3.8142266273498535,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,51,3.8333780765533447,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,52,3.8526175022125244,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,53,3.8775269985198975,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,54,3.8969147205352783,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,55,3.924849271774292,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,56,3.9445226192474365,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,57,3.962704658508301,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,58,3.9814720153808594,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,59,3.998054265975952,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,60,4.018434286117554,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,61,4.035020112991333,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,62,4.05579686164856,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,63,4.077552080154419,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,64,4.094125509262085,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,65,4.109697580337524,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,66,4.126162767410278,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,67,4.1495301723480225,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,68,4.170370817184448,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,69,4.199202299118042,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,70,4.214706182479858,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,71,4.231566667556763,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,72,4.2515950202941895,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,73,4.418957948684692,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,74,4.4313390254974365,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,75,4.447091579437256,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,76,4.466139316558838,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,77,4.490146636962891,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,78,4.509020090103149,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,79,4.524012565612793,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,80,4.541280269622803,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,81,4.559442758560181,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,82,4.57841157913208,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,83,4.593782424926758,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,84,4.606410503387451,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,85,4.618961334228516,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,86,4.633243083953857,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,87,4.651355743408203,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,88,4.670643091201782,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,89,4.690036058425903,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,90,4.707445859909058,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,91,4.724017381668091,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,92,4.793456554412842,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,93,4.814937591552734,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,94,4.826395750045776,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,95,4.843794345855713,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,96,4.858130216598511,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,97,4.8760786056518555,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,98,4.888920307159424,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,99,4.901724576950073,371,NT_0011_P_00002(__a=NT_0008_P_00002())
38.0,1,1,100,4.913591623306274,371,NT_0011_P_00002(__a=NT_0008_P_00002())
