Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
82.0,13,128,1,2.0610408782958984,337,"Genotype(dna=[69852, 60784, 70222, 56600, 98953, 88259, 72118, 28939, 79040, 15155, 79812, 30345, 10745, 92440, 23075, 68114, 4504, 48070, 28513, 46566, 98171, 45775, 13455, 53531, 18513, 27750, 23394, 67059, 52195, 6665, 76044, 76314, 23981, 30893, 5760, 44253, 8165, 42176, 97671, 75426, 33117, 86365, 24727, 68602, 38611, 34034, 42655, 99751, 55157, 33006, 46044, 13710, 74606, 57720, 73087, 22628, 38030, 25382, 64843, 45035, 342, 51031, 53276, 88142, 45885, 13419, 90499, 34604, 17169, 40673, 23610, 41005, 12954, 43633, 96649, 16283, 51701, 99519, 38689, 99439, 92945, 93071, 22538, 76008, 37618, 1816, 28814, 77141, 94729, 21196, 87065, 19376, 99983, 93013, 55380, 9883, 69386, 93093, 56372, 32670, 52660, 17031, 19178, 84372, 17830, 74387, 4962, 72781, 86077, 14957, 98477, 31244, 70248, 82595, 66523, 59578, 48573, 47827, 22877, 38691, 44344, 61766, 99955, 6497, 83743, 85511, 58384, 21629, 5256, 40829, 77130, 84616, 65111, 93810, 98145, 53339, 67356, 50543, 11794, 1904, 74326, 9145, 35609, 93114, 3578, 44868, 23512, 47121, 21228, 33495, 96661, 44760, 29349, 14337, 11915, 5846, 70475, 31124, 28365, 82728, 30793, 98925, 82727, 71981, 87425, 76361, 57246, 77320, 29194, 88964, 1974, 15839, 21743, 56015, 33753, 29233, 43651, 35551, 3241, 47182, 87775, 18171, 1294, 59982, 80954, 72931, 81124, 51378, 71855, 5496, 46959, 80596, 7472, 5894, 45755, 13609, 25906, 53014, 94976, 49101, 49868, 40292, 59278, 74630, 91527, 95822, 96146, 50763, 92649, 17421, 60191, 26139, 45215, 69829, 66198, 53751, 42184, 84796, 5780, 69903, 35589, 54271, 40537, 8452, 60804, 79982, 39666, 30837, 12842, 45965, 1319, 58579, 44618, 99077, 88042, 40051, 78726, 94645, 34601, 87611, 58845, 55690, 14509, 12710, 73563, 68935, 29315, 44619, 95401, 93646, 66454, 14143, 56757, 20345, 39991, 39640])"
66.0,13,136,2,3.1100616455078125,337,"Genotype(dna=[70535, 39271, 1439, 83331, 98436, 91111, 83841, 90558, 35059, 14583, 58404, 3065, 6019, 83080, 34435, 57805, 25685, 75547, 38477, 28866, 64710, 70777, 18217, 35186, 40131, 10439, 74079, 39098, 71433, 34473, 38867, 43597, 51158, 44697, 38081, 49289, 43290, 44240, 90402, 14548, 88727, 26693, 83469, 62984, 93629, 18390, 18481, 13964, 69938, 84350, 92362, 32000, 28298, 10340, 74367, 80967, 5116, 86931, 40401, 94644, 32740, 19034, 17394, 86631, 16999, 83517, 30778, 6452, 55858, 55915, 70697, 79184, 21303, 56477, 28539, 66539, 37121, 69858, 43555, 83339, 74626, 41968, 53800, 50748, 32217, 71262, 28506, 2182, 2338, 83934, 70919, 31084, 65129, 55960, 71465, 29052, 66515, 15358, 93398, 54933, 23309, 13747, 56401, 2908, 58273, 51908, 75143, 58625, 61271, 67271, 98717, 8585, 75940, 61494, 49620, 31844, 41100, 82689, 84496, 61902, 6847, 5676, 29371, 11247, 6090, 78185, 36808, 63932, 50216, 4270, 8477, 34808, 43756, 60633, 16511, 41068, 49588, 23324, 45420, 46769, 35639, 55870, 28946, 40758, 76773, 95085, 85757, 50424, 43025, 53054, 66995, 78652, 34993, 54259, 5293, 95091, 28987, 64967, 20820, 91828, 84257, 35209, 23132, 59788, 85662, 37605, 3865, 82576, 12981, 99187, 52951, 28367, 30182, 36661, 59667, 51871, 86374, 49056, 34855, 43931, 27976, 57337, 10557, 76592, 36851, 98243, 13086, 90906, 76639, 6609, 75927, 52576, 36879, 91751, 55265, 30820, 86693, 66387, 17825, 76645, 12754, 40136, 34514, 64287, 24024, 94022, 91336, 58940, 72260, 10879, 20459, 11373, 29242, 88653, 1147, 32174, 33982, 91941, 3558, 11724, 91135, 78241, 29155, 56877, 41638, 68599, 67751, 50235, 9129, 48410, 34829, 62945, 11356, 2585, 71127, 50777, 69508, 44070, 23515, 25914, 92159, 12660, 83845, 33263, 12390, 68322, 10046, 20276, 22013, 35831, 21005, 71191, 68306, 46555, 72088, 69629])"
66.0,13,136,3,4.3226377964019775,337,"Genotype(dna=[70535, 39271, 1439, 83331, 98436, 91111, 83841, 90558, 35059, 14583, 58404, 3065, 6019, 83080, 34435, 57805, 25685, 75547, 38477, 28866, 64710, 70777, 18217, 35186, 40131, 10439, 74079, 39098, 71433, 34473, 38867, 43597, 51158, 44697, 38081, 49289, 43290, 44240, 90402, 14548, 88727, 26693, 83469, 62984, 93629, 18390, 18481, 13964, 69938, 84350, 92362, 32000, 28298, 10340, 74367, 80967, 5116, 86931, 40401, 94644, 32740, 19034, 17394, 86631, 16999, 83517, 30778, 6452, 55858, 55915, 70697, 79184, 21303, 56477, 28539, 66539, 37121, 69858, 43555, 83339, 74626, 41968, 53800, 50748, 32217, 71262, 28506, 2182, 2338, 83934, 70919, 31084, 65129, 55960, 71465, 29052, 66515, 15358, 93398, 54933, 23309, 13747, 56401, 2908, 58273, 51908, 75143, 58625, 61271, 67271, 98717, 8585, 75940, 61494, 49620, 31844, 41100, 82689, 84496, 61902, 6847, 5676, 29371, 11247, 6090, 78185, 36808, 63932, 50216, 4270, 8477, 34808, 43756, 60633, 16511, 41068, 49588, 23324, 45420, 46769, 35639, 55870, 28946, 40758, 76773, 95085, 85757, 50424, 43025, 53054, 66995, 78652, 34993, 54259, 5293, 95091, 28987, 64967, 20820, 91828, 84257, 35209, 23132, 59788, 85662, 37605, 3865, 82576, 12981, 99187, 52951, 28367, 30182, 36661, 59667, 51871, 86374, 49056, 34855, 43931, 27976, 57337, 10557, 76592, 36851, 98243, 13086, 90906, 76639, 6609, 75927, 52576, 36879, 91751, 55265, 30820, 86693, 66387, 17825, 76645, 12754, 40136, 34514, 64287, 24024, 94022, 91336, 58940, 72260, 10879, 20459, 11373, 29242, 88653, 1147, 32174, 33982, 91941, 3558, 11724, 91135, 78241, 29155, 56877, 41638, 68599, 67751, 50235, 9129, 48410, 34829, 62945, 11356, 2585, 71127, 50777, 69508, 44070, 23515, 25914, 92159, 12660, 83845, 33263, 12390, 68322, 10046, 20276, 22013, 35831, 21005, 71191, 68306, 46555, 72088, 69629])"
66.0,13,136,4,5.235811710357666,337,"Genotype(dna=[70535, 39271, 1439, 83331, 98436, 91111, 83841, 90558, 35059, 14583, 58404, 3065, 6019, 83080, 34435, 57805, 25685, 75547, 38477, 28866, 64710, 70777, 18217, 35186, 40131, 10439, 74079, 39098, 71433, 34473, 38867, 43597, 51158, 44697, 38081, 49289, 43290, 44240, 90402, 14548, 88727, 26693, 83469, 62984, 93629, 18390, 18481, 13964, 69938, 84350, 92362, 32000, 28298, 10340, 74367, 80967, 5116, 86931, 40401, 94644, 32740, 19034, 17394, 86631, 16999, 83517, 30778, 6452, 55858, 55915, 70697, 79184, 21303, 56477, 28539, 66539, 37121, 69858, 43555, 83339, 74626, 41968, 53800, 50748, 32217, 71262, 28506, 2182, 2338, 83934, 70919, 31084, 65129, 55960, 71465, 29052, 66515, 15358, 93398, 54933, 23309, 13747, 56401, 2908, 58273, 51908, 75143, 58625, 61271, 67271, 98717, 8585, 75940, 61494, 49620, 31844, 41100, 82689, 84496, 61902, 6847, 5676, 29371, 11247, 6090, 78185, 36808, 63932, 50216, 4270, 8477, 34808, 43756, 60633, 16511, 41068, 49588, 23324, 45420, 46769, 35639, 55870, 28946, 40758, 76773, 95085, 85757, 50424, 43025, 53054, 66995, 78652, 34993, 54259, 5293, 95091, 28987, 64967, 20820, 91828, 84257, 35209, 23132, 59788, 85662, 37605, 3865, 82576, 12981, 99187, 52951, 28367, 30182, 36661, 59667, 51871, 86374, 49056, 34855, 43931, 27976, 57337, 10557, 76592, 36851, 98243, 13086, 90906, 76639, 6609, 75927, 52576, 36879, 91751, 55265, 30820, 86693, 66387, 17825, 76645, 12754, 40136, 34514, 64287, 24024, 94022, 91336, 58940, 72260, 10879, 20459, 11373, 29242, 88653, 1147, 32174, 33982, 91941, 3558, 11724, 91135, 78241, 29155, 56877, 41638, 68599, 67751, 50235, 9129, 48410, 34829, 62945, 11356, 2585, 71127, 50777, 69508, 44070, 23515, 25914, 92159, 12660, 83845, 33263, 12390, 68322, 10046, 20276, 22013, 35831, 21005, 71191, 68306, 46555, 72088, 69629])"
46.0,13,129,5,6.066503524780273,337,"Genotype(dna=[70535, 39271, 1439, 83331, 98436, 9785, 83841, 90558, 35059, 14583, 58404, 3065, 6019, 83080, 34435, 57805, 25685, 75547, 38477, 28866, 64710, 70777, 18217, 35186, 40131, 10439, 74079, 39098, 71433, 34473, 38867, 43597, 51158, 44697, 38081, 49289, 43290, 36764, 90402, 14548, 88727, 26693, 15978, 62984, 93629, 18390, 18481, 13964, 69938, 84350, 92362, 32000, 10786, 10340, 74367, 80967, 72663, 86931, 40401, 94644, 32740, 19034, 17394, 86631, 16999, 83517, 30778, 6452, 55858, 55915, 70697, 79184, 21303, 56477, 59952, 66539, 37121, 69858, 43555, 83339, 74626, 41968, 53800, 50748, 32217, 71262, 28506, 2182, 2338, 83934, 70919, 31084, 15146, 55960, 71465, 29052, 66515, 15358, 93398, 54933, 23309, 13747, 56401, 2908, 58273, 51908, 75143, 58625, 61271, 67271, 98717, 22252, 75940, 26801, 49620, 31844, 41100, 82689, 84496, 61902, 6847, 5676, 29371, 11247, 6090, 78185, 36808, 63932, 50216, 4270, 8477, 34808, 43756, 60633, 16511, 41068, 49588, 23324, 45420, 46769, 35639, 55870, 28946, 40758, 76773, 95085, 85757, 50424, 43025, 53054, 66995, 78652, 34993, 54259, 5293, 95091, 28987, 64967, 20820, 91828, 84257, 35209, 23132, 59788, 85662, 37605, 3865, 82576, 12981, 99187, 52951, 28367, 30182, 36661, 59667, 51871, 86374, 49056, 34855, 43931, 27976, 57337, 10557, 76592, 36851, 98243, 13086, 90906, 76639, 6609, 75927, 52576, 36879, 91751, 55265, 30820, 86693, 66387, 17825, 76645, 12754, 40136, 34514, 59825, 24024, 94022, 91336, 4278, 72260, 10879, 20459, 11373, 29242, 88653, 1147, 32174, 33982, 91941, 3558, 11724, 91135, 78241, 29155, 56877, 41638, 68599, 67751, 50235, 9129, 48410, 34829, 62945, 11356, 2585, 71127, 50777, 69508, 44070, 23515, 25914, 92159, 12660, 83845, 33263, 12390, 68322, 10046, 20276, 22013, 22, 21005, 71191, 56757, 20345, 94818, 39640])"
46.0,13,129,6,6.757247686386108,337,"Genotype(dna=[70535, 39271, 1439, 83331, 98436, 9785, 83841, 90558, 35059, 14583, 58404, 3065, 6019, 83080, 34435, 57805, 25685, 75547, 38477, 28866, 64710, 70777, 18217, 35186, 40131, 10439, 74079, 39098, 71433, 34473, 38867, 43597, 51158, 44697, 38081, 49289, 43290, 36764, 90402, 14548, 88727, 26693, 15978, 62984, 93629, 18390, 18481, 13964, 69938, 84350, 92362, 32000, 10786, 10340, 74367, 80967, 72663, 86931, 40401, 94644, 32740, 19034, 17394, 86631, 16999, 83517, 30778, 6452, 55858, 55915, 70697, 79184, 21303, 56477, 59952, 66539, 37121, 69858, 43555, 83339, 74626, 41968, 53800, 50748, 32217, 71262, 28506, 2182, 2338, 83934, 70919, 31084, 15146, 55960, 71465, 29052, 66515, 15358, 93398, 54933, 23309, 13747, 56401, 2908, 58273, 51908, 75143, 58625, 61271, 67271, 98717, 22252, 75940, 26801, 49620, 31844, 41100, 82689, 84496, 61902, 6847, 5676, 29371, 11247, 6090, 78185, 36808, 63932, 50216, 4270, 8477, 34808, 43756, 60633, 16511, 41068, 49588, 23324, 45420, 46769, 35639, 55870, 28946, 40758, 76773, 95085, 85757, 50424, 43025, 53054, 66995, 78652, 34993, 54259, 5293, 95091, 28987, 64967, 20820, 91828, 84257, 35209, 23132, 59788, 85662, 37605, 3865, 82576, 12981, 99187, 52951, 28367, 30182, 36661, 59667, 51871, 86374, 49056, 34855, 43931, 27976, 57337, 10557, 76592, 36851, 98243, 13086, 90906, 76639, 6609, 75927, 52576, 36879, 91751, 55265, 30820, 86693, 66387, 17825, 76645, 12754, 40136, 34514, 59825, 24024, 94022, 91336, 4278, 72260, 10879, 20459, 11373, 29242, 88653, 1147, 32174, 33982, 91941, 3558, 11724, 91135, 78241, 29155, 56877, 41638, 68599, 67751, 50235, 9129, 48410, 34829, 62945, 11356, 2585, 71127, 50777, 69508, 44070, 23515, 25914, 92159, 12660, 83845, 33263, 12390, 68322, 10046, 20276, 22013, 22, 21005, 71191, 56757, 20345, 94818, 39640])"
46.0,13,129,7,7.581056118011475,337,"Genotype(dna=[70535, 39271, 1439, 83331, 98436, 9785, 83841, 90558, 35059, 14583, 58404, 3065, 6019, 83080, 34435, 57805, 25685, 75547, 38477, 28866, 64710, 70777, 18217, 35186, 40131, 10439, 74079, 39098, 71433, 34473, 38867, 43597, 51158, 44697, 38081, 49289, 43290, 36764, 90402, 14548, 88727, 26693, 15978, 62984, 93629, 18390, 18481, 13964, 69938, 84350, 92362, 32000, 10786, 10340, 74367, 80967, 72663, 86931, 40401, 94644, 32740, 19034, 17394, 86631, 16999, 83517, 30778, 6452, 55858, 55915, 70697, 79184, 21303, 56477, 59952, 66539, 37121, 69858, 43555, 83339, 74626, 41968, 53800, 50748, 32217, 71262, 28506, 2182, 2338, 83934, 70919, 31084, 15146, 55960, 71465, 29052, 66515, 15358, 93398, 54933, 23309, 13747, 56401, 2908, 58273, 51908, 75143, 58625, 61271, 67271, 98717, 22252, 75940, 26801, 49620, 31844, 41100, 82689, 84496, 61902, 6847, 5676, 29371, 11247, 6090, 78185, 36808, 63932, 50216, 4270, 8477, 34808, 43756, 60633, 16511, 41068, 49588, 23324, 45420, 46769, 35639, 55870, 28946, 40758, 76773, 95085, 85757, 50424, 43025, 53054, 66995, 78652, 34993, 54259, 5293, 95091, 28987, 64967, 20820, 91828, 84257, 35209, 23132, 59788, 85662, 37605, 3865, 82576, 12981, 99187, 52951, 28367, 30182, 36661, 59667, 51871, 86374, 49056, 34855, 43931, 27976, 57337, 10557, 76592, 36851, 98243, 13086, 90906, 76639, 6609, 75927, 52576, 36879, 91751, 55265, 30820, 86693, 66387, 17825, 76645, 12754, 40136, 34514, 59825, 24024, 94022, 91336, 4278, 72260, 10879, 20459, 11373, 29242, 88653, 1147, 32174, 33982, 91941, 3558, 11724, 91135, 78241, 29155, 56877, 41638, 68599, 67751, 50235, 9129, 48410, 34829, 62945, 11356, 2585, 71127, 50777, 69508, 44070, 23515, 25914, 92159, 12660, 83845, 33263, 12390, 68322, 10046, 20276, 22013, 22, 21005, 71191, 56757, 20345, 94818, 39640])"
46.0,13,129,8,8.570883750915527,337,"Genotype(dna=[70535, 39271, 1439, 83331, 98436, 9785, 83841, 90558, 35059, 14583, 58404, 3065, 6019, 83080, 34435, 57805, 25685, 75547, 38477, 28866, 64710, 70777, 18217, 35186, 40131, 10439, 74079, 39098, 71433, 34473, 38867, 43597, 51158, 44697, 38081, 49289, 43290, 36764, 90402, 14548, 88727, 26693, 15978, 62984, 93629, 18390, 18481, 13964, 69938, 84350, 92362, 32000, 10786, 10340, 74367, 80967, 72663, 86931, 40401, 94644, 32740, 19034, 17394, 86631, 16999, 83517, 30778, 6452, 55858, 55915, 70697, 79184, 21303, 56477, 59952, 66539, 37121, 69858, 43555, 83339, 74626, 41968, 53800, 50748, 32217, 71262, 28506, 2182, 2338, 83934, 70919, 31084, 15146, 55960, 71465, 29052, 66515, 15358, 93398, 54933, 23309, 13747, 56401, 2908, 58273, 51908, 75143, 58625, 61271, 67271, 98717, 22252, 75940, 26801, 49620, 31844, 41100, 82689, 84496, 61902, 6847, 5676, 29371, 11247, 6090, 78185, 36808, 63932, 50216, 4270, 8477, 34808, 43756, 60633, 16511, 41068, 49588, 23324, 45420, 46769, 35639, 55870, 28946, 40758, 76773, 95085, 85757, 50424, 43025, 53054, 66995, 78652, 34993, 54259, 5293, 95091, 28987, 64967, 20820, 91828, 84257, 35209, 23132, 59788, 85662, 37605, 3865, 82576, 12981, 99187, 52951, 28367, 30182, 36661, 59667, 51871, 86374, 49056, 34855, 43931, 27976, 57337, 10557, 76592, 36851, 98243, 13086, 90906, 76639, 6609, 75927, 52576, 36879, 91751, 55265, 30820, 86693, 66387, 17825, 76645, 12754, 40136, 34514, 59825, 24024, 94022, 91336, 4278, 72260, 10879, 20459, 11373, 29242, 88653, 1147, 32174, 33982, 91941, 3558, 11724, 91135, 78241, 29155, 56877, 41638, 68599, 67751, 50235, 9129, 48410, 34829, 62945, 11356, 2585, 71127, 50777, 69508, 44070, 23515, 25914, 92159, 12660, 83845, 33263, 12390, 68322, 10046, 20276, 22013, 22, 21005, 71191, 56757, 20345, 94818, 39640])"
46.0,13,129,9,9.425780296325684,337,"Genotype(dna=[70535, 39271, 1439, 83331, 98436, 9785, 83841, 90558, 35059, 14583, 58404, 3065, 6019, 83080, 34435, 57805, 25685, 75547, 38477, 28866, 64710, 70777, 18217, 35186, 40131, 10439, 74079, 39098, 71433, 34473, 38867, 43597, 51158, 44697, 38081, 49289, 43290, 36764, 90402, 14548, 88727, 26693, 15978, 62984, 93629, 18390, 18481, 13964, 69938, 84350, 92362, 32000, 10786, 10340, 74367, 80967, 72663, 86931, 40401, 94644, 32740, 19034, 17394, 86631, 16999, 83517, 30778, 6452, 55858, 55915, 70697, 79184, 21303, 56477, 59952, 66539, 37121, 69858, 43555, 83339, 74626, 41968, 53800, 50748, 32217, 71262, 28506, 2182, 2338, 83934, 70919, 31084, 15146, 55960, 71465, 29052, 66515, 15358, 93398, 54933, 23309, 13747, 56401, 2908, 58273, 51908, 75143, 58625, 61271, 67271, 98717, 22252, 75940, 26801, 49620, 31844, 41100, 82689, 84496, 61902, 6847, 5676, 29371, 11247, 6090, 78185, 36808, 63932, 50216, 4270, 8477, 34808, 43756, 60633, 16511, 41068, 49588, 23324, 45420, 46769, 35639, 55870, 28946, 40758, 76773, 95085, 85757, 50424, 43025, 53054, 66995, 78652, 34993, 54259, 5293, 95091, 28987, 64967, 20820, 91828, 84257, 35209, 23132, 59788, 85662, 37605, 3865, 82576, 12981, 99187, 52951, 28367, 30182, 36661, 59667, 51871, 86374, 49056, 34855, 43931, 27976, 57337, 10557, 76592, 36851, 98243, 13086, 90906, 76639, 6609, 75927, 52576, 36879, 91751, 55265, 30820, 86693, 66387, 17825, 76645, 12754, 40136, 34514, 59825, 24024, 94022, 91336, 4278, 72260, 10879, 20459, 11373, 29242, 88653, 1147, 32174, 33982, 91941, 3558, 11724, 91135, 78241, 29155, 56877, 41638, 68599, 67751, 50235, 9129, 48410, 34829, 62945, 11356, 2585, 71127, 50777, 69508, 44070, 23515, 25914, 92159, 12660, 83845, 33263, 12390, 68322, 10046, 20276, 22013, 22, 21005, 71191, 56757, 20345, 94818, 39640])"
43.0,13,130,10,10.085621356964111,337,"Genotype(dna=[5264, 59635, 53240, 62478, 10208, 81273, 2378, 7173, 57410, 60934, 81354, 99545, 75913, 18639, 71547, 97427, 92197, 1222, 79260, 88597, 50381, 68261, 85029, 42940, 19736, 16087, 57939, 78853, 29106, 92802, 58303, 67675, 2605, 95754, 92420, 92160, 99039, 2594, 17017, 5143, 84442, 6170, 84373, 34561, 73407, 65401, 86983, 27307, 82396, 15170, 63958, 89122, 33418, 92762, 64325, 16900, 80239, 29247, 7538, 70580, 47775, 15907, 61297, 74834, 91473, 34679, 56354, 86419, 53391, 10208, 16922, 76158, 89695, 4792, 49488, 5163, 64942, 37162, 5080, 28115, 49156, 34325, 90083, 41369, 39086, 73145, 57966, 96797, 28950, 66293, 28474, 12430, 97780, 28356, 87777, 68355, 80017, 55317, 78859, 8623, 73541, 41420, 25906, 27174, 15034, 99254, 90415, 62027, 49368, 45213, 90595, 89949, 40317, 45222, 36048, 3609, 29312, 30462, 62175, 31429, 85666, 32368, 33892, 66745, 25392, 12660, 60524, 47734, 81939, 55339, 9835, 6274, 70992, 87381, 6653, 69005, 92697, 28703, 93075, 85924, 62246, 96582, 55420, 59932, 69069, 99776, 3749, 77173, 30773, 98148, 11960, 69036, 70495, 77634, 77294, 74809, 33561, 76855, 44220, 96445, 5461, 43692, 84248, 83594, 40993, 86046, 83469, 19515, 60032, 76621, 94984, 77401, 78593, 15347, 55483, 72029, 23324, 55708, 66073, 22865, 40031, 21644, 70805, 77441, 36080, 71451, 48448, 44491, 13260, 37052, 66599, 71006, 53690, 11906, 67282, 50053, 22921, 71921, 88735, 26681, 82255, 8727, 36125, 16231, 39239, 57184, 55587, 15384, 70021, 47110, 36330, 11450, 35807, 98743, 26312, 14906, 90301, 12830, 85440, 95756, 53078, 21364, 79656, 45615, 23990, 58231, 98606, 17356, 13706, 65906, 35638, 54827, 69242, 92599, 99394, 79219, 52097, 29701, 8820, 41853, 87394, 93117, 50296, 33250, 93373, 70680, 88722, 67992, 48136, 91827, 96755, 28657, 13488, 30955, 93289, 60540])"
