Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
183.0,7,8,1,2.2029850482940674,40254,"Genotype(dna=[45504, 99116, 69530, 50918, 50998, 38024, 90536, 11364, 41308, 72361, 33355, 44292, 31136, 85153, 88372, 84274, 48180, 65601, 31155, 42320, 38161, 240, 49777, 81426, 9953, 62012, 34710, 86562, 4401, 72956, 23609, 45216, 7616, 67847, 87901, 66289, 25185, 37432, 71551, 92190, 19155, 97152, 36084, 35059, 83765, 41308, 27668, 72052, 40265, 64289, 59292, 42762, 89240, 85652, 83287, 12300, 79385, 61681, 67449, 55786, 41369, 42047, 60058, 33480, 15502, 55187, 90925, 90385, 68347, 74404, 19293, 96593, 24673, 99230, 31122, 89499, 16939, 46885, 42109, 91203, 73704, 55503, 17260, 66330, 58862, 69406, 97162, 85894, 77151, 7161, 85094, 29609, 63964, 31555, 85809, 47381, 45249, 38640, 14201, 71876, 56550, 53316, 51222, 66369, 91653, 86526, 39133, 57430, 2143, 10706, 42163, 37733, 56124, 55117, 9765, 87791, 79580, 71006, 45408, 52929, 71039, 47871, 66898, 80330, 8489, 13933, 23189, 18684, 35704, 90683, 17053, 1188, 64408, 53759, 29281, 18032, 49589, 15087, 94026, 81910, 67743, 56071, 67612, 51265, 89317, 91250, 4885, 55231, 15364, 91450, 940, 97550, 77727, 53411, 93196, 9499, 53109, 26738, 86906, 28581, 95214, 35905, 28228, 49609, 98372, 17120, 14154, 49893, 78902, 32320, 64617, 43442, 85101, 87039, 81995, 2574, 41635, 77919, 14917, 73179, 41499, 64726, 92054, 97978, 60891, 73114, 77004, 89639, 23476, 54989, 33549, 58394, 41869, 17839, 48041, 15780, 91234, 98047, 32452, 10705, 47923, 31960, 60990, 28, 3723, 63330, 73483, 14710, 72457, 15513, 96299, 72868, 84339, 20267, 33982, 77320, 3050, 62188, 45958, 94675, 46000, 89313, 62778, 99399, 59734, 86236, 26066, 79942, 63222, 69177, 9555, 52412, 59978, 10418, 90357, 36349, 44070, 7735, 25528, 84191, 97847, 65835, 55217, 40343, 41974, 84573, 8544, 24135, 53425, 3197, 27239, 43934, 87123, 1942, 64710, 81544])"
165.0,8,10,2,3.148773193359375,40254,"Genotype(dna=[69960, 89108, 60207, 12773, 27740, 61328, 61182, 2785, 49595, 59168, 2586, 62017, 68891, 29324, 43935, 21502, 24423, 85284, 77625, 20936, 54697, 85847, 43323, 15996, 87365, 77542, 74501, 61383, 47673, 63332, 98195, 49550, 46793, 84302, 23997, 99604, 82063, 44117, 32897, 81495, 92116, 44579, 70658, 95169, 58819, 27534, 67027, 84756, 84312, 10053, 97722, 64020, 64201, 97817, 28859, 36914, 92459, 22593, 31004, 67593, 39317, 75177, 95887, 96987, 73569, 91853, 84418, 36359, 46433, 66309, 21429, 2338, 90215, 30596, 41167, 64259, 51246, 22239, 16096, 42857, 31454, 65130, 75858, 58110, 1516, 98737, 44259, 26657, 1591, 59993, 73732, 65817, 2832, 78149, 97828, 28257, 92305, 63749, 6062, 65991, 77731, 88732, 61894, 66700, 48757, 4644, 51446, 79663, 68486, 5845, 15838, 38244, 4330, 77198, 74602, 66249, 55785, 37505, 32163, 20687, 7283, 50684, 62500, 41800, 18402, 80306, 65258, 30409, 89893, 16733, 43010, 76015, 76818, 21025, 21016, 91649, 31636, 78640, 67042, 54571, 18440, 99230, 93195, 21848, 26372, 3924, 10501, 87789, 25617, 17649, 53154, 8327, 52015, 59654, 49918, 79230, 90513, 70289, 74268, 64794, 23309, 6923, 48726, 32488, 56255, 15389, 4495, 42182, 10376, 96872, 70300, 44850, 24306, 89399, 31706, 12411, 47627, 37949, 94171, 13550, 36981, 12360, 55730, 25004, 47361, 8172, 46401, 15710, 72020, 12508, 46722, 42900, 90146, 45235, 49078, 2617, 47437, 38039, 9341, 5300, 874, 46011, 65613, 54614, 17746, 77174, 16693, 45555, 43353, 89175, 74652, 52441, 57126, 27408, 45793, 69414, 38054, 65791, 446, 1773, 37572, 35147, 67015, 42009, 64777, 89971, 65551, 34989, 11559, 96388, 826, 50840, 74406, 82811, 49696, 62722, 3321, 92770, 85741, 4737, 53202, 96023, 53621, 76882, 51567, 86541, 63399, 93900, 71834, 73638, 27428, 32414, 67759, 11618, 27541, 35191])"
122.0,7,8,3,3.764921188354492,40254,"Genotype(dna=[69960, 89108, 60207, 12773, 27740, 61328, 61182, 2785, 49595, 59168, 2586, 79468, 68891, 29324, 43935, 66042, 24423, 85284, 77625, 20936, 54697, 85847, 43323, 15996, 87365, 77542, 74501, 61383, 47673, 63332, 98195, 49550, 46793, 84302, 23997, 99604, 82063, 44117, 32897, 81495, 92116, 44579, 70658, 95169, 58819, 27534, 67027, 84756, 84312, 10053, 97722, 64020, 64201, 97817, 28859, 84129, 92459, 22593, 31004, 67593, 39317, 75177, 95887, 96987, 73569, 91853, 84418, 36359, 46433, 66309, 21429, 2338, 90215, 30596, 41167, 64259, 51246, 22239, 16096, 42857, 31454, 65130, 75858, 58110, 1516, 98737, 44259, 26657, 1591, 59993, 73732, 19194, 2832, 78149, 97828, 28257, 92305, 63749, 6062, 65991, 77731, 88732, 61894, 66700, 48757, 4644, 51446, 79663, 68486, 5845, 15838, 38244, 4330, 77198, 74602, 66249, 30537, 31728, 32163, 20687, 7283, 50684, 62500, 41800, 18402, 80306, 65258, 30409, 89893, 16733, 43010, 76015, 76818, 21025, 21016, 91649, 31636, 78640, 67042, 54571, 18440, 99230, 93195, 21848, 26372, 3924, 10501, 87789, 25617, 17649, 53154, 8327, 52015, 53411, 93196, 9499, 53109, 26738, 86906, 28581, 95214, 35905, 28228, 49609, 98372, 17120, 14154, 49893, 78902, 32320, 64617, 43442, 85101, 87039, 81995, 2574, 41635, 77919, 14917, 73179, 41499, 64726, 92054, 97978, 61608, 73114, 77004, 6010, 23476, 54989, 33549, 58394, 41869, 17839, 48041, 15780, 91234, 98047, 32452, 10705, 47923, 31960, 60990, 28, 3723, 63330, 73483, 14710, 72457, 15513, 96299, 72868, 72798, 20267, 33982, 77320, 3050, 62188, 45958, 94675, 46000, 89313, 62778, 99399, 59734, 86236, 26066, 79942, 63222, 69177, 9555, 52412, 94685, 10418, 90357, 36349, 44070, 7735, 25528, 84191, 97847, 65835, 55217, 40343, 41974, 41333, 8544, 24135, 53425, 3197, 27239, 43934, 87123, 1942, 64710, 81544])"
121.0,7,8,4,4.562166929244995,40254,"Genotype(dna=[69960, 89108, 60207, 12773, 27740, 61328, 61182, 2785, 49595, 59168, 2586, 79468, 68891, 29324, 43935, 66042, 24423, 85284, 77625, 20936, 85595, 16656, 43323, 15996, 87365, 77542, 74501, 61383, 47673, 63332, 98195, 49550, 46793, 84302, 23997, 99604, 82063, 44117, 32897, 81495, 92116, 44579, 70658, 95169, 58819, 27534, 67027, 84756, 44250, 10053, 97722, 64020, 64201, 97817, 28859, 96795, 92459, 22593, 31004, 67593, 39317, 75177, 95887, 96987, 73569, 91853, 84418, 36359, 46433, 66309, 21429, 2338, 90215, 30596, 41167, 64259, 51246, 22239, 16096, 42857, 31454, 65130, 75858, 58110, 1516, 98737, 78100, 26657, 1591, 59993, 73732, 65817, 2832, 78149, 97828, 28257, 92305, 63749, 6062, 65991, 77731, 88732, 61894, 66700, 48757, 4644, 51446, 79663, 68486, 5845, 15838, 2067, 4330, 77198, 74602, 66249, 55785, 37505, 32163, 20687, 7283, 50684, 62500, 41800, 55061, 80306, 65258, 30409, 89893, 16733, 43010, 76015, 76818, 21025, 21016, 91649, 31636, 78640, 67042, 54571, 18440, 99230, 93195, 21848, 26372, 3924, 3613, 87789, 25617, 4436, 53154, 8327, 52015, 59654, 49918, 79230, 90513, 70289, 74268, 64794, 23309, 6923, 48726, 32488, 76916, 15389, 4495, 42182, 10376, 13255, 70300, 44850, 24306, 89399, 31706, 12411, 47627, 37949, 94171, 13550, 36981, 12360, 55730, 25004, 47361, 8172, 46401, 15710, 72020, 12508, 46722, 42900, 41869, 17839, 48041, 15780, 27293, 98047, 32452, 23284, 47923, 13214, 60990, 28, 3723, 24367, 73483, 14710, 90471, 15513, 8974, 72868, 84339, 20267, 33982, 38250, 3050, 80472, 45958, 94675, 46000, 89313, 62778, 99399, 59734, 86236, 26066, 79942, 63222, 69177, 9555, 52412, 59978, 10418, 90357, 36349, 25011, 7735, 25528, 84191, 97847, 65835, 55217, 40343, 289, 41333, 8544, 24135, 43130, 97190, 27239, 43934, 87123, 1942, 64710, 81544])"
121.0,7,8,5,5.093912124633789,40254,"Genotype(dna=[69960, 89108, 60207, 12773, 27740, 61328, 61182, 2785, 49595, 59168, 2586, 79468, 68891, 29324, 43935, 66042, 24423, 85284, 77625, 20936, 85595, 16656, 43323, 15996, 87365, 77542, 74501, 61383, 47673, 63332, 98195, 49550, 46793, 84302, 23997, 99604, 82063, 44117, 32897, 81495, 92116, 44579, 70658, 95169, 58819, 27534, 67027, 84756, 44250, 10053, 97722, 64020, 64201, 97817, 28859, 96795, 92459, 22593, 31004, 67593, 39317, 75177, 95887, 96987, 73569, 91853, 84418, 36359, 46433, 66309, 21429, 2338, 90215, 30596, 41167, 64259, 51246, 22239, 16096, 42857, 31454, 65130, 75858, 58110, 1516, 98737, 78100, 26657, 1591, 59993, 73732, 65817, 2832, 78149, 97828, 28257, 92305, 63749, 6062, 65991, 77731, 88732, 61894, 66700, 48757, 4644, 51446, 79663, 68486, 5845, 15838, 2067, 4330, 77198, 74602, 66249, 55785, 37505, 32163, 20687, 7283, 50684, 62500, 41800, 55061, 80306, 65258, 30409, 89893, 16733, 43010, 76015, 76818, 21025, 21016, 91649, 31636, 78640, 67042, 54571, 18440, 99230, 93195, 21848, 26372, 3924, 3613, 87789, 25617, 4436, 53154, 8327, 52015, 59654, 49918, 79230, 90513, 70289, 74268, 64794, 23309, 6923, 48726, 32488, 76916, 15389, 4495, 42182, 10376, 13255, 70300, 44850, 24306, 89399, 31706, 12411, 47627, 37949, 94171, 13550, 36981, 12360, 55730, 25004, 47361, 8172, 46401, 15710, 72020, 12508, 46722, 42900, 41869, 17839, 48041, 15780, 27293, 98047, 32452, 23284, 47923, 13214, 60990, 28, 3723, 24367, 73483, 14710, 90471, 15513, 8974, 72868, 84339, 20267, 33982, 38250, 3050, 80472, 45958, 94675, 46000, 89313, 62778, 99399, 59734, 86236, 26066, 79942, 63222, 69177, 9555, 52412, 59978, 10418, 90357, 36349, 25011, 7735, 25528, 84191, 97847, 65835, 55217, 40343, 289, 41333, 8544, 24135, 43130, 97190, 27239, 43934, 87123, 1942, 64710, 81544])"
121.0,7,8,6,5.659022092819214,40254,"Genotype(dna=[69960, 89108, 60207, 12773, 27740, 61328, 61182, 2785, 49595, 59168, 2586, 79468, 68891, 29324, 43935, 66042, 24423, 85284, 77625, 20936, 85595, 16656, 43323, 15996, 87365, 77542, 74501, 61383, 47673, 63332, 98195, 49550, 46793, 84302, 23997, 99604, 82063, 44117, 32897, 81495, 92116, 44579, 70658, 95169, 58819, 27534, 67027, 84756, 44250, 10053, 97722, 64020, 64201, 97817, 28859, 96795, 92459, 22593, 31004, 67593, 39317, 75177, 95887, 96987, 73569, 91853, 84418, 36359, 46433, 66309, 21429, 2338, 90215, 30596, 41167, 64259, 51246, 22239, 16096, 42857, 31454, 65130, 75858, 58110, 1516, 98737, 78100, 26657, 1591, 59993, 73732, 65817, 2832, 78149, 97828, 28257, 92305, 63749, 6062, 65991, 77731, 88732, 61894, 66700, 48757, 4644, 51446, 79663, 68486, 5845, 15838, 2067, 4330, 77198, 74602, 66249, 55785, 37505, 32163, 20687, 7283, 50684, 62500, 41800, 55061, 80306, 65258, 30409, 89893, 16733, 43010, 76015, 76818, 21025, 21016, 91649, 31636, 78640, 67042, 54571, 18440, 99230, 93195, 21848, 26372, 3924, 3613, 87789, 25617, 4436, 53154, 8327, 52015, 59654, 49918, 79230, 90513, 70289, 74268, 64794, 23309, 6923, 48726, 32488, 76916, 15389, 4495, 42182, 10376, 13255, 70300, 44850, 24306, 89399, 31706, 12411, 47627, 37949, 94171, 13550, 36981, 12360, 55730, 25004, 47361, 8172, 46401, 15710, 72020, 12508, 46722, 42900, 41869, 17839, 48041, 15780, 27293, 98047, 32452, 23284, 47923, 13214, 60990, 28, 3723, 24367, 73483, 14710, 90471, 15513, 8974, 72868, 84339, 20267, 33982, 38250, 3050, 80472, 45958, 94675, 46000, 89313, 62778, 99399, 59734, 86236, 26066, 79942, 63222, 69177, 9555, 52412, 59978, 10418, 90357, 36349, 25011, 7735, 25528, 84191, 97847, 65835, 55217, 40343, 289, 41333, 8544, 24135, 43130, 97190, 27239, 43934, 87123, 1942, 64710, 81544])"
119.0,7,8,7,6.046358108520508,40254,"Genotype(dna=[69960, 89108, 60207, 12773, 27740, 61328, 61182, 33763, 2020, 59168, 2586, 84039, 68891, 47858, 43935, 66042, 24423, 85284, 77625, 20936, 85595, 16656, 43323, 15996, 87365, 77542, 74501, 61383, 47673, 63332, 98195, 49550, 16417, 84302, 23997, 99604, 82063, 44117, 9087, 64127, 92116, 44579, 70658, 95169, 58819, 82397, 67027, 84756, 44250, 10053, 97386, 64020, 64201, 97817, 28859, 96795, 92459, 68138, 32936, 85583, 39317, 75177, 95887, 96987, 42250, 91853, 84418, 36359, 46433, 66309, 21429, 2338, 90215, 30596, 41167, 64259, 51246, 22239, 16096, 15596, 31454, 65130, 75858, 58110, 1516, 98737, 78100, 26657, 31649, 59993, 73732, 65817, 2832, 78149, 97828, 28257, 92305, 63749, 6062, 65991, 77731, 70814, 44971, 66700, 48757, 4644, 51446, 79663, 68486, 67308, 15838, 2067, 4330, 26624, 74602, 66249, 40301, 37505, 32163, 72026, 7283, 32439, 31881, 41800, 55061, 80306, 64213, 30409, 89893, 16733, 43010, 76015, 76818, 85060, 21016, 46459, 60131, 78640, 67042, 54571, 18440, 99230, 93195, 55020, 26372, 3924, 3613, 87789, 25617, 17649, 53154, 8327, 61937, 59654, 49918, 85219, 90513, 70289, 74268, 8860, 23309, 6923, 48726, 32488, 94016, 15389, 4495, 42182, 10376, 96872, 31346, 44850, 24306, 89399, 31706, 12411, 47627, 99842, 94171, 13550, 77412, 12360, 55730, 25004, 11245, 8172, 46401, 15710, 72020, 12508, 46722, 42900, 90146, 45235, 49078, 2617, 47437, 28259, 73480, 5300, 874, 46011, 4089, 54614, 99183, 77174, 16693, 45555, 43353, 89175, 85762, 52441, 57126, 27408, 45793, 47454, 38054, 65791, 446, 93737, 37572, 35147, 67015, 42009, 95538, 89971, 65551, 34989, 11559, 96388, 826, 50840, 74406, 74056, 80253, 62722, 3321, 92770, 42574, 4737, 53202, 96023, 53621, 16194, 51567, 36947, 73794, 93900, 59159, 73638, 27428, 43934, 51659, 1942, 64710, 81544])"
119.0,7,8,8,6.3915088176727295,40254,"Genotype(dna=[69960, 89108, 60207, 12773, 27740, 61328, 61182, 33763, 2020, 59168, 2586, 84039, 68891, 47858, 43935, 66042, 24423, 85284, 77625, 20936, 85595, 16656, 43323, 15996, 87365, 77542, 74501, 61383, 47673, 63332, 98195, 49550, 16417, 84302, 23997, 99604, 82063, 44117, 9087, 64127, 92116, 44579, 70658, 95169, 58819, 82397, 67027, 84756, 44250, 10053, 97386, 64020, 64201, 97817, 28859, 96795, 92459, 68138, 32936, 85583, 39317, 75177, 95887, 96987, 42250, 91853, 84418, 36359, 46433, 66309, 21429, 2338, 90215, 30596, 41167, 64259, 51246, 22239, 16096, 15596, 31454, 65130, 75858, 58110, 1516, 98737, 78100, 26657, 31649, 59993, 73732, 65817, 2832, 78149, 97828, 28257, 92305, 63749, 6062, 65991, 77731, 70814, 44971, 66700, 48757, 4644, 51446, 79663, 68486, 67308, 15838, 2067, 4330, 26624, 74602, 66249, 40301, 37505, 32163, 72026, 7283, 32439, 31881, 41800, 55061, 80306, 64213, 30409, 89893, 16733, 43010, 76015, 76818, 85060, 21016, 46459, 60131, 78640, 67042, 54571, 18440, 99230, 93195, 55020, 26372, 3924, 3613, 87789, 25617, 17649, 53154, 8327, 61937, 59654, 49918, 85219, 90513, 70289, 74268, 8860, 23309, 6923, 48726, 32488, 94016, 15389, 4495, 42182, 10376, 96872, 31346, 44850, 24306, 89399, 31706, 12411, 47627, 99842, 94171, 13550, 77412, 12360, 55730, 25004, 11245, 8172, 46401, 15710, 72020, 12508, 46722, 42900, 90146, 45235, 49078, 2617, 47437, 28259, 73480, 5300, 874, 46011, 4089, 54614, 99183, 77174, 16693, 45555, 43353, 89175, 85762, 52441, 57126, 27408, 45793, 47454, 38054, 65791, 446, 93737, 37572, 35147, 67015, 42009, 95538, 89971, 65551, 34989, 11559, 96388, 826, 50840, 74406, 74056, 80253, 62722, 3321, 92770, 42574, 4737, 53202, 96023, 53621, 16194, 51567, 36947, 73794, 93900, 59159, 73638, 27428, 43934, 51659, 1942, 64710, 81544])"
119.0,7,8,9,6.699800968170166,40254,"Genotype(dna=[69960, 89108, 60207, 12773, 27740, 61328, 61182, 33763, 2020, 59168, 2586, 84039, 68891, 47858, 43935, 66042, 24423, 85284, 77625, 20936, 85595, 16656, 43323, 15996, 87365, 77542, 74501, 61383, 47673, 63332, 98195, 49550, 16417, 84302, 23997, 99604, 82063, 44117, 9087, 64127, 92116, 44579, 70658, 95169, 58819, 82397, 67027, 84756, 44250, 10053, 97386, 64020, 64201, 97817, 28859, 96795, 92459, 68138, 32936, 85583, 39317, 75177, 95887, 96987, 42250, 91853, 84418, 36359, 46433, 66309, 21429, 2338, 90215, 30596, 41167, 64259, 51246, 22239, 16096, 15596, 31454, 65130, 75858, 58110, 1516, 98737, 78100, 26657, 31649, 59993, 73732, 65817, 2832, 78149, 97828, 28257, 92305, 63749, 6062, 65991, 77731, 70814, 44971, 66700, 48757, 4644, 51446, 79663, 68486, 67308, 15838, 2067, 4330, 26624, 74602, 66249, 40301, 37505, 32163, 72026, 7283, 32439, 31881, 41800, 55061, 80306, 64213, 30409, 89893, 16733, 43010, 76015, 76818, 85060, 21016, 46459, 60131, 78640, 67042, 54571, 18440, 99230, 93195, 55020, 26372, 3924, 3613, 87789, 25617, 17649, 53154, 8327, 61937, 59654, 49918, 85219, 90513, 70289, 74268, 8860, 23309, 6923, 48726, 32488, 94016, 15389, 4495, 42182, 10376, 96872, 31346, 44850, 24306, 89399, 31706, 12411, 47627, 99842, 94171, 13550, 77412, 12360, 55730, 25004, 11245, 8172, 46401, 15710, 72020, 12508, 46722, 42900, 90146, 45235, 49078, 2617, 47437, 28259, 73480, 5300, 874, 46011, 4089, 54614, 99183, 77174, 16693, 45555, 43353, 89175, 85762, 52441, 57126, 27408, 45793, 47454, 38054, 65791, 446, 93737, 37572, 35147, 67015, 42009, 95538, 89971, 65551, 34989, 11559, 96388, 826, 50840, 74406, 74056, 80253, 62722, 3321, 92770, 42574, 4737, 53202, 96023, 53621, 16194, 51567, 36947, 73794, 93900, 59159, 73638, 27428, 43934, 51659, 1942, 64710, 81544])"
119.0,7,8,10,7.026655435562134,40254,"Genotype(dna=[69960, 89108, 60207, 12773, 27740, 61328, 61182, 33763, 2020, 59168, 2586, 84039, 68891, 47858, 43935, 66042, 24423, 85284, 77625, 20936, 85595, 16656, 43323, 15996, 87365, 77542, 74501, 61383, 47673, 63332, 98195, 49550, 16417, 84302, 23997, 99604, 82063, 44117, 9087, 64127, 92116, 44579, 70658, 95169, 58819, 82397, 67027, 84756, 44250, 10053, 97386, 64020, 64201, 97817, 28859, 96795, 92459, 68138, 32936, 85583, 39317, 75177, 95887, 96987, 42250, 91853, 84418, 36359, 46433, 66309, 21429, 2338, 90215, 30596, 41167, 64259, 51246, 22239, 16096, 15596, 31454, 65130, 75858, 58110, 1516, 98737, 78100, 26657, 31649, 59993, 73732, 65817, 2832, 78149, 97828, 28257, 92305, 63749, 6062, 65991, 77731, 70814, 44971, 66700, 48757, 4644, 51446, 79663, 68486, 67308, 15838, 2067, 4330, 26624, 74602, 66249, 40301, 37505, 32163, 72026, 7283, 32439, 31881, 41800, 55061, 80306, 64213, 30409, 89893, 16733, 43010, 76015, 76818, 85060, 21016, 46459, 60131, 78640, 67042, 54571, 18440, 99230, 93195, 55020, 26372, 3924, 3613, 87789, 25617, 17649, 53154, 8327, 61937, 59654, 49918, 85219, 90513, 70289, 74268, 8860, 23309, 6923, 48726, 32488, 94016, 15389, 4495, 42182, 10376, 96872, 31346, 44850, 24306, 89399, 31706, 12411, 47627, 99842, 94171, 13550, 77412, 12360, 55730, 25004, 11245, 8172, 46401, 15710, 72020, 12508, 46722, 42900, 90146, 45235, 49078, 2617, 47437, 28259, 73480, 5300, 874, 46011, 4089, 54614, 99183, 77174, 16693, 45555, 43353, 89175, 85762, 52441, 57126, 27408, 45793, 47454, 38054, 65791, 446, 93737, 37572, 35147, 67015, 42009, 95538, 89971, 65551, 34989, 11559, 96388, 826, 50840, 74406, 74056, 80253, 62722, 3321, 92770, 42574, 4737, 53202, 96023, 53621, 16194, 51567, 36947, 73794, 93900, 59159, 73638, 27428, 43934, 51659, 1942, 64710, 81544])"
