Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
82.0,10,132,1,2.21878981590271,20770,"Genotype(dna=[18004, 40958, 5234, 17187, 53129, 26286, 49451, 64993, 49165, 95773, 41406, 71276, 9957, 70919, 51234, 43743, 16412, 58295, 942, 12612, 90274, 27785, 51468, 83398, 47569, 27415, 83969, 13266, 73276, 84223, 66363, 10308, 9570, 23912, 7816, 95161, 62912, 14898, 1828, 16198, 64434, 7350, 48626, 80136, 88672, 97066, 74165, 83225, 57882, 36919, 14700, 91187, 34013, 58906, 96535, 14206, 978, 57102, 69337, 67168, 40910, 59530, 83389, 99233, 78095, 32888, 68869, 38819, 34166, 39933, 8895, 49764, 70213, 26531, 27420, 28107, 82878, 69178, 29456, 79996, 91959, 91883, 81029, 72904, 22401, 843, 56351, 87121, 84893, 70789, 77445, 58457, 88948, 54118, 90682, 77948, 85753, 89312, 17384, 25535, 1658, 32778, 72234, 39213, 90534, 80901, 19063, 42946, 29309, 37200, 97839, 31879, 69845, 52939, 91803, 20879, 68974, 70417, 1451, 62845, 25436, 9043, 39387, 53613, 67991, 77805, 43393, 41938, 48165, 81467, 59895, 94183, 56902, 77110, 4850, 43675, 22224, 60166, 47653, 62900, 66, 2498, 15241, 57382, 69037, 81565, 87883, 3984, 83721, 29735, 90234, 97688, 7304, 91459, 23929, 17495, 1909, 25598, 17291, 76318, 73538, 30998, 42498, 11875, 23732, 96411, 91663, 9652, 78700, 37897, 94498, 15942, 94681, 8482, 30917, 53426, 62248, 95078, 52365, 32187, 23934, 97934, 47559, 17881, 90970, 5322, 51421, 47628, 1815, 90590, 62840, 39456, 79357, 92124, 75329, 13890, 45416, 18751, 71390, 38609, 6738, 6006, 64744, 38759, 32586, 27578, 52847, 23111, 78363, 10689, 39163, 94074, 10811, 46093, 4279, 23776, 75742, 9416, 53923, 26200, 29004, 93877, 47089, 34615, 44070, 62052, 8042, 74370, 98601, 71606, 43889, 73539, 61434, 90312, 7074, 12531, 12353, 24092, 36701, 54486, 18402, 96962, 49889, 3602, 90866, 51368, 33956, 47247, 83347, 47094, 92969, 71581, 35, 86510, 20621, 51443])"
54.0,10,118,2,3.3614416122436523,20770,"Genotype(dna=[9772, 87899, 23632, 15305, 66996, 14398, 58215, 11925, 74124, 4818, 82830, 16214, 76369, 14405, 53732, 83873, 79671, 49873, 42541, 96473, 46053, 4472, 74493, 17384, 65598, 72156, 76244, 48923, 69148, 68037, 54866, 34703, 61210, 2952, 70795, 68412, 5105, 26176, 52459, 94203, 75063, 25190, 47291, 82406, 68471, 35946, 47473, 38054, 77681, 22884, 41483, 96702, 27471, 4858, 7108, 86584, 47109, 75374, 54204, 25356, 11489, 63761, 94337, 99265, 17793, 84441, 49042, 24150, 9175, 42751, 11701, 83368, 97619, 91872, 14427, 629, 64254, 90650, 90675, 60290, 76587, 3501, 96094, 56671, 19751, 53633, 18964, 81513, 89477, 34702, 25777, 85455, 57830, 75940, 81108, 88897, 68090, 4189, 30955, 16921, 94634, 37510, 53844, 8594, 85238, 39422, 6089, 98218, 50395, 76798, 81877, 18608, 1797, 79503, 50191, 870, 61572, 23248, 86560, 70232, 84180, 134, 80027, 90455, 87755, 67143, 20726, 92118, 61788, 52603, 79111, 2889, 86064, 86385, 17425, 96740, 58868, 44922, 37137, 57209, 14512, 5712, 10960, 53671, 24591, 50127, 6802, 71327, 78808, 23903, 1338, 88571, 66224, 54752, 45732, 21613, 96384, 51023, 58490, 40128, 26362, 14465, 54783, 57334, 75856, 96620, 28719, 23194, 5619, 58360, 25064, 60770, 15331, 74209, 38083, 97396, 31481, 10317, 4307, 66496, 45116, 48270, 95006, 10174, 57997, 15328, 90989, 75946, 78045, 42866, 73753, 63312, 85401, 97713, 88036, 14102, 41558, 2075, 34708, 59384, 96670, 64270, 31559, 39312, 79325, 6796, 94937, 39024, 41357, 5342, 52921, 78095, 31118, 69547, 78253, 94689, 25435, 41231, 56111, 35178, 12809, 19143, 30518, 77424, 48260, 76798, 64204, 38485, 20400, 78713, 52899, 9772, 23217, 49759, 10363, 37369, 63394, 1340, 19224, 71500, 59721, 91146, 23552, 30883, 81979, 46625, 50828, 10384, 86746, 56797, 80029, 36902, 38831, 78402, 86129, 58690])"
54.0,10,118,3,4.495656728744507,20770,"Genotype(dna=[9772, 87899, 23632, 15305, 66996, 14398, 58215, 11925, 74124, 4818, 82830, 16214, 76369, 14405, 53732, 83873, 79671, 49873, 42541, 96473, 46053, 4472, 74493, 17384, 65598, 72156, 76244, 48923, 69148, 68037, 54866, 34703, 61210, 2952, 70795, 68412, 5105, 26176, 52459, 94203, 75063, 25190, 47291, 82406, 68471, 35946, 47473, 38054, 77681, 22884, 41483, 96702, 27471, 4858, 7108, 86584, 47109, 75374, 54204, 25356, 11489, 63761, 94337, 99265, 17793, 84441, 49042, 24150, 9175, 42751, 11701, 83368, 97619, 91872, 14427, 629, 64254, 90650, 90675, 60290, 76587, 3501, 96094, 56671, 19751, 53633, 18964, 81513, 89477, 34702, 25777, 85455, 57830, 75940, 81108, 88897, 68090, 4189, 30955, 16921, 94634, 37510, 53844, 8594, 85238, 39422, 6089, 98218, 50395, 76798, 81877, 18608, 1797, 79503, 50191, 870, 61572, 23248, 86560, 70232, 84180, 134, 80027, 90455, 87755, 67143, 20726, 92118, 61788, 52603, 79111, 2889, 86064, 86385, 17425, 96740, 58868, 44922, 37137, 57209, 14512, 5712, 10960, 53671, 24591, 50127, 6802, 71327, 78808, 23903, 1338, 88571, 66224, 54752, 45732, 21613, 96384, 51023, 58490, 40128, 26362, 14465, 54783, 57334, 75856, 96620, 28719, 23194, 5619, 58360, 25064, 60770, 15331, 74209, 38083, 97396, 31481, 10317, 4307, 66496, 45116, 48270, 95006, 10174, 57997, 15328, 90989, 75946, 78045, 42866, 73753, 63312, 85401, 97713, 88036, 14102, 41558, 2075, 34708, 59384, 96670, 64270, 31559, 39312, 79325, 6796, 94937, 39024, 41357, 5342, 52921, 78095, 31118, 69547, 78253, 94689, 25435, 41231, 56111, 35178, 12809, 19143, 30518, 77424, 48260, 76798, 64204, 38485, 20400, 78713, 52899, 9772, 23217, 49759, 10363, 37369, 63394, 1340, 19224, 71500, 59721, 91146, 23552, 30883, 81979, 46625, 50828, 10384, 86746, 56797, 80029, 36902, 38831, 78402, 86129, 58690])"
54.0,10,118,4,5.252483367919922,20770,"Genotype(dna=[9772, 87899, 23632, 15305, 66996, 14398, 58215, 11925, 74124, 4818, 82830, 16214, 76369, 14405, 53732, 83873, 79671, 49873, 42541, 96473, 46053, 4472, 74493, 17384, 65598, 72156, 76244, 48923, 69148, 68037, 54866, 34703, 61210, 2952, 70795, 68412, 5105, 26176, 52459, 94203, 75063, 25190, 47291, 82406, 68471, 35946, 47473, 38054, 77681, 22884, 41483, 96702, 27471, 4858, 7108, 86584, 47109, 75374, 54204, 25356, 11489, 63761, 94337, 99265, 17793, 84441, 49042, 24150, 9175, 42751, 11701, 83368, 97619, 91872, 14427, 629, 64254, 90650, 90675, 60290, 76587, 3501, 96094, 56671, 19751, 53633, 18964, 81513, 89477, 34702, 25777, 85455, 57830, 75940, 81108, 88897, 68090, 4189, 30955, 16921, 94634, 37510, 53844, 8594, 85238, 39422, 6089, 98218, 50395, 76798, 81877, 18608, 1797, 79503, 50191, 870, 61572, 23248, 86560, 70232, 84180, 134, 80027, 90455, 87755, 67143, 20726, 92118, 61788, 52603, 79111, 2889, 86064, 86385, 17425, 96740, 58868, 44922, 37137, 57209, 14512, 5712, 10960, 53671, 24591, 50127, 6802, 71327, 78808, 23903, 1338, 88571, 66224, 54752, 45732, 21613, 96384, 51023, 58490, 40128, 26362, 14465, 54783, 57334, 75856, 96620, 28719, 23194, 5619, 58360, 25064, 60770, 15331, 74209, 38083, 97396, 31481, 10317, 4307, 66496, 45116, 48270, 95006, 10174, 57997, 15328, 90989, 75946, 78045, 42866, 73753, 63312, 85401, 97713, 88036, 14102, 41558, 2075, 34708, 59384, 96670, 64270, 31559, 39312, 79325, 6796, 94937, 39024, 41357, 5342, 52921, 78095, 31118, 69547, 78253, 94689, 25435, 41231, 56111, 35178, 12809, 19143, 30518, 77424, 48260, 76798, 64204, 38485, 20400, 78713, 52899, 9772, 23217, 49759, 10363, 37369, 63394, 1340, 19224, 71500, 59721, 91146, 23552, 30883, 81979, 46625, 50828, 10384, 86746, 56797, 80029, 36902, 38831, 78402, 86129, 58690])"
54.0,10,118,5,5.945336580276489,20770,"Genotype(dna=[9772, 87899, 23632, 15305, 66996, 14398, 58215, 11925, 74124, 4818, 82830, 16214, 76369, 14405, 53732, 83873, 79671, 49873, 42541, 96473, 46053, 4472, 74493, 17384, 65598, 72156, 76244, 48923, 69148, 68037, 54866, 34703, 61210, 2952, 70795, 68412, 5105, 26176, 52459, 94203, 75063, 25190, 47291, 82406, 68471, 35946, 47473, 38054, 77681, 22884, 41483, 96702, 27471, 4858, 7108, 86584, 47109, 75374, 54204, 25356, 11489, 63761, 94337, 99265, 17793, 84441, 49042, 24150, 9175, 42751, 11701, 83368, 97619, 91872, 14427, 629, 64254, 90650, 90675, 60290, 76587, 3501, 96094, 56671, 19751, 53633, 18964, 81513, 89477, 34702, 25777, 85455, 57830, 75940, 81108, 88897, 68090, 4189, 30955, 16921, 94634, 37510, 53844, 8594, 85238, 39422, 6089, 98218, 50395, 76798, 81877, 18608, 1797, 79503, 50191, 870, 61572, 23248, 86560, 70232, 84180, 134, 80027, 90455, 87755, 67143, 20726, 92118, 61788, 52603, 79111, 2889, 86064, 86385, 17425, 96740, 58868, 44922, 37137, 57209, 14512, 5712, 10960, 53671, 24591, 50127, 6802, 71327, 78808, 23903, 1338, 88571, 66224, 54752, 45732, 21613, 96384, 51023, 58490, 40128, 26362, 14465, 54783, 57334, 75856, 96620, 28719, 23194, 5619, 58360, 25064, 60770, 15331, 74209, 38083, 97396, 31481, 10317, 4307, 66496, 45116, 48270, 95006, 10174, 57997, 15328, 90989, 75946, 78045, 42866, 73753, 63312, 85401, 97713, 88036, 14102, 41558, 2075, 34708, 59384, 96670, 64270, 31559, 39312, 79325, 6796, 94937, 39024, 41357, 5342, 52921, 78095, 31118, 69547, 78253, 94689, 25435, 41231, 56111, 35178, 12809, 19143, 30518, 77424, 48260, 76798, 64204, 38485, 20400, 78713, 52899, 9772, 23217, 49759, 10363, 37369, 63394, 1340, 19224, 71500, 59721, 91146, 23552, 30883, 81979, 46625, 50828, 10384, 86746, 56797, 80029, 36902, 38831, 78402, 86129, 58690])"
44.0,10,101,6,6.587662220001221,20770,"Genotype(dna=[18004, 40958, 5234, 17187, 53129, 26286, 49451, 51996, 49165, 95773, 41406, 71276, 9957, 55720, 82133, 43743, 16326, 35552, 42541, 96473, 93152, 4472, 74493, 17384, 65598, 72156, 76244, 48923, 69148, 68037, 54866, 34703, 61210, 2952, 70795, 68412, 5105, 26176, 52459, 48589, 75063, 25190, 47291, 82406, 68471, 35946, 47473, 38054, 77681, 22884, 41483, 1770, 27471, 4858, 7108, 86584, 47109, 75374, 54204, 25356, 11489, 63761, 94337, 99265, 17793, 84441, 49042, 24150, 9175, 42751, 11701, 83368, 97619, 91872, 77222, 629, 71938, 90650, 90675, 60290, 76587, 3501, 12058, 56671, 19751, 53633, 18964, 81513, 89477, 31877, 25777, 85455, 57830, 50205, 81108, 88897, 68090, 4189, 30955, 16921, 94634, 37510, 53844, 8594, 85238, 39422, 6089, 98218, 50395, 76798, 81877, 18608, 1797, 79503, 76643, 870, 61572, 23248, 86560, 70232, 84180, 134, 80027, 90455, 87755, 12729, 20726, 92118, 61788, 52603, 79111, 2889, 86064, 11229, 17425, 96740, 58868, 44922, 37137, 57209, 14512, 5712, 10960, 53671, 24591, 50127, 6802, 71327, 78808, 23903, 1338, 88571, 66224, 54752, 45732, 21613, 96384, 51023, 58490, 40128, 26362, 14465, 54783, 57334, 75773, 96620, 28719, 23194, 5619, 58360, 25064, 60770, 15331, 74209, 38083, 97396, 31481, 10317, 4307, 66496, 45116, 48270, 95006, 10174, 57997, 15328, 90989, 92409, 78045, 42866, 73753, 63312, 52700, 97713, 88036, 14102, 41558, 2075, 34708, 32112, 96670, 64270, 31559, 39312, 79325, 6796, 94937, 39024, 41357, 5342, 52921, 78095, 31118, 69547, 78253, 94689, 25435, 41231, 56111, 35178, 12809, 19143, 30518, 77424, 48260, 76798, 64204, 38485, 20400, 78713, 52899, 9772, 23217, 49759, 10363, 13832, 63394, 1340, 19224, 71500, 59721, 92611, 23552, 30883, 81979, 46625, 50828, 10384, 86746, 56797, 80029, 36902, 38831, 78402, 86129, 58690])"
44.0,10,101,7,7.218839645385742,20770,"Genotype(dna=[18004, 40958, 5234, 17187, 53129, 26286, 49451, 51996, 49165, 95773, 41406, 71276, 9957, 55720, 82133, 43743, 16326, 35552, 42541, 96473, 93152, 4472, 74493, 17384, 65598, 72156, 76244, 48923, 69148, 68037, 54866, 34703, 61210, 2952, 70795, 68412, 5105, 26176, 52459, 48589, 75063, 25190, 47291, 82406, 68471, 35946, 47473, 38054, 77681, 22884, 41483, 1770, 27471, 4858, 7108, 86584, 47109, 75374, 54204, 25356, 11489, 63761, 94337, 99265, 17793, 84441, 49042, 24150, 9175, 42751, 11701, 83368, 97619, 91872, 77222, 629, 71938, 90650, 90675, 60290, 76587, 3501, 12058, 56671, 19751, 53633, 18964, 81513, 89477, 31877, 25777, 85455, 57830, 50205, 81108, 88897, 68090, 4189, 30955, 16921, 94634, 37510, 53844, 8594, 85238, 39422, 6089, 98218, 50395, 76798, 81877, 18608, 1797, 79503, 76643, 870, 61572, 23248, 86560, 70232, 84180, 134, 80027, 90455, 87755, 12729, 20726, 92118, 61788, 52603, 79111, 2889, 86064, 11229, 17425, 96740, 58868, 44922, 37137, 57209, 14512, 5712, 10960, 53671, 24591, 50127, 6802, 71327, 78808, 23903, 1338, 88571, 66224, 54752, 45732, 21613, 96384, 51023, 58490, 40128, 26362, 14465, 54783, 57334, 75773, 96620, 28719, 23194, 5619, 58360, 25064, 60770, 15331, 74209, 38083, 97396, 31481, 10317, 4307, 66496, 45116, 48270, 95006, 10174, 57997, 15328, 90989, 92409, 78045, 42866, 73753, 63312, 52700, 97713, 88036, 14102, 41558, 2075, 34708, 32112, 96670, 64270, 31559, 39312, 79325, 6796, 94937, 39024, 41357, 5342, 52921, 78095, 31118, 69547, 78253, 94689, 25435, 41231, 56111, 35178, 12809, 19143, 30518, 77424, 48260, 76798, 64204, 38485, 20400, 78713, 52899, 9772, 23217, 49759, 10363, 13832, 63394, 1340, 19224, 71500, 59721, 92611, 23552, 30883, 81979, 46625, 50828, 10384, 86746, 56797, 80029, 36902, 38831, 78402, 86129, 58690])"
44.0,10,101,8,7.893830299377441,20770,"Genotype(dna=[18004, 40958, 5234, 17187, 53129, 26286, 49451, 51996, 49165, 95773, 41406, 71276, 9957, 55720, 82133, 43743, 16326, 35552, 42541, 96473, 93152, 4472, 74493, 17384, 65598, 72156, 76244, 48923, 69148, 68037, 54866, 34703, 61210, 2952, 70795, 68412, 5105, 26176, 52459, 48589, 75063, 25190, 47291, 82406, 68471, 35946, 47473, 38054, 77681, 22884, 41483, 1770, 27471, 4858, 7108, 86584, 47109, 75374, 54204, 25356, 11489, 63761, 94337, 99265, 17793, 84441, 49042, 24150, 9175, 42751, 11701, 83368, 97619, 91872, 77222, 629, 71938, 90650, 90675, 60290, 76587, 3501, 12058, 56671, 19751, 53633, 18964, 81513, 89477, 31877, 25777, 85455, 57830, 50205, 81108, 88897, 68090, 4189, 30955, 16921, 94634, 37510, 53844, 8594, 85238, 39422, 6089, 98218, 50395, 76798, 81877, 18608, 1797, 79503, 76643, 870, 61572, 23248, 86560, 70232, 84180, 134, 80027, 90455, 87755, 12729, 20726, 92118, 61788, 52603, 79111, 2889, 86064, 11229, 17425, 96740, 58868, 44922, 37137, 57209, 14512, 5712, 10960, 53671, 24591, 50127, 6802, 71327, 78808, 23903, 1338, 88571, 66224, 54752, 45732, 21613, 96384, 51023, 58490, 40128, 26362, 14465, 54783, 57334, 75773, 96620, 28719, 23194, 5619, 58360, 25064, 60770, 15331, 74209, 38083, 97396, 31481, 10317, 4307, 66496, 45116, 48270, 95006, 10174, 57997, 15328, 90989, 92409, 78045, 42866, 73753, 63312, 52700, 97713, 88036, 14102, 41558, 2075, 34708, 32112, 96670, 64270, 31559, 39312, 79325, 6796, 94937, 39024, 41357, 5342, 52921, 78095, 31118, 69547, 78253, 94689, 25435, 41231, 56111, 35178, 12809, 19143, 30518, 77424, 48260, 76798, 64204, 38485, 20400, 78713, 52899, 9772, 23217, 49759, 10363, 13832, 63394, 1340, 19224, 71500, 59721, 92611, 23552, 30883, 81979, 46625, 50828, 10384, 86746, 56797, 80029, 36902, 38831, 78402, 86129, 58690])"
44.0,10,101,9,8.638124465942383,20770,"Genotype(dna=[18004, 40958, 5234, 17187, 53129, 26286, 49451, 51996, 49165, 95773, 41406, 71276, 9957, 55720, 82133, 43743, 16326, 35552, 42541, 96473, 93152, 4472, 74493, 17384, 65598, 72156, 76244, 48923, 69148, 68037, 54866, 34703, 61210, 2952, 70795, 68412, 5105, 26176, 52459, 48589, 75063, 25190, 47291, 82406, 68471, 35946, 47473, 38054, 77681, 22884, 41483, 1770, 27471, 4858, 7108, 86584, 47109, 75374, 54204, 25356, 11489, 63761, 94337, 99265, 17793, 84441, 49042, 24150, 9175, 42751, 11701, 83368, 97619, 91872, 77222, 629, 71938, 90650, 90675, 60290, 76587, 3501, 12058, 56671, 19751, 53633, 18964, 81513, 89477, 31877, 25777, 85455, 57830, 50205, 81108, 88897, 68090, 4189, 30955, 16921, 94634, 37510, 53844, 8594, 85238, 39422, 6089, 98218, 50395, 76798, 81877, 18608, 1797, 79503, 76643, 870, 61572, 23248, 86560, 70232, 84180, 134, 80027, 90455, 87755, 12729, 20726, 92118, 61788, 52603, 79111, 2889, 86064, 11229, 17425, 96740, 58868, 44922, 37137, 57209, 14512, 5712, 10960, 53671, 24591, 50127, 6802, 71327, 78808, 23903, 1338, 88571, 66224, 54752, 45732, 21613, 96384, 51023, 58490, 40128, 26362, 14465, 54783, 57334, 75773, 96620, 28719, 23194, 5619, 58360, 25064, 60770, 15331, 74209, 38083, 97396, 31481, 10317, 4307, 66496, 45116, 48270, 95006, 10174, 57997, 15328, 90989, 92409, 78045, 42866, 73753, 63312, 52700, 97713, 88036, 14102, 41558, 2075, 34708, 32112, 96670, 64270, 31559, 39312, 79325, 6796, 94937, 39024, 41357, 5342, 52921, 78095, 31118, 69547, 78253, 94689, 25435, 41231, 56111, 35178, 12809, 19143, 30518, 77424, 48260, 76798, 64204, 38485, 20400, 78713, 52899, 9772, 23217, 49759, 10363, 13832, 63394, 1340, 19224, 71500, 59721, 92611, 23552, 30883, 81979, 46625, 50828, 10384, 86746, 56797, 80029, 36902, 38831, 78402, 86129, 58690])"
44.0,10,101,10,9.330005407333374,20770,"Genotype(dna=[18004, 40958, 5234, 17187, 53129, 26286, 49451, 51996, 49165, 95773, 41406, 71276, 9957, 55720, 82133, 43743, 16326, 35552, 42541, 96473, 93152, 4472, 74493, 17384, 65598, 72156, 76244, 48923, 69148, 68037, 54866, 34703, 61210, 2952, 70795, 68412, 5105, 26176, 52459, 48589, 75063, 25190, 47291, 82406, 68471, 35946, 47473, 38054, 77681, 22884, 41483, 1770, 27471, 4858, 7108, 86584, 47109, 75374, 54204, 25356, 11489, 63761, 94337, 99265, 17793, 84441, 49042, 24150, 9175, 42751, 11701, 83368, 97619, 91872, 77222, 629, 71938, 90650, 90675, 60290, 76587, 3501, 12058, 56671, 19751, 53633, 18964, 81513, 89477, 31877, 25777, 85455, 57830, 50205, 81108, 88897, 68090, 4189, 30955, 16921, 94634, 37510, 53844, 8594, 85238, 39422, 6089, 98218, 50395, 76798, 81877, 18608, 1797, 79503, 76643, 870, 61572, 23248, 86560, 70232, 84180, 134, 80027, 90455, 87755, 12729, 20726, 92118, 61788, 52603, 79111, 2889, 86064, 11229, 17425, 96740, 58868, 44922, 37137, 57209, 14512, 5712, 10960, 53671, 24591, 50127, 6802, 71327, 78808, 23903, 1338, 88571, 66224, 54752, 45732, 21613, 96384, 51023, 58490, 40128, 26362, 14465, 54783, 57334, 75773, 96620, 28719, 23194, 5619, 58360, 25064, 60770, 15331, 74209, 38083, 97396, 31481, 10317, 4307, 66496, 45116, 48270, 95006, 10174, 57997, 15328, 90989, 92409, 78045, 42866, 73753, 63312, 52700, 97713, 88036, 14102, 41558, 2075, 34708, 32112, 96670, 64270, 31559, 39312, 79325, 6796, 94937, 39024, 41357, 5342, 52921, 78095, 31118, 69547, 78253, 94689, 25435, 41231, 56111, 35178, 12809, 19143, 30518, 77424, 48260, 76798, 64204, 38485, 20400, 78713, 52899, 9772, 23217, 49759, 10363, 13832, 63394, 1340, 19224, 71500, 59721, 92611, 23552, 30883, 81979, 46625, 50828, 10384, 86746, 56797, 80029, 36902, 38831, 78402, 86129, 58690])"
