Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,7,22,1,0.9196147918701172,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=74, __d=False)), __c=NT_0000_P_00004(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=81, __d=False), __c=NT_0000_P_00005(__a=True, __b=True, __c=27, __d=True)), __b=63), __c=90, __d=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=82, __b=NT_0000_P_00005(__a=True, __b=False, __c=61, __d=True))), __c=False), __b=85, __c=NT_0002_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=6, __b=NT_0000_P_00005(__a=True, __b=False, __c=91, __d=False), __c=78, __d=False), __b=69)), __b=59), __b=NT_0000_P_00004(__a=70, __b=NT_0000_P_00005(__a=False, __b=False, __c=23, __d=False), __c=4, __d=True), __c=False), __d=False)"
21.0,7,22,2,1.7324888706207275,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=74, __d=False)), __c=NT_0000_P_00004(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=81, __d=False), __c=NT_0000_P_00005(__a=True, __b=True, __c=27, __d=True)), __b=63), __c=90, __d=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=82, __b=NT_0000_P_00005(__a=True, __b=False, __c=61, __d=True))), __c=False), __b=85, __c=NT_0002_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=6, __b=NT_0000_P_00005(__a=True, __b=False, __c=91, __d=False), __c=78, __d=False), __b=69)), __b=59), __b=NT_0000_P_00004(__a=70, __b=NT_0000_P_00005(__a=False, __b=False, __c=23, __d=False), __c=4, __d=True), __c=False), __d=False)"
21.0,7,22,3,2.333527088165283,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=74, __d=False)), __c=NT_0000_P_00004(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=81, __d=False), __c=NT_0000_P_00005(__a=True, __b=True, __c=27, __d=True)), __b=63), __c=90, __d=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=82, __b=NT_0000_P_00005(__a=True, __b=False, __c=61, __d=True))), __c=False), __b=85, __c=NT_0002_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=6, __b=NT_0000_P_00005(__a=True, __b=False, __c=91, __d=False), __c=78, __d=False), __b=69)), __b=59), __b=NT_0000_P_00004(__a=70, __b=NT_0000_P_00005(__a=False, __b=False, __c=23, __d=False), __c=4, __d=True), __c=False), __d=False)"
20.0,7,22,4,2.8774912357330322,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=62, __d=True), __b=76)), __b=26), __c=NT_0000_P_00004(__a=94, __b=NT_0000_P_00005(__a=False, __b=False, __c=42, __d=False), __c=90, __d=False)), __b=NT_0000_P_00004(__a=76, __b=NT_0000_P_00002(__a=18, __b=NT_0000_P_00005(__a=True, __b=False, __c=48, __d=True)), __c=95, __d=True), __c=False), __b=85, __c=NT_0002_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=12, __d=True), __c=NT_0000_P_00005(__a=True, __b=True, __c=30, __d=False)), __b=69)), __b=59), __b=NT_0000_P_00004(__a=70, __b=NT_0000_P_00005(__a=False, __b=False, __c=23, __d=False), __c=4, __d=True), __c=False), __d=False)"
19.0,7,21,5,3.445467233657837,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=62, __d=True), __b=76)), __b=26), __c=NT_0000_P_00004(__a=94, __b=NT_0000_P_00005(__a=False, __b=False, __c=42, __d=False), __c=90, __d=False)), __b=NT_0000_P_00004(__a=76, __b=NT_0000_P_00002(__a=18, __b=NT_0000_P_00005(__a=True, __b=False, __c=48, __d=True)), __c=95, __d=True), __c=False), __b=85, __c=NT_0002_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=False, __b=True, __c=0, __d=True), __c=NT_0000_P_00005(__a=False, __b=True, __c=97, __d=False))), __b=59), __b=NT_0000_P_00004(__a=70, __b=NT_0000_P_00005(__a=False, __b=False, __c=23, __d=False), __c=4, __d=True), __c=False), __d=False)"
18.0,7,26,6,3.999837636947632,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=62, __d=True), __b=76)), __c=NT_0000_P_00005(__a=False, __b=False, __c=79, __d=False)), __c=NT_0000_P_00002(__a=33, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=False, __b=False, __c=62, __d=True), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=100, __d=True))))), __b=NT_0000_P_00004(__a=98, __b=NT_0000_P_00002(__a=11, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=True, __c=38, __d=False), __b=62)), __c=77, __d=False), __c=True), __b=53, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=10, __b=True)), __b=2, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=11, __b=NT_0000_P_00002(__a=48, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=False, __c=64, __d=False), __b=0))), __b=NT_0000_P_00005(__a=False, __b=False, __c=79, __d=True)), __d=False), __d=True)"
18.0,7,26,7,4.369776964187622,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=False, __c=62, __d=True), __b=76)), __c=NT_0000_P_00005(__a=False, __b=False, __c=79, __d=False)), __c=NT_0000_P_00002(__a=33, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=False, __b=False, __c=62, __d=True), __c=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=100, __d=True))))), __b=NT_0000_P_00004(__a=98, __b=NT_0000_P_00002(__a=11, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=True, __c=38, __d=False), __b=62)), __c=77, __d=False), __c=True), __b=53, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=10, __b=True)), __b=2, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=11, __b=NT_0000_P_00002(__a=48, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=False, __c=64, __d=False), __b=0))), __b=NT_0000_P_00005(__a=False, __b=False, __c=79, __d=True)), __d=False), __d=True)"
17.0,7,22,8,4.767221212387085,283,"NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002()), __b=21, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=True, __b=True, __c=79, __d=True), __b=88), __c=NT_0000_P_00005(__a=True, __b=True, __c=42, __d=True))), __b=NT_0000_P_00004(__a=21, __b=NT_0000_P_00004(__a=20, __b=NT_0000_P_00002(__a=61, __b=NT_0000_P_00005(__a=True, __b=True, __c=31, __d=True)), __c=15, __d=True), __c=91, __d=False)), __d=False), __b=85, __c=NT_0002_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=False, __b=True, __c=0, __d=True), __c=NT_0000_P_00005(__a=False, __b=True, __c=97, __d=False))), __b=59), __b=NT_0000_P_00004(__a=70, __b=NT_0000_P_00005(__a=False, __b=False, __c=23, __d=False), __c=4, __d=True), __c=False), __d=False)"
16.0,8,23,9,5.211571216583252,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=51, __d=False), __c=NT_0000_P_00002(__a=33, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=12, __d=True), __c=NT_0000_P_00005(__a=True, __b=True, __c=30, __d=False)), __b=69)))), __b=NT_0000_P_00004(__a=98, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=78, __d=True), __b=75), __c=77, __d=False), __c=True), __b=53, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=10, __b=True)), __b=2, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=11, __b=NT_0000_P_00002(__a=48, __b=NT_0000_P_00004(__a=42, __b=NT_0000_P_00005(__a=False, __b=True, __c=61, __d=False), __c=12, __d=True))), __b=NT_0000_P_00005(__a=False, __b=False, __c=79, __d=True)), __d=False), __d=True)"
16.0,8,23,10,5.418140888214111,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=51, __d=False), __c=NT_0000_P_00002(__a=33, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=12, __d=True), __c=NT_0000_P_00005(__a=True, __b=True, __c=30, __d=False)), __b=69)))), __b=NT_0000_P_00004(__a=98, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=78, __d=True), __b=75), __c=77, __d=False), __c=True), __b=53, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=10, __b=True)), __b=2, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=11, __b=NT_0000_P_00002(__a=48, __b=NT_0000_P_00004(__a=42, __b=NT_0000_P_00005(__a=False, __b=True, __c=61, __d=False), __c=12, __d=True))), __b=NT_0000_P_00005(__a=False, __b=False, __c=79, __d=True)), __d=False), __d=True)"
16.0,8,23,11,5.690196990966797,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=51, __d=False), __c=NT_0000_P_00002(__a=33, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=12, __d=True), __c=NT_0000_P_00005(__a=True, __b=True, __c=30, __d=False)), __b=69)))), __b=NT_0000_P_00004(__a=98, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=78, __d=True), __b=75), __c=77, __d=False), __c=True), __b=53, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=10, __b=True)), __b=2, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=11, __b=NT_0000_P_00002(__a=48, __b=NT_0000_P_00004(__a=42, __b=NT_0000_P_00005(__a=False, __b=True, __c=61, __d=False), __c=12, __d=True))), __b=NT_0000_P_00005(__a=False, __b=False, __c=79, __d=True)), __d=False), __d=True)"
16.0,8,23,12,6.147648572921753,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=51, __d=False), __c=NT_0000_P_00002(__a=33, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=12, __d=True), __c=NT_0000_P_00005(__a=True, __b=True, __c=30, __d=False)), __b=69)))), __b=NT_0000_P_00004(__a=98, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=78, __d=True), __b=75), __c=77, __d=False), __c=True), __b=53, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=10, __b=True)), __b=2, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=11, __b=NT_0000_P_00002(__a=48, __b=NT_0000_P_00004(__a=42, __b=NT_0000_P_00005(__a=False, __b=True, __c=61, __d=False), __c=12, __d=True))), __b=NT_0000_P_00005(__a=False, __b=False, __c=79, __d=True)), __d=False), __d=True)"
16.0,8,23,13,6.5321643352508545,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=51, __d=False), __c=NT_0000_P_00002(__a=33, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=12, __d=True), __c=NT_0000_P_00005(__a=True, __b=True, __c=30, __d=False)), __b=69)))), __b=NT_0000_P_00004(__a=98, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=78, __d=True), __b=75), __c=77, __d=False), __c=True), __b=53, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=10, __b=True)), __b=2, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=11, __b=NT_0000_P_00002(__a=48, __b=NT_0000_P_00004(__a=42, __b=NT_0000_P_00005(__a=False, __b=True, __c=61, __d=False), __c=12, __d=True))), __b=NT_0000_P_00005(__a=False, __b=False, __c=79, __d=True)), __d=False), __d=True)"
15.0,8,24,14,6.846018075942993,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00005(__a=False, __b=True, __c=0, __d=False)), __b=6)), __c=NT_0000_P_00002(__a=33, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=12, __d=True), __c=NT_0000_P_00005(__a=True, __b=True, __c=30, __d=False)), __b=69)))), __b=NT_0000_P_00004(__a=98, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=78, __d=True), __b=75), __c=77, __d=False), __c=True), __b=53, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=10, __b=True)), __b=2, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=11, __b=NT_0000_P_00005(__a=False, __b=True, __c=44, __d=False)), __b=NT_0000_P_00005(__a=False, __b=False, __c=79, __d=True)), __d=False), __d=True)"
15.0,8,24,15,7.130884885787964,283,"NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00005(__a=False, __b=True, __c=0, __d=False)), __b=6)), __c=NT_0000_P_00002(__a=33, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=43, __d=False), __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=True, __b=True, __c=12, __d=True), __c=NT_0000_P_00005(__a=True, __b=True, __c=30, __d=False)), __b=69)))), __b=NT_0000_P_00004(__a=98, __b=NT_0000_P_00003(__a=NT_0000_P_00005(__a=False, __b=True, __c=78, __d=True), __b=75), __c=77, __d=False), __c=True), __b=53, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=10, __b=True)), __b=2, __c=NT_0002_P_00000(__a=NT_0000_P_00002(__a=11, __b=NT_0000_P_00005(__a=False, __b=True, __c=44, __d=False)), __b=NT_0000_P_00005(__a=False, __b=False, __c=79, __d=True)), __d=False), __d=True)"
