Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
105.0,2,2,1,0.4541051387786865,819,"Genotype(dna=[87245, 47907, 53113, 63639, 82037, 33085, 81086, 8500, 23066, 88253, 18356, 99047, 73094, 64693, 95246, 83212, 84694, 5834, 15250, 56043, 9473, 48426, 35345, 20879, 53238, 97613, 77718, 51988, 56109, 71493, 88466, 19996, 3790, 388, 1868, 4076, 24617, 9917, 79556, 97835, 90486, 22469, 97519, 84488, 10741, 52074, 79913, 16434, 96541, 98154, 16675, 95164, 94238, 14050, 381, 68773, 52728, 74610, 57417, 6130, 45151, 94498, 77748, 40592, 64495, 92669, 13778, 57816, 30314, 85015, 49593, 7211, 6576, 91333, 87427, 24412, 61193, 9694, 44519, 43692, 63186, 35996, 38720, 9579, 71302, 75103, 56167, 5586, 43132, 45725, 82661, 68261, 13953, 31750, 71515, 27569, 27412, 4298, 63138, 96295, 88066, 34779, 39548, 42995, 2282, 25485, 75270, 41943, 73400, 6359, 83648, 74569, 41030, 50040, 12415, 40468, 50805, 53732, 53730, 63797, 81566, 46949, 20090, 71715, 28117, 30438, 11189, 49553, 43576, 99376, 96544, 89818, 90322, 17208, 13479, 75582, 56603, 21828, 19422, 13912, 16037, 98602, 52961, 6067, 77420, 13272, 35922, 38941, 80678, 66248, 21492, 41468, 46349, 76003, 26601, 89206, 44467, 91267, 64500, 28670, 73487, 85268, 30794, 72584, 51475, 63541, 11229, 12342, 65545, 12613, 15954, 24535, 30904, 35482, 62806, 82172, 56713, 73267, 31342, 18961, 95848, 6450, 49186, 18211, 47646, 63322, 4790, 16340, 82943, 51874, 35891, 28584, 70491, 66720, 73558, 25130, 15040, 99800, 22, 64452, 49167, 78244, 83014, 21659, 97511, 10748, 45317, 84685, 18057, 43762, 17797, 27542, 75830, 83623, 97757, 51400, 39319, 9973, 18959, 89306, 80093, 62792, 56631, 12979, 5655, 9904, 65066, 44303, 89034, 98816, 11890, 46291, 71087, 8250, 14364, 60823, 51097, 88281, 35537, 23703, 46374, 61091, 69437, 47009, 26082, 48759, 2116, 84979, 98850, 18164, 51315, 93886, 55861, 38267, 1115, 68166])"
105.0,2,2,2,0.6643681526184082,819,"Genotype(dna=[69391, 1570, 67630, 90712, 32092, 56469, 11494, 84243, 9672, 27088, 57544, 54299, 46611, 80850, 21798, 58725, 74543, 62843, 30745, 57041, 20868, 17590, 27173, 23933, 24634, 36951, 32129, 18142, 35362, 78482, 5553, 6436, 15209, 9936, 69620, 23383, 7473, 48086, 67311, 61229, 69798, 33076, 14537, 86402, 15481, 30900, 58372, 92808, 20492, 85882, 93370, 73763, 33281, 63000, 11212, 68213, 87905, 22228, 86996, 17296, 3939, 90523, 86969, 65867, 12508, 90895, 56262, 89413, 46721, 99587, 19207, 76726, 4621, 20077, 41598, 4862, 84392, 6436, 64342, 88962, 67594, 68783, 28329, 12427, 46702, 12063, 21243, 80277, 97986, 31265, 89237, 31291, 97938, 35170, 85613, 54395, 19962, 43688, 55387, 14315, 32664, 30306, 70486, 23753, 98640, 41115, 91162, 26340, 48156, 80108, 53344, 486, 97114, 12231, 7247, 28799, 10156, 586, 81224, 53480, 44344, 66264, 40157, 2786, 73990, 70512, 5496, 76644, 77622, 16650, 94577, 70096, 76717, 33871, 99371, 31375, 48492, 50858, 16775, 12468, 71819, 22028, 16242, 65963, 42904, 85983, 79332, 11541, 46005, 71953, 34739, 92791, 96993, 8390, 57678, 89018, 98685, 19378, 67422, 10682, 16750, 47394, 73835, 51611, 46078, 19162, 78959, 12109, 64393, 81692, 32634, 734, 36139, 76684, 35095, 16606, 61357, 49568, 79798, 80524, 16602, 97391, 31217, 82006, 37602, 96491, 16132, 3719, 28187, 53237, 32995, 15933, 18566, 54126, 18955, 92928, 63412, 24543, 1740, 47726, 30557, 29991, 61097, 70909, 67559, 84921, 36215, 59586, 53058, 21089, 71074, 75886, 7646, 27644, 90151, 22507, 73650, 6167, 28803, 20305, 74524, 61946, 29932, 68016, 36093, 9039, 71499, 2403, 38673, 72403, 69910, 81719, 99460, 85527, 17981, 37734, 69087, 68646, 97826, 29183, 12958, 66073, 46658, 31856, 998, 93302, 81538, 83356, 35414, 9943, 11851, 21304, 2343, 73626, 64729, 30109])"
105.0,2,2,3,0.7545537948608398,819,"Genotype(dna=[8014, 60199, 58728, 18732, 34416, 16581, 97811, 71530, 45149, 36609, 97188, 48966, 76235, 10857, 61271, 60413, 87403, 71737, 1707, 49517, 84464, 63456, 86036, 76279, 95258, 65979, 32105, 42811, 76708, 69277, 17316, 35603, 83130, 44922, 95796, 42507, 86892, 71273, 54738, 44172, 40072, 82838, 16779, 71961, 90721, 14053, 18346, 78179, 63936, 78944, 63797, 51688, 88698, 48503, 15436, 90525, 1704, 42746, 94800, 44305, 65406, 31350, 19676, 6725, 23588, 36238, 92735, 8172, 94182, 95507, 7201, 24955, 86197, 61213, 15473, 44863, 74096, 91829, 86989, 9548, 98080, 9212, 49040, 90844, 74550, 3184, 94818, 16199, 70048, 60175, 26893, 30315, 31126, 82866, 93691, 25809, 36869, 82953, 71822, 96273, 58427, 21, 99518, 79916, 50179, 39543, 39660, 5438, 78661, 37165, 88083, 72278, 42107, 10249, 71387, 76860, 43467, 17267, 27189, 27731, 45691, 24239, 8814, 44213, 35028, 86265, 98099, 80929, 29882, 84157, 24384, 72376, 9459, 63557, 28915, 68815, 22267, 33693, 56304, 511, 6917, 46006, 22870, 68814, 48535, 40234, 80116, 43339, 25233, 24291, 67582, 44971, 96361, 59944, 11006, 12761, 13458, 78512, 71010, 27988, 35468, 24538, 74079, 46806, 5128, 79257, 48754, 61031, 91274, 99767, 68640, 22815, 28121, 41288, 62029, 11997, 64456, 98713, 72248, 86004, 20713, 8156, 48153, 54392, 5454, 15505, 57915, 23031, 41295, 24664, 92306, 23109, 9740, 45828, 99576, 24688, 70968, 7805, 56201, 42656, 15132, 98042, 96914, 11576, 66283, 71140, 91124, 90225, 90659, 6272, 20731, 78476, 21002, 67926, 91741, 23409, 19990, 59047, 45191, 57657, 66835, 19214, 92441, 54640, 26196, 89849, 60761, 82947, 14977, 40214, 84443, 32427, 90437, 28765, 62090, 34430, 33725, 6917, 74401, 17200, 87066, 38606, 50842, 27487, 22749, 57643, 62684, 79351, 81815, 85066, 88537, 53824, 9778, 70521, 98942, 68046])"
105.0,2,2,4,0.8572244644165039,819,"Genotype(dna=[93146, 55150, 48201, 98446, 2826, 66393, 60213, 90894, 44055, 43535, 31451, 55945, 42878, 20411, 50409, 23238, 74822, 15912, 27679, 72675, 60176, 28914, 48341, 95538, 61317, 42743, 67902, 38776, 30801, 7631, 39000, 26781, 91688, 23002, 9000, 81658, 71153, 10118, 29487, 11801, 13590, 48901, 17816, 61606, 67443, 45363, 30617, 67215, 73842, 75383, 69890, 22359, 72477, 39900, 4724, 16508, 48261, 56440, 22754, 7414, 1348, 82854, 81019, 3812, 3230, 20470, 38662, 65572, 49002, 92344, 73892, 55274, 33096, 91370, 74342, 99183, 58582, 87355, 19991, 13060, 29998, 78909, 39765, 3418, 76121, 2145, 55693, 12844, 63037, 14496, 13152, 15965, 17209, 8748, 30785, 92012, 78277, 51360, 41326, 9136, 73627, 24619, 99553, 65, 69619, 85178, 32213, 43432, 37625, 65169, 99200, 53222, 35476, 18021, 26204, 86154, 97454, 60281, 35844, 1542, 14618, 80173, 37669, 29314, 77378, 75515, 81062, 62537, 52414, 32414, 73652, 37980, 79955, 34174, 44327, 26839, 79229, 46708, 513, 54344, 74022, 51216, 62394, 13716, 18908, 74350, 74593, 69237, 74966, 88838, 87284, 49692, 23152, 4979, 83022, 91553, 67068, 88479, 75874, 84669, 45038, 27075, 28992, 26916, 69241, 58829, 40649, 34494, 9462, 42696, 24690, 334, 30676, 86102, 4645, 3398, 39819, 95085, 84859, 97015, 34970, 95821, 92511, 37926, 7351, 29119, 67665, 98920, 25013, 27591, 11729, 39900, 92283, 91349, 69651, 89071, 94369, 24765, 58021, 90591, 80112, 60023, 138, 78953, 44545, 4987, 79274, 28291, 68900, 16995, 64318, 6582, 46863, 15954, 77373, 49825, 87388, 55552, 41720, 42442, 15392, 94256, 44871, 75344, 37425, 11210, 21152, 8009, 3284, 50215, 90239, 27959, 23548, 76553, 15173, 76817, 51962, 6623, 96085, 47860, 62254, 23278, 50008, 36281, 93472, 82905, 16859, 49177, 5285, 86752, 82110, 73171, 62033, 53360, 60708, 44154])"
105.0,2,2,5,0.9318242073059082,819,"Genotype(dna=[69819, 81355, 90765, 92615, 56241, 61793, 69155, 1756, 33407, 23171, 60562, 72117, 36238, 70817, 88917, 45163, 87592, 90951, 29133, 260, 73407, 30693, 56910, 54588, 54004, 57778, 69435, 29663, 19279, 19750, 34210, 88341, 97417, 42239, 49588, 91487, 601, 8014, 61753, 76146, 30433, 54667, 10971, 42439, 28906, 72319, 50007, 40925, 16507, 85580, 22683, 62560, 92183, 42537, 8014, 87415, 69646, 49935, 97920, 76113, 7777, 15502, 7958, 20307, 87176, 78110, 20194, 26556, 10743, 94966, 63631, 63417, 63628, 11736, 31220, 2790, 23717, 57214, 60341, 16161, 37501, 21338, 38613, 49023, 40362, 63345, 75554, 88934, 72105, 62526, 18754, 68386, 39770, 73280, 3706, 9483, 85149, 61111, 29582, 99877, 58909, 19593, 78691, 16239, 5951, 26921, 76099, 69072, 8101, 90867, 34117, 21267, 82572, 8689, 44400, 13066, 72846, 19717, 93890, 74618, 21191, 23762, 98543, 16784, 28937, 59115, 60261, 79023, 57528, 73560, 67821, 34188, 42543, 59466, 19226, 10291, 48289, 4695, 73659, 4567, 33540, 20661, 87181, 52129, 52441, 71011, 8256, 27605, 53251, 12111, 49675, 53587, 65885, 43148, 23882, 34781, 20471, 6225, 27590, 86443, 32396, 71851, 4808, 67498, 92759, 90629, 98590, 11581, 38707, 87946, 22707, 64500, 35553, 84031, 30153, 45230, 79085, 75254, 99675, 29863, 87176, 23773, 92531, 74848, 86988, 19051, 97476, 23877, 90832, 53003, 97627, 81670, 40405, 66241, 56908, 2447, 94732, 66152, 86922, 24932, 58889, 66359, 22931, 64697, 5170, 72771, 533, 29590, 98770, 75791, 9671, 36763, 20341, 5390, 47, 30139, 87804, 70070, 96345, 59044, 82361, 59931, 80102, 34121, 18265, 15838, 67707, 96154, 83911, 96885, 28511, 82699, 88464, 70188, 16848, 48545, 77023, 40374, 97755, 14561, 3981, 31134, 12914, 68480, 52350, 60318, 50195, 10595, 23206, 21236, 3666, 32828, 51062, 39708, 98848, 1178])"
105.0,2,2,6,1.0176312923431396,819,"Genotype(dna=[69819, 81355, 90765, 92615, 56241, 61793, 69155, 1756, 33407, 23171, 60562, 72117, 36238, 70817, 88917, 45163, 87592, 90951, 29133, 260, 73407, 30693, 56910, 54588, 54004, 57778, 69435, 29663, 19279, 19750, 34210, 88341, 97417, 42239, 49588, 91487, 601, 8014, 61753, 76146, 30433, 54667, 10971, 42439, 28906, 72319, 50007, 40925, 16507, 85580, 22683, 62560, 92183, 42537, 8014, 87415, 69646, 49935, 97920, 76113, 7777, 15502, 7958, 20307, 87176, 78110, 20194, 26556, 10743, 94966, 63631, 63417, 63628, 11736, 31220, 2790, 23717, 57214, 60341, 16161, 37501, 21338, 38613, 49023, 40362, 63345, 75554, 88934, 72105, 62526, 18754, 68386, 39770, 73280, 3706, 9483, 85149, 61111, 29582, 99877, 58909, 19593, 78691, 16239, 5951, 26921, 76099, 69072, 8101, 90867, 34117, 21267, 82572, 8689, 44400, 13066, 72846, 19717, 93890, 74618, 21191, 23762, 98543, 16784, 28937, 59115, 60261, 79023, 57528, 73560, 67821, 34188, 42543, 59466, 19226, 10291, 48289, 4695, 73659, 4567, 33540, 20661, 87181, 52129, 52441, 71011, 8256, 27605, 53251, 12111, 49675, 53587, 65885, 43148, 23882, 34781, 20471, 6225, 27590, 86443, 32396, 71851, 4808, 67498, 92759, 90629, 98590, 11581, 38707, 87946, 22707, 64500, 35553, 84031, 30153, 45230, 79085, 75254, 99675, 29863, 87176, 23773, 92531, 74848, 86988, 19051, 97476, 23877, 90832, 53003, 97627, 81670, 40405, 66241, 56908, 2447, 94732, 66152, 86922, 24932, 58889, 66359, 22931, 64697, 5170, 72771, 533, 29590, 98770, 75791, 9671, 36763, 20341, 5390, 47, 30139, 87804, 70070, 96345, 59044, 82361, 59931, 80102, 34121, 18265, 15838, 67707, 96154, 83911, 96885, 28511, 82699, 88464, 70188, 16848, 48545, 77023, 40374, 97755, 14561, 3981, 31134, 12914, 68480, 52350, 60318, 50195, 10595, 23206, 21236, 3666, 32828, 51062, 39708, 98848, 1178])"
105.0,2,2,7,1.1097805500030518,819,"Genotype(dna=[74781, 57570, 44972, 20969, 76049, 15763, 26221, 14561, 54999, 46319, 33065, 44904, 26704, 24702, 59842, 8541, 20300, 987, 46762, 37188, 50144, 51219, 24401, 39076, 72150, 65543, 30644, 48299, 43751, 79070, 29289, 24363, 58579, 21150, 53242, 69071, 25401, 27879, 93441, 76780, 38094, 24782, 62838, 91030, 55344, 89320, 98028, 63717, 49275, 71845, 58914, 95831, 60772, 65166, 6069, 28397, 9250, 31982, 85051, 61198, 16479, 24692, 5894, 60308, 97278, 24063, 53892, 65699, 59995, 18149, 97461, 93174, 39131, 85596, 65377, 23908, 64417, 7924, 77553, 39322, 25164, 24283, 72705, 23310, 91227, 46194, 30569, 19371, 5117, 13511, 83785, 9532, 94544, 3962, 81580, 45114, 84464, 16398, 69579, 22526, 10639, 70504, 34419, 4494, 14426, 63786, 58763, 10413, 77927, 63105, 31255, 81892, 2888, 23682, 2629, 35675, 93194, 72655, 4017, 97506, 84175, 23451, 99816, 83920, 85597, 14202, 95189, 89005, 64197, 28628, 42988, 20505, 31623, 87964, 54874, 20438, 69193, 86229, 954, 78925, 69674, 65846, 88567, 57128, 61561, 91858, 4820, 22927, 73547, 18353, 38090, 3005, 13358, 38248, 28594, 47170, 25702, 51173, 903, 11228, 81247, 80641, 97766, 48312, 38905, 55119, 38206, 92672, 55502, 32676, 74332, 63775, 38462, 57421, 24683, 67707, 88419, 56708, 43790, 87447, 78822, 64510, 2966, 37244, 66725, 26819, 51692, 33528, 72664, 20318, 9749, 79596, 25321, 41857, 58265, 45058, 95514, 92982, 36154, 58239, 62623, 35057, 99325, 96676, 37285, 63783, 2738, 2409, 80025, 99090, 49580, 37697, 27911, 28150, 34418, 73962, 24659, 97667, 90929, 244, 15930, 66015, 76544, 49720, 54355, 46923, 57807, 85130, 40318, 12711, 47938, 50499, 69436, 7139, 41230, 51982, 10330, 53508, 66620, 7506, 19883, 19135, 16425, 97759, 13392, 97812, 31923, 65643, 33804, 37618, 69716, 2308, 45960, 29588, 11187, 22813])"
105.0,2,2,8,1.231093406677246,819,"Genotype(dna=[30119, 37357, 86157, 17732, 22069, 33023, 46193, 79522, 59089, 1781, 93574, 95431, 48125, 16866, 83063, 24771, 7028, 72190, 87688, 73390, 94943, 43199, 90765, 70793, 30805, 11198, 76042, 83007, 21318, 47619, 46465, 24594, 9792, 85947, 37503, 41609, 61900, 25531, 88695, 42588, 57834, 69223, 73565, 8768, 1740, 82418, 88293, 24011, 87736, 61998, 29194, 16885, 72135, 66235, 71229, 69194, 72702, 24478, 83698, 24711, 97768, 72383, 46777, 86118, 14510, 74757, 83685, 42388, 81718, 1899, 62596, 56429, 49209, 46887, 94145, 23866, 37091, 81462, 85369, 30261, 18992, 33363, 58697, 39534, 36851, 30648, 16408, 14900, 18412, 21666, 53737, 79730, 25101, 36756, 13822, 50096, 30662, 27951, 89528, 42217, 25899, 42345, 43791, 43640, 83199, 44830, 92872, 78527, 95907, 74239, 43746, 92024, 14757, 22126, 23225, 19974, 61626, 64764, 47425, 67722, 17079, 99854, 63063, 28685, 56242, 59244, 14151, 10959, 41136, 563, 70732, 42263, 33979, 38433, 54859, 63909, 70007, 87033, 78714, 97361, 22472, 58647, 65601, 35072, 56747, 5462, 38472, 82655, 5868, 1159, 87059, 11632, 81682, 61716, 5786, 58275, 27404, 68718, 38520, 57180, 14262, 96937, 55311, 29133, 65356, 75539, 45877, 58698, 15298, 5621, 96441, 95662, 8543, 83755, 747, 88731, 78722, 98480, 37509, 54006, 53093, 81684, 56997, 86923, 58533, 16656, 50299, 89005, 56804, 30929, 15745, 36259, 87076, 92796, 97290, 30479, 43974, 9064, 91826, 75745, 42379, 78187, 7594, 76266, 51395, 96934, 8233, 66875, 99660, 43414, 75517, 72427, 64080, 72749, 557, 51595, 44006, 92379, 57214, 19598, 45908, 94810, 82505, 65438, 44112, 87347, 46704, 6161, 25330, 68477, 50190, 94377, 26956, 73023, 52536, 13703, 19768, 91367, 57956, 4391, 29508, 46249, 58178, 6555, 39702, 23457, 36889, 78975, 52217, 3340, 31142, 9201, 95253, 59370, 71563, 97961])"
105.0,2,2,9,1.4285218715667725,819,"Genotype(dna=[76864, 72266, 72996, 5983, 46776, 73459, 48550, 24911, 85472, 57837, 91252, 6258, 93309, 4357, 73542, 48539, 85079, 15245, 1175, 23428, 98891, 71396, 78689, 22227, 54277, 97881, 74806, 47239, 73034, 74403, 82891, 73572, 74290, 26431, 59007, 9168, 48726, 62786, 3325, 79486, 48665, 73026, 45082, 69840, 93789, 9749, 62386, 87484, 19252, 16950, 34674, 12913, 85865, 59386, 65871, 98938, 69824, 79437, 20941, 71232, 64244, 33759, 91284, 44119, 33881, 65724, 31808, 27390, 58172, 53637, 9455, 51360, 74106, 84776, 46043, 80298, 8581, 76748, 65764, 11484, 80385, 4002, 34905, 14798, 19290, 44803, 71860, 97485, 75034, 77357, 40481, 47432, 48813, 31693, 27776, 98306, 18885, 12551, 48095, 84900, 87757, 66641, 26306, 19750, 58532, 85190, 18763, 81986, 30458, 61554, 33951, 3538, 67005, 19241, 20347, 95381, 45560, 63376, 94867, 89424, 87832, 74162, 30125, 18605, 80261, 24318, 18003, 45999, 3603, 16228, 58263, 63026, 26015, 19605, 66363, 27425, 76634, 64011, 66608, 51253, 13421, 96775, 32693, 85174, 42089, 72125, 83417, 22616, 82027, 76265, 84601, 30796, 97356, 26973, 52330, 50043, 84954, 91950, 12697, 28084, 16592, 45327, 26719, 16192, 78674, 93530, 66664, 63907, 70994, 40272, 16478, 19487, 80332, 77755, 34647, 99191, 55752, 9129, 9553, 24991, 96723, 64359, 17748, 82422, 79764, 44405, 70259, 67540, 14778, 75281, 66806, 73928, 69204, 59100, 53550, 38100, 96581, 40850, 67343, 85704, 92186, 82138, 96625, 75989, 55259, 23021, 43786, 66669, 1148, 41903, 67447, 69147, 1389, 36378, 91577, 67751, 54750, 37050, 50801, 10333, 97825, 82163, 39791, 62482, 49973, 32117, 19583, 66071, 99524, 67881, 43902, 51679, 34962, 90222, 74562, 9705, 98814, 12979, 70346, 96997, 3872, 25250, 75130, 12569, 53839, 23218, 84839, 9167, 7589, 7047, 79449, 74685, 77161, 15399, 36892, 69323])"
105.0,2,2,10,1.4915149211883545,819,"Genotype(dna=[82152, 62921, 51782, 27611, 24847, 51035, 29254, 17413, 4603, 92042, 85338, 58224, 97331, 85809, 40741, 15706, 56278, 32248, 86142, 18419, 92174, 11186, 81763, 26156, 13067, 9744, 66870, 84231, 79155, 6160, 48828, 75684, 64005, 56788, 48512, 74360, 8881, 75709, 28184, 28462, 25238, 56001, 64290, 83057, 98915, 56258, 85566, 93550, 32628, 56952, 11421, 97773, 71420, 30826, 83309, 41449, 56211, 42305, 34679, 84097, 58534, 29690, 12758, 71355, 37307, 23047, 3692, 19211, 58802, 33193, 80055, 41776, 64132, 67008, 53903, 23149, 67514, 12431, 38882, 20439, 11239, 22783, 47202, 73939, 89059, 26563, 11241, 77372, 18387, 66944, 67767, 65123, 95755, 95735, 46260, 18515, 64428, 28289, 59067, 23932, 10686, 33623, 73454, 8674, 48873, 37449, 1371, 5686, 2141, 53561, 45689, 42746, 39109, 72026, 96583, 98421, 15915, 71285, 81338, 48777, 65798, 64909, 8762, 10450, 42943, 29787, 84258, 59869, 58285, 70492, 30583, 4798, 53198, 98788, 64709, 80278, 2613, 15153, 91657, 84276, 70223, 21437, 7474, 59770, 21700, 1344, 41681, 86567, 33647, 24169, 25397, 3389, 46068, 20568, 94399, 20705, 58709, 531, 28460, 43990, 95946, 31039, 4070, 92280, 26306, 68601, 16425, 97005, 89399, 21672, 35761, 98712, 65029, 14898, 6959, 52230, 96103, 84764, 43079, 80070, 62525, 31537, 34503, 70949, 73761, 62219, 8131, 5513, 61632, 95504, 46566, 63198, 69669, 46736, 85206, 71161, 76198, 2910, 50102, 79118, 31261, 82426, 87375, 46859, 27192, 38691, 65580, 87533, 66959, 2719, 10121, 30731, 38303, 1478, 68013, 11326, 11266, 13246, 97463, 4113, 22299, 51153, 1639, 71669, 67026, 83964, 25556, 56059, 84967, 51714, 77789, 34210, 4615, 76508, 56509, 30604, 75030, 94210, 43477, 30166, 24732, 59376, 7029, 10096, 60601, 429, 8717, 97643, 16143, 85463, 92380, 5379, 28338, 63253, 833, 97784])"
