Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,15,52,1,1.1719932556152344,80641,"Genotype(dna=[81546, 71391, 55895, 55551, 32872, 6131, 52758, 78000, 58126, 47737, 50573, 51186, 50349, 94020, 52269, 61064, 33618, 58893, 31004, 33797, 51932, 78786, 56959, 57891, 83001, 16092, 61450, 59173, 63664, 57634, 48310, 81274, 27288, 67799, 35542, 89524, 19179, 97899, 91983, 43099, 499, 10256, 57579, 36245, 26179, 52639, 63621, 59165, 7745, 6555, 7597, 43001, 93788, 39174, 79809, 34440, 56723, 58317, 12386, 68810, 89860, 65653, 40805, 53359, 91487, 3701, 68686, 54753, 14721, 8348, 85835, 61830, 72107, 24465, 70180, 60125, 65914, 55133, 87585, 92453, 62906, 55698, 90738, 26921, 44047, 69067, 12370, 97106, 1719, 17860, 46387, 7403, 99578, 67287, 28324, 67739, 25037, 59482, 25512, 32513, 77463, 39454, 93319, 96863, 42030, 24829, 27769, 42948, 4135, 36774, 84453, 98099, 61439, 19732, 57327, 1375, 56423, 71256, 30876, 63742, 31405, 11457, 26930, 20737, 331, 68748, 74309, 60310, 50791, 1160, 97792, 60553, 65571, 47025, 55789, 93978, 17945, 40762, 14622, 81152, 21047, 6057, 37827, 40218, 33030, 3186, 47379, 1684, 48886, 31309, 55188, 20108, 50697, 2459, 15732, 57120, 19131, 54086, 53456, 97186, 91812, 37654, 32589, 86658, 89570, 20194, 81188, 3286, 4631, 10395, 59874, 42070, 18092, 89486, 58943, 40297, 47496, 51239, 29180, 47618, 74711, 86030, 31665, 58826, 98229, 50308, 14126, 15222, 6763, 44918, 40454, 96152, 5624, 4387, 98744, 19774, 27296, 83580, 94375, 85520, 12410, 27545, 86818, 49201, 27294, 1774, 79963, 86271, 69259, 98015, 6627, 95734, 36679, 71345, 55915, 18320, 26876, 22437, 65048, 56196, 54701, 89631, 6408, 79465, 43301, 88266, 33180, 63467, 62340, 2750, 38419, 4579, 78849, 68085, 64989, 20974, 35175, 9477, 76696, 48125, 38844, 61912, 48892, 52673, 83948, 24799, 66997, 28663, 43143, 81985, 76252, 47635, 28230, 6796, 64427, 72095])"
43.0,16,51,2,2.314706802368164,80641,"Genotype(dna=[3865, 6651, 60941, 90336, 21369, 90249, 512, 61457, 26074, 25566, 98835, 29761, 64499, 59266, 80592, 19609, 16604, 16355, 76233, 87864, 46649, 54722, 86794, 36282, 93849, 67093, 18625, 1581, 2835, 79366, 99405, 56807, 19150, 55641, 27932, 88520, 31657, 81865, 31483, 84593, 35495, 86889, 54202, 11554, 24255, 25683, 44926, 21282, 26763, 93095, 64447, 40699, 62862, 28053, 19879, 65816, 89819, 83601, 71127, 38276, 35132, 16335, 16808, 89024, 85351, 96156, 29635, 21597, 21175, 52157, 85750, 56551, 93769, 73730, 23516, 43572, 90962, 66102, 93523, 72917, 77475, 95079, 38994, 67587, 63126, 31302, 31958, 8941, 55585, 46521, 76375, 72817, 36629, 18259, 41542, 50632, 86542, 26583, 58930, 49378, 41918, 74168, 31505, 8918, 65647, 56865, 71591, 43433, 707, 33145, 5314, 76272, 60402, 16683, 51169, 9731, 60097, 33589, 69870, 1850, 69119, 32504, 96596, 92596, 34935, 10582, 60016, 21088, 76210, 50205, 76312, 12048, 58311, 23172, 80084, 67763, 35383, 85503, 81539, 42349, 48847, 17584, 16596, 61699, 50450, 49034, 43865, 51425, 37990, 44787, 31817, 42218, 11732, 96520, 38025, 323, 98794, 57227, 38479, 65659, 19641, 91716, 94074, 6675, 93756, 28357, 65495, 41901, 34279, 45100, 18935, 565, 97517, 69888, 33643, 65537, 40638, 9922, 62136, 11039, 99497, 31601, 12887, 93106, 56608, 46405, 64218, 8784, 35043, 92352, 71010, 78463, 4662, 2998, 52238, 6541, 85533, 45724, 20973, 27663, 39366, 56864, 32511, 26039, 87130, 75503, 73358, 38938, 34364, 24242, 76710, 45497, 20634, 79415, 49433, 98314, 51024, 79759, 51219, 81374, 35784, 71480, 88926, 35498, 20047, 29134, 59646, 56745, 17405, 82427, 42035, 17330, 2319, 81716, 20622, 27750, 26161, 1334, 24903, 69132, 43865, 99643, 63157, 48446, 64780, 44609, 46039, 20399, 39277, 89827, 63203, 96975, 67316, 30435, 97094, 89441])"
43.0,16,51,3,3.10410213470459,80641,"Genotype(dna=[3865, 6651, 60941, 90336, 21369, 90249, 512, 61457, 26074, 25566, 98835, 29761, 64499, 59266, 80592, 19609, 16604, 16355, 76233, 87864, 46649, 54722, 86794, 36282, 93849, 67093, 18625, 1581, 2835, 79366, 99405, 56807, 19150, 55641, 27932, 88520, 31657, 81865, 31483, 84593, 35495, 86889, 54202, 11554, 24255, 25683, 44926, 21282, 26763, 93095, 64447, 40699, 62862, 28053, 19879, 65816, 89819, 83601, 71127, 38276, 35132, 16335, 16808, 89024, 85351, 96156, 29635, 21597, 21175, 52157, 85750, 56551, 93769, 73730, 23516, 43572, 90962, 66102, 93523, 72917, 77475, 95079, 38994, 67587, 63126, 31302, 31958, 8941, 55585, 46521, 76375, 72817, 36629, 18259, 41542, 50632, 86542, 26583, 58930, 49378, 41918, 74168, 31505, 8918, 65647, 56865, 71591, 43433, 707, 33145, 5314, 76272, 60402, 16683, 51169, 9731, 60097, 33589, 69870, 1850, 69119, 32504, 96596, 92596, 34935, 10582, 60016, 21088, 76210, 50205, 76312, 12048, 58311, 23172, 80084, 67763, 35383, 85503, 81539, 42349, 48847, 17584, 16596, 61699, 50450, 49034, 43865, 51425, 37990, 44787, 31817, 42218, 11732, 96520, 38025, 323, 98794, 57227, 38479, 65659, 19641, 91716, 94074, 6675, 93756, 28357, 65495, 41901, 34279, 45100, 18935, 565, 97517, 69888, 33643, 65537, 40638, 9922, 62136, 11039, 99497, 31601, 12887, 93106, 56608, 46405, 64218, 8784, 35043, 92352, 71010, 78463, 4662, 2998, 52238, 6541, 85533, 45724, 20973, 27663, 39366, 56864, 32511, 26039, 87130, 75503, 73358, 38938, 34364, 24242, 76710, 45497, 20634, 79415, 49433, 98314, 51024, 79759, 51219, 81374, 35784, 71480, 88926, 35498, 20047, 29134, 59646, 56745, 17405, 82427, 42035, 17330, 2319, 81716, 20622, 27750, 26161, 1334, 24903, 69132, 43865, 99643, 63157, 48446, 64780, 44609, 46039, 20399, 39277, 89827, 63203, 96975, 67316, 30435, 97094, 89441])"
42.0,16,39,4,4.0080955028533936,80641,"Genotype(dna=[81546, 71391, 55895, 55551, 32872, 6131, 52758, 78000, 58126, 47737, 50573, 51186, 50349, 94020, 52269, 61064, 33618, 58893, 31004, 1814, 51932, 78786, 56959, 57891, 83001, 16092, 61450, 59173, 9495, 57634, 48310, 81274, 27288, 67799, 35542, 89524, 19179, 97899, 91983, 43099, 499, 55951, 57579, 36245, 26179, 52639, 63621, 59165, 7745, 81134, 7597, 43001, 93788, 39174, 79809, 34440, 56723, 58317, 12386, 68810, 89860, 65653, 40805, 53359, 91487, 3701, 68686, 54753, 14721, 8348, 85835, 61830, 72107, 24465, 70180, 60125, 65914, 55133, 87585, 92453, 62906, 55698, 90738, 26921, 44047, 69067, 12370, 97106, 1719, 17860, 46387, 7403, 99578, 67287, 28324, 67739, 25037, 59482, 25512, 32513, 77463, 39454, 93319, 96863, 42030, 24829, 27769, 42948, 4135, 36774, 84453, 98099, 61439, 19732, 57327, 1375, 56423, 71256, 30876, 63742, 31405, 11457, 26930, 20737, 331, 68748, 74309, 60310, 50791, 1160, 97792, 60553, 65571, 47025, 55789, 93978, 17945, 40762, 14622, 81152, 21047, 6057, 37827, 24247, 33030, 15941, 47379, 1684, 48886, 31309, 55188, 20108, 50697, 2459, 15732, 57120, 19131, 54086, 53456, 97186, 91812, 37654, 32589, 86658, 89570, 20194, 81188, 3286, 4631, 10395, 59874, 42070, 18092, 89486, 58943, 40297, 47496, 51239, 51525, 42710, 74711, 86030, 31665, 58826, 98229, 50308, 61130, 14285, 2463, 33128, 12469, 88494, 92867, 98786, 6929, 95287, 73849, 18358, 60677, 45063, 99873, 79539, 80911, 929, 6612, 6960, 82426, 35855, 93099, 83857, 13966, 41665, 40983, 62664, 22260, 71356, 84409, 482, 48339, 52650, 1748, 58260, 16629, 76132, 70132, 70109, 12192, 6555, 41159, 79135, 69743, 54176, 57527, 10899, 88481, 8901, 63027, 26573, 76154, 86211, 51685, 8110, 81832, 21029, 97990, 18738, 20940, 46282, 51036, 69466, 93895, 17260, 58504, 33273, 38985, 76313])"
42.0,16,39,5,4.92327356338501,80641,"Genotype(dna=[81546, 71391, 55895, 55551, 32872, 6131, 52758, 78000, 58126, 47737, 50573, 51186, 50349, 94020, 52269, 61064, 33618, 58893, 31004, 1814, 51932, 78786, 56959, 57891, 83001, 16092, 61450, 59173, 9495, 57634, 48310, 81274, 27288, 67799, 35542, 89524, 19179, 97899, 91983, 43099, 499, 55951, 57579, 36245, 26179, 52639, 63621, 59165, 7745, 81134, 7597, 43001, 93788, 39174, 79809, 34440, 56723, 58317, 12386, 68810, 89860, 65653, 40805, 53359, 91487, 3701, 68686, 54753, 14721, 8348, 85835, 61830, 72107, 24465, 70180, 60125, 65914, 55133, 87585, 92453, 62906, 55698, 90738, 26921, 44047, 69067, 12370, 97106, 1719, 17860, 46387, 7403, 99578, 67287, 28324, 67739, 25037, 59482, 25512, 32513, 77463, 39454, 93319, 96863, 42030, 24829, 27769, 42948, 4135, 36774, 84453, 98099, 61439, 19732, 57327, 1375, 56423, 71256, 30876, 63742, 31405, 11457, 26930, 20737, 331, 68748, 74309, 60310, 50791, 1160, 97792, 60553, 65571, 47025, 55789, 93978, 17945, 40762, 14622, 81152, 21047, 6057, 37827, 24247, 33030, 15941, 47379, 1684, 48886, 31309, 55188, 20108, 50697, 2459, 15732, 57120, 19131, 54086, 53456, 97186, 91812, 37654, 32589, 86658, 89570, 20194, 81188, 3286, 4631, 10395, 59874, 42070, 18092, 89486, 58943, 40297, 47496, 51239, 51525, 42710, 74711, 86030, 31665, 58826, 98229, 50308, 61130, 14285, 2463, 33128, 12469, 88494, 92867, 98786, 6929, 95287, 73849, 18358, 60677, 45063, 99873, 79539, 80911, 929, 6612, 6960, 82426, 35855, 93099, 83857, 13966, 41665, 40983, 62664, 22260, 71356, 84409, 482, 48339, 52650, 1748, 58260, 16629, 76132, 70132, 70109, 12192, 6555, 41159, 79135, 69743, 54176, 57527, 10899, 88481, 8901, 63027, 26573, 76154, 86211, 51685, 8110, 81832, 21029, 97990, 18738, 20940, 46282, 51036, 69466, 93895, 17260, 58504, 33273, 38985, 76313])"
37.0,16,40,6,5.789830446243286,80641,"Genotype(dna=[81546, 71391, 55895, 78526, 32872, 6131, 52758, 78000, 58126, 47737, 50573, 51186, 50349, 94020, 52269, 61064, 33618, 58893, 31004, 1814, 51932, 78786, 56959, 57891, 83001, 16092, 61450, 59173, 84920, 44763, 48310, 81274, 27288, 67799, 35542, 89524, 19179, 97899, 91983, 43099, 10843, 55951, 57579, 36245, 26179, 52639, 63621, 59165, 7745, 81134, 7597, 43001, 93788, 39174, 79809, 34440, 56723, 58317, 12386, 68810, 89860, 65653, 16808, 89024, 85351, 96156, 29635, 21597, 21175, 52157, 85750, 56551, 93769, 73730, 23516, 43572, 90962, 66102, 93523, 72917, 77475, 95079, 38994, 67587, 63126, 31302, 31958, 8941, 55585, 46521, 76375, 72817, 36629, 18259, 41542, 50632, 86542, 26583, 58930, 49378, 41918, 74168, 31505, 8918, 65647, 16491, 71591, 61314, 95305, 33145, 5314, 76272, 60402, 16683, 51169, 9731, 60097, 33589, 69870, 1850, 69119, 32504, 96596, 92596, 34935, 10582, 60016, 21088, 76210, 50205, 76312, 12048, 58311, 23172, 80084, 67763, 35383, 85503, 81539, 42349, 48847, 17584, 16596, 61699, 50450, 49034, 43865, 51425, 37990, 44787, 31817, 42218, 11732, 96520, 38025, 323, 98794, 57227, 38479, 65659, 19641, 91716, 94074, 6675, 93756, 28357, 65495, 41901, 34279, 45100, 18935, 565, 97517, 69888, 33643, 65537, 40638, 9922, 62136, 11039, 99497, 31601, 12887, 93106, 97155, 46405, 64218, 8784, 35043, 92352, 71010, 9306, 4662, 2998, 52238, 6541, 85533, 45724, 20973, 27663, 39366, 56864, 32511, 26039, 87130, 75503, 73358, 38938, 34364, 24242, 76710, 45497, 20634, 79415, 49433, 98314, 51024, 79759, 51219, 81374, 35784, 71480, 88926, 35498, 20047, 29134, 59646, 56745, 17405, 82427, 42035, 17330, 2319, 63679, 20622, 27750, 26161, 1334, 24903, 94733, 43865, 99643, 63157, 48446, 64780, 44609, 46039, 20399, 39277, 89827, 63203, 96975, 67316, 30435, 97094, 89441])"
28.0,16,49,7,6.330934524536133,80641,"Genotype(dna=[81546, 71391, 55895, 55551, 32872, 6131, 52758, 78000, 58126, 47737, 50573, 51186, 50349, 94020, 52269, 61064, 33618, 58893, 31004, 19865, 51932, 78786, 56959, 57891, 83001, 16092, 61450, 59173, 9495, 57634, 48310, 81274, 27288, 67799, 35542, 88520, 31657, 81865, 31483, 84593, 35495, 86889, 54202, 11554, 24255, 25683, 86641, 58091, 26763, 93095, 64447, 40699, 62862, 28053, 19879, 65816, 89819, 59753, 71127, 38276, 35132, 16335, 16808, 89024, 85351, 96156, 29635, 21597, 21175, 52157, 85750, 56551, 93769, 78485, 23516, 43572, 67224, 66102, 93523, 72917, 41336, 95079, 38994, 67587, 63126, 31302, 81395, 8941, 55585, 46521, 76375, 72817, 36629, 18259, 41542, 50632, 86542, 26583, 58930, 49378, 93320, 74168, 31505, 8918, 65647, 56865, 71591, 43433, 707, 33145, 5314, 76272, 60402, 16683, 51169, 9731, 60097, 33589, 46269, 1850, 69119, 32504, 96596, 92596, 34935, 10582, 60016, 34213, 64898, 50205, 76312, 9222, 58311, 47946, 80084, 67763, 35383, 85503, 81539, 42349, 48847, 17584, 16596, 61699, 50450, 49034, 43282, 11934, 49668, 44787, 31817, 42218, 11732, 27789, 38025, 323, 98794, 57227, 38479, 65659, 43195, 91716, 31327, 6675, 472, 28357, 65495, 41901, 34279, 45100, 18935, 565, 97517, 69888, 33643, 65537, 40638, 9922, 62136, 88245, 74711, 54405, 31665, 58826, 98229, 50308, 14126, 15222, 6763, 44918, 40454, 96152, 5624, 4387, 98744, 19774, 27296, 83580, 94375, 85520, 12410, 27545, 86818, 49201, 83976, 75025, 86128, 89736, 61827, 13495, 33984, 61267, 55732, 10330, 5278, 62625, 60425, 54714, 27464, 86345, 7657, 64304, 87658, 65367, 5234, 25697, 85352, 53542, 88118, 78088, 6047, 50146, 83245, 68472, 85113, 20911, 41271, 42462, 37831, 75751, 19628, 43578, 39784, 86033, 96639, 30953, 98063, 1581, 10542, 73462, 93072, 82293, 508, 70319, 45455, 30471])"
25.0,16,50,8,6.922769069671631,80641,"Genotype(dna=[81546, 71391, 55895, 55551, 32872, 6131, 52758, 78000, 58126, 47737, 50573, 51186, 50349, 94020, 52269, 61064, 33618, 58893, 31004, 19865, 51932, 78786, 56959, 57891, 83001, 16092, 61450, 59173, 9495, 57634, 48310, 81274, 27288, 67799, 35542, 88520, 31657, 81865, 6336, 84593, 35495, 86889, 54202, 11554, 24255, 25683, 86641, 58091, 26763, 93095, 64447, 40699, 62862, 28053, 19879, 65816, 89819, 59753, 71127, 38276, 35132, 16335, 16808, 89024, 85351, 96156, 94489, 21597, 21175, 52157, 85750, 56551, 93769, 78485, 23516, 43572, 67224, 66102, 93523, 72917, 41336, 95079, 22279, 67587, 63126, 31302, 81395, 8941, 55585, 46521, 76375, 72817, 36629, 18259, 41542, 50632, 86542, 26583, 58930, 49378, 93320, 74168, 31505, 8918, 65647, 56865, 71591, 43433, 707, 9397, 5314, 76272, 26388, 16683, 51169, 9731, 60097, 33589, 46269, 1850, 69119, 32504, 96596, 92596, 34935, 10582, 60016, 34213, 64898, 50205, 76312, 9222, 58311, 47946, 80084, 67763, 35383, 85503, 81539, 42349, 48847, 17584, 16596, 61699, 50450, 49034, 43282, 11934, 49668, 44787, 31817, 42218, 11732, 27789, 38025, 323, 98794, 57227, 38479, 65659, 43195, 91716, 31327, 6675, 472, 28357, 65495, 41901, 34279, 45100, 18935, 565, 97517, 69888, 33643, 65537, 40638, 9922, 62136, 88245, 43654, 54405, 31665, 58826, 98229, 50308, 14126, 15222, 6763, 44918, 40454, 96152, 5624, 4387, 98744, 19774, 27296, 83580, 94375, 85520, 12410, 27545, 86818, 68105, 83976, 75025, 86128, 89736, 61827, 13495, 33984, 61267, 55732, 10330, 5278, 62625, 60425, 54714, 27464, 86345, 7657, 64304, 87658, 65367, 5234, 25697, 85352, 53542, 88118, 78088, 6047, 50146, 83245, 68472, 85113, 20911, 41271, 42462, 37831, 75751, 7004, 4415, 39784, 86033, 96639, 30953, 98063, 1581, 10542, 82540, 93072, 82293, 508, 70319, 45455, 30471])"
21.0,16,54,9,7.374515056610107,80641,"Genotype(dna=[81546, 71391, 55895, 55551, 32872, 6131, 52758, 78000, 58126, 47737, 50573, 51186, 50349, 94020, 52269, 61064, 33618, 58893, 31004, 19865, 51932, 78786, 56959, 57891, 83001, 16092, 61450, 59173, 9495, 57634, 48310, 81274, 27288, 32474, 35542, 88520, 31657, 81865, 6336, 84593, 35495, 86889, 54202, 11554, 24255, 25683, 86641, 58091, 26763, 93095, 64447, 40699, 62862, 28053, 19879, 65816, 89819, 59753, 42367, 38276, 35132, 16335, 16808, 89024, 85351, 96156, 94489, 21597, 21175, 52157, 85750, 56551, 93769, 78485, 23516, 43572, 67224, 66102, 67414, 72917, 41336, 62949, 22279, 67587, 63126, 31302, 81395, 8941, 55585, 46521, 76375, 72817, 36629, 18259, 41542, 50632, 86542, 26583, 58930, 49378, 93320, 74168, 31505, 8918, 54974, 56865, 71591, 43433, 707, 9397, 5314, 76272, 26388, 16683, 51169, 9731, 60097, 33589, 46269, 1850, 69119, 32504, 96596, 92596, 34935, 10582, 60016, 34213, 64898, 50205, 76312, 9222, 58311, 47946, 80084, 67763, 35383, 85503, 81539, 42349, 10850, 17584, 16596, 61699, 50450, 49034, 43282, 11934, 49668, 44787, 93718, 42218, 11732, 27789, 38025, 323, 98794, 57227, 38479, 65659, 43195, 91716, 31327, 31885, 472, 28357, 65495, 41901, 34279, 45100, 18935, 565, 97517, 69888, 33643, 65537, 40638, 9922, 62136, 88245, 43654, 54405, 31665, 58826, 98229, 50308, 14126, 15222, 6763, 44918, 40454, 96152, 5624, 4387, 98744, 19774, 27296, 83580, 94375, 85520, 12410, 27545, 86818, 68105, 83976, 75025, 86128, 89736, 61827, 20309, 13966, 41665, 40983, 62664, 22260, 71356, 84409, 482, 48339, 52650, 1748, 58260, 16629, 76132, 70132, 98606, 12192, 6555, 41159, 79135, 69743, 54176, 57527, 10899, 88481, 8901, 63027, 26573, 76154, 48125, 38844, 61912, 48892, 52673, 83948, 24799, 66997, 28663, 43143, 81985, 76252, 47635, 28230, 6796, 64427, 72095])"
21.0,16,54,10,7.764331817626953,80641,"Genotype(dna=[81546, 71391, 55895, 55551, 32872, 6131, 52758, 78000, 58126, 47737, 50573, 51186, 50349, 94020, 52269, 61064, 33618, 58893, 31004, 19865, 51932, 78786, 56959, 57891, 83001, 16092, 61450, 59173, 9495, 57634, 48310, 81274, 27288, 32474, 35542, 88520, 31657, 81865, 6336, 84593, 35495, 86889, 54202, 11554, 24255, 25683, 86641, 58091, 26763, 93095, 64447, 40699, 62862, 28053, 19879, 65816, 89819, 59753, 42367, 38276, 35132, 16335, 16808, 89024, 85351, 96156, 94489, 21597, 21175, 52157, 85750, 56551, 93769, 78485, 23516, 43572, 67224, 66102, 67414, 72917, 41336, 62949, 22279, 67587, 63126, 31302, 81395, 8941, 55585, 46521, 76375, 72817, 36629, 18259, 41542, 50632, 86542, 26583, 58930, 49378, 93320, 74168, 31505, 8918, 54974, 56865, 71591, 43433, 707, 9397, 5314, 76272, 26388, 16683, 51169, 9731, 60097, 33589, 46269, 1850, 69119, 32504, 96596, 92596, 34935, 10582, 60016, 34213, 64898, 50205, 76312, 9222, 58311, 47946, 80084, 67763, 35383, 85503, 81539, 42349, 10850, 17584, 16596, 61699, 50450, 49034, 43282, 11934, 49668, 44787, 93718, 42218, 11732, 27789, 38025, 323, 98794, 57227, 38479, 65659, 43195, 91716, 31327, 31885, 472, 28357, 65495, 41901, 34279, 45100, 18935, 565, 97517, 69888, 33643, 65537, 40638, 9922, 62136, 88245, 43654, 54405, 31665, 58826, 98229, 50308, 14126, 15222, 6763, 44918, 40454, 96152, 5624, 4387, 98744, 19774, 27296, 83580, 94375, 85520, 12410, 27545, 86818, 68105, 83976, 75025, 86128, 89736, 61827, 20309, 13966, 41665, 40983, 62664, 22260, 71356, 84409, 482, 48339, 52650, 1748, 58260, 16629, 76132, 70132, 98606, 12192, 6555, 41159, 79135, 69743, 54176, 57527, 10899, 88481, 8901, 63027, 26573, 76154, 48125, 38844, 61912, 48892, 52673, 83948, 24799, 66997, 28663, 43143, 81985, 76252, 47635, 28230, 6796, 64427, 72095])"
