Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
529.0,7,35,1,1.9998688697814941,173,"Genotype(dna=[27068, 87415, 71387, 40482, 41764, 6681, 43261, 98249, 37649, 31854, 49607, 12688, 81265, 11451, 65015, 43211, 73681, 44444, 59295, 51883, 75830, 45993, 88265, 55538, 22160, 34345, 80063, 61107, 19568, 1073, 15255, 22216, 78873, 78743, 28456, 46736, 62168, 12588, 57606, 2078, 24800, 97649, 94653, 5004, 58448, 95421, 62644, 91287, 75966, 81169, 21108, 1619, 15902, 10444, 75092, 11642, 67424, 86443, 60907, 65463, 81234, 4566, 80858, 21499, 38358, 71253, 73635, 79816, 28937, 2612, 36652, 57329, 87159, 61806, 40893, 58212, 67638, 81677, 68609, 94182, 54109, 55723, 97248, 4553, 13063, 98064, 36042, 42495, 57612, 50348, 45774, 73847, 96838, 91599, 82413, 50893, 71946, 75532, 51180, 54811, 843, 83447, 54445, 37930, 97775, 67711, 73048, 33570, 99215, 92708, 51694, 6309, 86172, 51555, 42760, 45315, 33399, 36419, 54260, 63874, 28991, 33403, 55931, 5254, 51855, 41778, 99533, 12013, 32754, 46194, 44130, 59187, 68755, 91976, 47548, 20682, 58879, 45694, 3155, 80957, 51705, 67730, 61682, 72457, 80923, 55342, 80515, 11223, 36880, 80190, 75242, 51007, 74769, 61055, 5630, 39662, 38519, 49125, 95697, 82580, 62489, 32325, 47366, 52209, 4559, 40891, 49959, 98554, 67594, 13820, 59090, 85212, 52516, 65565, 57922, 71277, 15867, 36710, 98757, 36172, 28003, 7308, 47183, 5828, 26443, 2752, 92800, 5649, 13998, 87051, 74777, 8755, 86926, 46800, 1045, 11148, 29858, 69997, 66947, 83363, 68644, 3283, 61548, 55194, 6593, 79323, 82382, 89574, 6477, 36297, 66570, 25947, 81007, 21692, 31070, 13025, 70334, 28117, 69864, 69864, 47919, 35306, 74288, 67662, 51293, 52547, 19707, 80626, 7163, 41345, 58020, 35600, 86390, 49691, 38587, 60415, 90917, 21867, 53463, 41242, 39010, 59668, 69594, 62080, 83753, 73904, 3754, 50884, 16820, 93069, 8970, 87758, 49172, 65641, 28544, 73708])"
355.0,7,47,2,2.9128897190093994,173,"Genotype(dna=[49535, 69952, 16974, 52195, 68756, 68868, 85326, 29515, 3687, 64893, 63119, 96129, 17035, 74052, 99275, 56371, 17380, 97677, 37087, 60091, 83109, 36642, 88687, 48563, 27624, 75280, 47761, 47777, 63658, 87108, 4663, 38147, 33696, 10911, 51626, 70357, 23862, 8449, 79187, 46017, 11446, 51549, 46453, 28558, 62245, 54373, 43842, 37616, 13025, 27272, 98409, 89046, 54480, 99387, 54967, 46710, 47659, 24074, 47823, 72804, 53509, 30064, 7312, 18391, 95001, 93979, 77913, 8296, 29919, 5233, 48027, 76965, 95967, 59150, 68403, 90885, 17004, 42841, 94333, 90866, 98063, 73752, 18797, 75266, 27189, 93561, 92564, 1363, 39046, 28583, 72082, 7362, 95020, 82865, 79723, 28501, 36468, 8329, 71048, 46729, 88964, 15372, 37366, 78258, 36530, 33122, 71407, 3379, 18768, 18517, 7304, 49468, 33020, 25208, 46021, 9630, 46475, 71288, 68813, 78221, 35199, 18548, 8759, 44655, 3119, 89545, 24118, 26046, 52654, 48041, 82333, 92369, 1237, 81743, 58864, 4284, 56554, 65687, 48670, 88321, 75435, 85565, 53541, 99764, 48898, 45055, 43743, 2121, 1215, 66506, 93257, 76384, 92585, 53178, 35422, 41464, 78138, 13659, 14367, 52085, 66844, 76825, 51564, 5326, 42037, 96955, 79429, 58251, 97901, 55631, 20163, 85476, 58152, 3529, 73403, 5495, 83575, 33379, 73274, 32611, 64178, 9932, 42084, 53283, 37014, 8312, 42585, 52023, 92765, 1756, 49146, 95084, 49340, 69741, 70483, 25334, 26019, 7798, 77157, 77393, 1321, 86176, 14647, 37157, 360, 19742, 25658, 32534, 65742, 97461, 14109, 70764, 36990, 14248, 88028, 56213, 49477, 36956, 61663, 88322, 21790, 252, 61021, 38228, 16328, 21092, 77761, 48818, 977, 25424, 30358, 45778, 13327, 44881, 29916, 4644, 41310, 12890, 63644, 18999, 17464, 8209, 46713, 12850, 62723, 56185, 18590, 61060, 93542, 59248, 93219, 27114, 12349, 26284, 96137, 77468])"
309.0,7,42,3,4.199491024017334,173,"Genotype(dna=[49535, 69952, 16974, 52195, 36195, 68868, 85326, 37727, 3687, 64893, 63119, 68129, 17035, 74052, 99275, 56371, 17380, 97677, 6775, 60091, 21578, 36642, 88687, 76422, 93147, 75280, 22282, 47777, 63658, 87108, 54049, 38147, 33696, 10911, 51626, 70357, 23862, 8449, 79187, 46017, 11446, 51549, 46453, 28558, 62245, 54373, 19001, 37616, 13025, 27272, 98409, 89046, 54480, 99387, 54967, 46710, 47659, 92141, 47823, 72804, 53509, 30064, 7312, 18391, 26001, 93979, 77913, 8296, 29919, 5233, 48027, 76965, 95967, 59150, 56171, 90885, 17004, 42841, 87745, 90866, 98063, 73752, 18797, 75266, 27189, 93561, 92564, 1363, 39046, 28583, 28500, 7362, 95020, 82865, 79723, 28501, 36468, 8329, 43527, 46729, 88964, 15372, 37366, 78258, 36530, 33122, 61862, 3379, 18768, 18517, 7304, 49468, 33020, 25208, 46021, 9630, 65253, 71288, 68813, 78221, 35199, 18548, 40793, 44655, 3119, 89545, 24118, 32716, 15897, 9289, 82333, 92369, 56296, 81743, 58864, 4284, 56554, 65687, 48670, 88321, 75435, 85565, 53541, 59019, 80461, 30307, 44010, 33533, 13130, 17498, 41164, 37872, 8619, 78669, 22271, 86368, 22684, 65568, 60564, 88959, 96125, 2826, 50189, 43421, 79890, 16641, 68842, 57740, 47681, 1865, 13908, 93686, 13931, 1600, 60530, 67310, 43917, 4404, 91075, 21296, 15072, 97734, 86738, 78259, 81323, 24286, 11098, 70712, 32876, 8143, 83430, 20130, 60166, 85216, 70483, 25334, 26019, 7798, 77157, 77393, 72366, 83843, 83061, 44407, 65998, 58079, 90010, 11319, 21835, 53243, 97216, 78985, 22998, 51018, 45436, 67978, 76764, 66155, 14949, 29802, 40030, 13560, 95341, 1663, 66836, 34251, 57667, 20849, 421, 86654, 6232, 3428, 34694, 61834, 20969, 17605, 85182, 45036, 91866, 45481, 60865, 11545, 31211, 37680, 18944, 22679, 13084, 32900, 76158, 26646, 95551, 41527, 4465, 8852, 94441, 94213])"
308.0,7,42,4,5.1190409660339355,173,"Genotype(dna=[49535, 69952, 16974, 52195, 36195, 68868, 85326, 37727, 3687, 64893, 63119, 68129, 17035, 74052, 99275, 56371, 17380, 97677, 6775, 60091, 21578, 36642, 88687, 76422, 93147, 75280, 22282, 47777, 63658, 87108, 54049, 38147, 33696, 10911, 51626, 70357, 23862, 8449, 79187, 46017, 11446, 51549, 46453, 28558, 62245, 54373, 19001, 37616, 13025, 27272, 98409, 89046, 54480, 99387, 54967, 46710, 47659, 92141, 47823, 72804, 53509, 30064, 7312, 18391, 26001, 93979, 77913, 8296, 29919, 5233, 48027, 76965, 95967, 59150, 56171, 90885, 17004, 42841, 87745, 90866, 98063, 73752, 18797, 75266, 27189, 93561, 92564, 1363, 39046, 28583, 28500, 7362, 95020, 82865, 79723, 28501, 36468, 8329, 43527, 46729, 88964, 15372, 37366, 78258, 36530, 33122, 61862, 3379, 18768, 18517, 7304, 49468, 33020, 25208, 46021, 9630, 41342, 35755, 29045, 92809, 54181, 68557, 65999, 81106, 60532, 73664, 64338, 69147, 56075, 14802, 10247, 27168, 28289, 98108, 6952, 86157, 92083, 70138, 53587, 3751, 14590, 13977, 91013, 86482, 5852, 64131, 48187, 16175, 6973, 4507, 96491, 35978, 59812, 10572, 18992, 65661, 37069, 68908, 17241, 66960, 94397, 54594, 27180, 27306, 51464, 85260, 19383, 93826, 33169, 41234, 60213, 47281, 23215, 61183, 24475, 16368, 80691, 49296, 78185, 93759, 56957, 69959, 73374, 93297, 81417, 40195, 64470, 3262, 3331, 61556, 438, 46661, 3510, 10651, 67314, 50953, 82534, 92792, 48904, 26821, 70649, 80243, 85594, 57146, 8237, 39149, 78902, 54311, 49386, 44374, 4882, 17563, 38715, 45526, 14942, 779, 10677, 42986, 69976, 49493, 18145, 67381, 4143, 72053, 27524, 24987, 42147, 65963, 99800, 53865, 91953, 32458, 84828, 13370, 39260, 13037, 830, 46596, 61679, 20215, 2548, 57548, 48799, 50254, 39936, 75283, 61438, 6571, 82195, 25746, 89850, 19098, 54207, 74378, 51089, 1377])"
305.0,7,44,5,5.946743965148926,173,"Genotype(dna=[49535, 69952, 16974, 52195, 68756, 68868, 85326, 16179, 3687, 60743, 63119, 96129, 17035, 74052, 99275, 56371, 17380, 97677, 6775, 60091, 83109, 36642, 88687, 48563, 27624, 75280, 47761, 47777, 63658, 94237, 4663, 38147, 33696, 10911, 51626, 70357, 23862, 8449, 79187, 46017, 11446, 51549, 46453, 28558, 62245, 54373, 43842, 37616, 13025, 27272, 98409, 89046, 54480, 99387, 54967, 46710, 47659, 92141, 47823, 72804, 53509, 30064, 7312, 18391, 95001, 93979, 77913, 8296, 29919, 5233, 89734, 76965, 95967, 59150, 68403, 90885, 17004, 42841, 67877, 90866, 77242, 15439, 18797, 75266, 32754, 93561, 92564, 90462, 39046, 28583, 72082, 76866, 95020, 34069, 79723, 28501, 76789, 8329, 43527, 46729, 88964, 15372, 46297, 78258, 36530, 33122, 71407, 3379, 28820, 18517, 7304, 49468, 33020, 25208, 46021, 79225, 46475, 71288, 68813, 78221, 35199, 18548, 40793, 44655, 3119, 89545, 24118, 26046, 52654, 48041, 82333, 92369, 1237, 81743, 58864, 4284, 56554, 65687, 48670, 88321, 75435, 85565, 53541, 59019, 80461, 37135, 97593, 33533, 13130, 17498, 41164, 37872, 8619, 78669, 22271, 86368, 22684, 65568, 60564, 88959, 96125, 2826, 50189, 43421, 79890, 16641, 68842, 57740, 47681, 1865, 13908, 93686, 13931, 17230, 60530, 9760, 26447, 4404, 91075, 21296, 66380, 97734, 86738, 78259, 81323, 3, 11098, 70712, 32876, 8143, 45488, 20130, 60166, 11244, 4797, 40597, 63806, 19783, 42532, 6192, 69919, 18556, 28229, 28521, 9732, 67523, 45563, 62021, 44839, 23268, 70641, 43190, 65444, 14724, 32847, 94871, 53109, 2891, 33743, 86542, 739, 33644, 60004, 11833, 42218, 57322, 92103, 93914, 52367, 33149, 56715, 69446, 94213, 82957, 49097, 6739, 164, 65745, 15551, 72399, 14004, 13265, 96806, 81054, 46872, 2398, 72831, 61499, 44612, 20833, 65132, 91500, 77311, 9936, 725, 20770])"
272.0,7,43,6,6.4649436473846436,173,"Genotype(dna=[49535, 69952, 16974, 85116, 68756, 68868, 85326, 29515, 3687, 64893, 63119, 96129, 17035, 74052, 99275, 56371, 17380, 97677, 37087, 60091, 83109, 36642, 88687, 48563, 27624, 68719, 47761, 47777, 63658, 87108, 4663, 5771, 33696, 10911, 51626, 70357, 23862, 84705, 79187, 46017, 11446, 51549, 26305, 28558, 62245, 54373, 73209, 37616, 13025, 27272, 98409, 89046, 54480, 99387, 54113, 46710, 40337, 24074, 9399, 72804, 53509, 30064, 7312, 53920, 95001, 93979, 77913, 8296, 29919, 82981, 48027, 76965, 95967, 59150, 68403, 90885, 17004, 42841, 94333, 90866, 98063, 73752, 18797, 75266, 27189, 93561, 612, 1363, 39046, 28583, 72082, 7362, 95020, 82865, 79723, 28501, 36468, 8329, 71048, 46729, 88964, 15372, 37366, 78258, 36530, 79442, 71407, 3379, 18768, 57798, 7304, 49468, 33020, 25208, 46021, 9630, 46475, 71288, 68813, 78221, 35199, 48881, 48967, 96752, 3119, 89545, 24118, 26046, 52654, 24325, 82333, 58836, 1237, 81743, 58864, 4284, 56554, 65687, 48670, 88321, 75435, 85565, 53541, 99764, 29099, 45055, 43743, 2121, 1215, 66506, 93257, 94197, 92585, 53178, 35422, 41464, 44590, 68956, 14367, 52085, 66844, 76825, 51564, 5326, 42037, 96955, 79429, 58251, 97901, 55631, 20163, 60322, 58152, 64388, 73403, 5495, 83575, 17021, 97949, 32611, 89590, 9932, 42084, 53283, 37014, 8312, 42585, 52023, 92765, 1756, 55159, 95084, 49340, 69741, 89850, 25334, 26019, 2446, 77157, 77393, 21331, 86176, 14647, 37157, 360, 19742, 25658, 32534, 65742, 97461, 14109, 70764, 36990, 14248, 88028, 56213, 49477, 36956, 61663, 88322, 21790, 252, 61021, 23052, 16328, 21092, 77761, 48818, 977, 85642, 6232, 3428, 34694, 61834, 20969, 17605, 85182, 45036, 75352, 45481, 60865, 11545, 31211, 37680, 18944, 22679, 13084, 34498, 76158, 26646, 40482, 41527, 4465, 8852, 94441, 94213])"
272.0,7,43,7,6.995617151260376,173,"Genotype(dna=[49535, 69952, 16974, 85116, 68756, 68868, 85326, 29515, 3687, 64893, 63119, 96129, 17035, 74052, 99275, 56371, 17380, 97677, 37087, 60091, 83109, 36642, 88687, 48563, 27624, 68719, 47761, 47777, 63658, 87108, 4663, 5771, 33696, 10911, 51626, 70357, 23862, 84705, 79187, 46017, 11446, 51549, 26305, 28558, 62245, 54373, 73209, 37616, 13025, 27272, 98409, 89046, 54480, 99387, 54113, 46710, 40337, 24074, 9399, 72804, 53509, 30064, 7312, 53920, 95001, 93979, 77913, 8296, 29919, 82981, 48027, 76965, 95967, 59150, 68403, 90885, 17004, 42841, 94333, 90866, 98063, 73752, 18797, 75266, 27189, 93561, 612, 1363, 39046, 28583, 72082, 7362, 95020, 82865, 79723, 28501, 36468, 8329, 71048, 46729, 88964, 15372, 37366, 78258, 36530, 79442, 71407, 3379, 18768, 57798, 7304, 49468, 33020, 25208, 46021, 9630, 46475, 71288, 68813, 78221, 35199, 48881, 48967, 96752, 3119, 89545, 24118, 26046, 52654, 24325, 82333, 58836, 1237, 81743, 58864, 4284, 56554, 65687, 48670, 88321, 75435, 85565, 53541, 99764, 29099, 45055, 43743, 2121, 1215, 66506, 93257, 94197, 92585, 53178, 35422, 41464, 44590, 68956, 14367, 52085, 66844, 76825, 51564, 5326, 42037, 96955, 79429, 58251, 97901, 55631, 20163, 60322, 58152, 64388, 73403, 5495, 83575, 17021, 97949, 32611, 89590, 9932, 42084, 53283, 37014, 8312, 42585, 52023, 92765, 1756, 55159, 95084, 49340, 69741, 89850, 25334, 26019, 2446, 77157, 77393, 21331, 86176, 14647, 37157, 360, 19742, 25658, 32534, 65742, 97461, 14109, 70764, 36990, 14248, 88028, 56213, 49477, 36956, 61663, 88322, 21790, 252, 61021, 23052, 16328, 21092, 77761, 48818, 977, 85642, 6232, 3428, 34694, 61834, 20969, 17605, 85182, 45036, 75352, 45481, 60865, 11545, 31211, 37680, 18944, 22679, 13084, 34498, 76158, 26646, 40482, 41527, 4465, 8852, 94441, 94213])"
272.0,7,43,8,7.470269203186035,173,"Genotype(dna=[49535, 69952, 16974, 85116, 68756, 68868, 85326, 29515, 3687, 64893, 63119, 96129, 17035, 74052, 99275, 56371, 17380, 97677, 37087, 60091, 83109, 36642, 88687, 48563, 27624, 68719, 47761, 47777, 63658, 87108, 4663, 5771, 33696, 10911, 51626, 70357, 23862, 84705, 79187, 46017, 11446, 51549, 26305, 28558, 62245, 54373, 73209, 37616, 13025, 27272, 98409, 89046, 54480, 99387, 54113, 46710, 40337, 24074, 9399, 72804, 53509, 30064, 7312, 53920, 95001, 93979, 77913, 8296, 29919, 82981, 48027, 76965, 95967, 59150, 68403, 90885, 17004, 42841, 94333, 90866, 98063, 73752, 18797, 75266, 27189, 93561, 612, 1363, 39046, 28583, 72082, 7362, 95020, 82865, 79723, 28501, 36468, 8329, 71048, 46729, 88964, 15372, 37366, 78258, 36530, 79442, 71407, 3379, 18768, 57798, 7304, 49468, 33020, 25208, 46021, 9630, 46475, 71288, 68813, 78221, 35199, 48881, 48967, 96752, 3119, 89545, 24118, 26046, 52654, 24325, 82333, 58836, 1237, 81743, 58864, 4284, 56554, 65687, 48670, 88321, 75435, 85565, 53541, 99764, 29099, 45055, 43743, 2121, 1215, 66506, 93257, 94197, 92585, 53178, 35422, 41464, 44590, 68956, 14367, 52085, 66844, 76825, 51564, 5326, 42037, 96955, 79429, 58251, 97901, 55631, 20163, 60322, 58152, 64388, 73403, 5495, 83575, 17021, 97949, 32611, 89590, 9932, 42084, 53283, 37014, 8312, 42585, 52023, 92765, 1756, 55159, 95084, 49340, 69741, 89850, 25334, 26019, 2446, 77157, 77393, 21331, 86176, 14647, 37157, 360, 19742, 25658, 32534, 65742, 97461, 14109, 70764, 36990, 14248, 88028, 56213, 49477, 36956, 61663, 88322, 21790, 252, 61021, 23052, 16328, 21092, 77761, 48818, 977, 85642, 6232, 3428, 34694, 61834, 20969, 17605, 85182, 45036, 75352, 45481, 60865, 11545, 31211, 37680, 18944, 22679, 13084, 34498, 76158, 26646, 40482, 41527, 4465, 8852, 94441, 94213])"
272.0,7,43,9,8.340744733810425,173,"Genotype(dna=[49535, 69952, 16974, 85116, 68756, 68868, 85326, 29515, 3687, 64893, 63119, 96129, 17035, 74052, 99275, 56371, 17380, 97677, 37087, 60091, 83109, 36642, 88687, 48563, 27624, 68719, 47761, 47777, 63658, 87108, 4663, 5771, 33696, 10911, 51626, 70357, 23862, 84705, 79187, 46017, 11446, 51549, 26305, 28558, 62245, 54373, 73209, 37616, 13025, 27272, 98409, 89046, 54480, 99387, 54113, 46710, 40337, 24074, 9399, 72804, 53509, 30064, 7312, 53920, 95001, 93979, 77913, 8296, 29919, 82981, 48027, 76965, 95967, 59150, 68403, 90885, 17004, 42841, 94333, 90866, 98063, 73752, 18797, 75266, 27189, 93561, 612, 1363, 39046, 28583, 72082, 7362, 95020, 82865, 79723, 28501, 36468, 8329, 71048, 46729, 88964, 15372, 37366, 78258, 36530, 79442, 71407, 3379, 18768, 57798, 7304, 49468, 33020, 25208, 46021, 9630, 46475, 71288, 68813, 78221, 35199, 48881, 48967, 96752, 3119, 89545, 24118, 26046, 52654, 24325, 82333, 58836, 1237, 81743, 58864, 4284, 56554, 65687, 48670, 88321, 75435, 85565, 53541, 99764, 29099, 45055, 43743, 2121, 1215, 66506, 93257, 94197, 92585, 53178, 35422, 41464, 44590, 68956, 14367, 52085, 66844, 76825, 51564, 5326, 42037, 96955, 79429, 58251, 97901, 55631, 20163, 60322, 58152, 64388, 73403, 5495, 83575, 17021, 97949, 32611, 89590, 9932, 42084, 53283, 37014, 8312, 42585, 52023, 92765, 1756, 55159, 95084, 49340, 69741, 89850, 25334, 26019, 2446, 77157, 77393, 21331, 86176, 14647, 37157, 360, 19742, 25658, 32534, 65742, 97461, 14109, 70764, 36990, 14248, 88028, 56213, 49477, 36956, 61663, 88322, 21790, 252, 61021, 23052, 16328, 21092, 77761, 48818, 977, 85642, 6232, 3428, 34694, 61834, 20969, 17605, 85182, 45036, 75352, 45481, 60865, 11545, 31211, 37680, 18944, 22679, 13084, 34498, 76158, 26646, 40482, 41527, 4465, 8852, 94441, 94213])"
272.0,7,43,10,9.007152318954468,173,"Genotype(dna=[49535, 69952, 16974, 85116, 68756, 68868, 85326, 29515, 3687, 64893, 63119, 96129, 17035, 74052, 99275, 56371, 17380, 97677, 37087, 60091, 83109, 36642, 88687, 48563, 27624, 68719, 47761, 47777, 63658, 87108, 4663, 5771, 33696, 10911, 51626, 70357, 23862, 84705, 79187, 46017, 11446, 51549, 26305, 28558, 62245, 54373, 73209, 37616, 13025, 27272, 98409, 89046, 54480, 99387, 54113, 46710, 40337, 24074, 9399, 72804, 53509, 30064, 7312, 53920, 95001, 93979, 77913, 8296, 29919, 82981, 48027, 76965, 95967, 59150, 68403, 90885, 17004, 42841, 94333, 90866, 98063, 73752, 18797, 75266, 27189, 93561, 612, 1363, 39046, 28583, 72082, 7362, 95020, 82865, 79723, 28501, 36468, 8329, 71048, 46729, 88964, 15372, 37366, 78258, 36530, 79442, 71407, 3379, 18768, 57798, 7304, 49468, 33020, 25208, 46021, 9630, 46475, 71288, 68813, 78221, 35199, 48881, 48967, 96752, 3119, 89545, 24118, 26046, 52654, 24325, 82333, 58836, 1237, 81743, 58864, 4284, 56554, 65687, 48670, 88321, 75435, 85565, 53541, 99764, 29099, 45055, 43743, 2121, 1215, 66506, 93257, 94197, 92585, 53178, 35422, 41464, 44590, 68956, 14367, 52085, 66844, 76825, 51564, 5326, 42037, 96955, 79429, 58251, 97901, 55631, 20163, 60322, 58152, 64388, 73403, 5495, 83575, 17021, 97949, 32611, 89590, 9932, 42084, 53283, 37014, 8312, 42585, 52023, 92765, 1756, 55159, 95084, 49340, 69741, 89850, 25334, 26019, 2446, 77157, 77393, 21331, 86176, 14647, 37157, 360, 19742, 25658, 32534, 65742, 97461, 14109, 70764, 36990, 14248, 88028, 56213, 49477, 36956, 61663, 88322, 21790, 252, 61021, 23052, 16328, 21092, 77761, 48818, 977, 85642, 6232, 3428, 34694, 61834, 20969, 17605, 85182, 45036, 75352, 45481, 60865, 11545, 31211, 37680, 18944, 22679, 13084, 34498, 76158, 26646, 40482, 41527, 4465, 8852, 94441, 94213])"
