Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
343.0,11,584,1,5.804103851318359,40457,"Genotype(dna=[6758, 61221, 10342, 13716, 92404, 42258, 71086, 69765, 59790, 85868, 75326, 97715, 70707, 81175, 81951, 70619, 80427, 16958, 7281, 2649, 46432, 39302, 87381, 89086, 11346, 66986, 87999, 50453, 2678, 27535, 19870, 64687, 60054, 82311, 50380, 51309, 35242, 21270, 11749, 65398, 51140, 38738, 77026, 55376, 19205, 42652, 43736, 1295, 30613, 27851, 41421, 45654, 18562, 66305, 40541, 75936, 79893, 22123, 32969, 39974, 12425, 84211, 79278, 88505, 60243, 87037, 31170, 71350, 75719, 87383, 46111, 70765, 2705, 25822, 84062, 97538, 57739, 47907, 69524, 21122, 41479, 90797, 83759, 57439, 31894, 90129, 57882, 6309, 55725, 97119, 13940, 83156, 73157, 25507, 25024, 36189, 85928, 68212, 27400, 99563, 12487, 89208, 43798, 18810, 26702, 75247, 29375, 25754, 41950, 7783, 74231, 73586, 83868, 90404, 8613, 31372, 90843, 67589, 70220, 39726, 20056, 36456, 74557, 37025, 32112, 73267, 84173, 49543, 7968, 80656, 36814, 58192, 65920, 18289, 37146, 479, 58713, 13030, 5540, 99506, 39221, 47335, 67342, 41134, 86655, 24096, 91472, 66273, 48577, 46853, 6686, 59427, 9937, 34758, 42372, 51779, 12293, 38277, 37986, 57745, 92823, 22831, 3130, 46395, 72041, 61768, 37306, 18558, 16278, 75803, 14385, 76483, 69331, 20464, 41689, 62644, 16440, 30662, 47970, 30642, 76733, 48539, 19059, 61927, 86888, 24572, 94207, 79446, 42406, 20843, 84870, 14668, 3467, 75502, 35033, 29578, 78676, 66100, 21275, 36511, 41508, 9590, 32112, 37813, 6603, 53987, 28474, 37834, 68428, 36847, 43864, 28817, 21891, 31840, 13516, 74163, 64976, 67025, 78455, 78056, 13827, 70689, 85247, 11449, 78160, 66357, 25537, 56234, 28646, 37491, 92599, 23032, 49726, 48188, 41840, 96287, 42957, 75354, 83170, 60902, 71248, 18350, 25343, 18317, 16298, 78859, 56714, 11339, 75422, 90509, 35588, 69994, 65120, 10904, 87988, 15137])"
343.0,11,584,2,9.039843797683716,40457,"Genotype(dna=[6758, 61221, 10342, 13716, 92404, 42258, 71086, 69765, 59790, 85868, 75326, 97715, 70707, 81175, 81951, 70619, 80427, 16958, 7281, 2649, 46432, 39302, 87381, 89086, 11346, 66986, 87999, 50453, 2678, 27535, 19870, 64687, 60054, 82311, 50380, 51309, 35242, 21270, 11749, 65398, 51140, 38738, 77026, 55376, 19205, 42652, 43736, 1295, 30613, 27851, 41421, 45654, 18562, 66305, 40541, 75936, 79893, 22123, 32969, 39974, 12425, 84211, 79278, 88505, 60243, 87037, 31170, 71350, 75719, 87383, 46111, 70765, 2705, 25822, 84062, 97538, 57739, 47907, 69524, 21122, 41479, 90797, 83759, 57439, 31894, 90129, 57882, 6309, 55725, 97119, 13940, 83156, 73157, 25507, 25024, 36189, 85928, 68212, 27400, 99563, 12487, 89208, 43798, 18810, 26702, 75247, 29375, 25754, 41950, 7783, 74231, 73586, 83868, 90404, 8613, 31372, 90843, 67589, 70220, 39726, 20056, 36456, 74557, 37025, 32112, 73267, 84173, 49543, 7968, 80656, 36814, 58192, 65920, 18289, 37146, 479, 58713, 13030, 5540, 99506, 39221, 47335, 67342, 41134, 86655, 24096, 91472, 66273, 48577, 46853, 6686, 59427, 9937, 34758, 42372, 51779, 12293, 38277, 37986, 57745, 92823, 22831, 3130, 46395, 72041, 61768, 37306, 18558, 16278, 75803, 14385, 76483, 69331, 20464, 41689, 62644, 16440, 30662, 47970, 30642, 76733, 48539, 19059, 61927, 86888, 24572, 94207, 79446, 42406, 20843, 84870, 14668, 3467, 75502, 35033, 29578, 78676, 66100, 21275, 36511, 41508, 9590, 32112, 37813, 6603, 53987, 28474, 37834, 68428, 36847, 43864, 28817, 21891, 31840, 13516, 74163, 64976, 67025, 78455, 78056, 13827, 70689, 85247, 11449, 78160, 66357, 25537, 56234, 28646, 37491, 92599, 23032, 49726, 48188, 41840, 96287, 42957, 75354, 83170, 60902, 71248, 18350, 25343, 18317, 16298, 78859, 56714, 11339, 75422, 90509, 35588, 69994, 65120, 10904, 87988, 15137])"
306.0,11,515,3,11.337072134017944,40457,"Genotype(dna=[74213, 42909, 50095, 61489, 87171, 82873, 3931, 26179, 89914, 62702, 35859, 59198, 94173, 15300, 91046, 98338, 85454, 77134, 75361, 70614, 34669, 7041, 63440, 88738, 10699, 32788, 22890, 61502, 22814, 98967, 71898, 70430, 22902, 19647, 39592, 35468, 67759, 65220, 19320, 39159, 4022, 15217, 43829, 68874, 12190, 5309, 6337, 78360, 26754, 53073, 54374, 60718, 92283, 80940, 65265, 12194, 9886, 92810, 89450, 16243, 97377, 91641, 80200, 39558, 88491, 328, 26207, 43787, 63599, 52733, 90795, 9389, 91626, 21882, 63218, 51081, 1674, 94558, 13500, 35337, 3258, 52734, 89954, 24139, 55359, 65301, 9392, 43559, 84964, 82550, 44498, 66272, 22181, 40213, 14757, 2545, 51597, 71617, 68024, 8908, 12137, 62297, 2092, 92974, 54025, 96864, 63060, 47358, 44935, 10279, 34455, 59179, 75969, 17849, 84570, 52073, 55957, 27899, 24189, 62731, 71460, 52712, 37191, 61931, 29266, 11406, 74115, 291, 1798, 56315, 78698, 9257, 88414, 55768, 79660, 57806, 46836, 55972, 55111, 26473, 84402, 96037, 67059, 7560, 25728, 8063, 7380, 58243, 99286, 7911, 2361, 89316, 61979, 77047, 19242, 11904, 66949, 32273, 26383, 92639, 16957, 49045, 44109, 15174, 97572, 74635, 36070, 6703, 36956, 35029, 8876, 73232, 68621, 85863, 14951, 96368, 77334, 50677, 1200, 11833, 49934, 34026, 18837, 80009, 29739, 39690, 27775, 44134, 79166, 26502, 24163, 5430, 63228, 5481, 46663, 14333, 69205, 6119, 88958, 39133, 41303, 72851, 37132, 73289, 45123, 88507, 30739, 10354, 91797, 87237, 31060, 47397, 48786, 44210, 99642, 30339, 64832, 67121, 40499, 74656, 55038, 76993, 18050, 97615, 52453, 29277, 3785, 89475, 94011, 98328, 28036, 89801, 44670, 77780, 24018, 70083, 8978, 77112, 35507, 33002, 41873, 30865, 27987, 50295, 25743, 13128, 13200, 35416, 2015, 70205, 29915, 6308, 84064, 71420, 2828, 54007])"
306.0,11,515,4,13.857288599014282,40457,"Genotype(dna=[74213, 42909, 50095, 61489, 87171, 82873, 3931, 26179, 89914, 62702, 35859, 59198, 94173, 15300, 91046, 98338, 85454, 77134, 75361, 70614, 34669, 7041, 63440, 88738, 10699, 32788, 22890, 61502, 22814, 98967, 71898, 70430, 22902, 19647, 39592, 35468, 67759, 65220, 19320, 39159, 4022, 15217, 43829, 68874, 12190, 5309, 6337, 78360, 26754, 53073, 54374, 60718, 92283, 80940, 65265, 12194, 9886, 92810, 89450, 16243, 97377, 91641, 80200, 39558, 88491, 328, 26207, 43787, 63599, 52733, 90795, 9389, 91626, 21882, 63218, 51081, 1674, 94558, 13500, 35337, 3258, 52734, 89954, 24139, 55359, 65301, 9392, 43559, 84964, 82550, 44498, 66272, 22181, 40213, 14757, 2545, 51597, 71617, 68024, 8908, 12137, 62297, 2092, 92974, 54025, 96864, 63060, 47358, 44935, 10279, 34455, 59179, 75969, 17849, 84570, 52073, 55957, 27899, 24189, 62731, 71460, 52712, 37191, 61931, 29266, 11406, 74115, 291, 1798, 56315, 78698, 9257, 88414, 55768, 79660, 57806, 46836, 55972, 55111, 26473, 84402, 96037, 67059, 7560, 25728, 8063, 7380, 58243, 99286, 7911, 2361, 89316, 61979, 77047, 19242, 11904, 66949, 32273, 26383, 92639, 16957, 49045, 44109, 15174, 97572, 74635, 36070, 6703, 36956, 35029, 8876, 73232, 68621, 85863, 14951, 96368, 77334, 50677, 1200, 11833, 49934, 34026, 18837, 80009, 29739, 39690, 27775, 44134, 79166, 26502, 24163, 5430, 63228, 5481, 46663, 14333, 69205, 6119, 88958, 39133, 41303, 72851, 37132, 73289, 45123, 88507, 30739, 10354, 91797, 87237, 31060, 47397, 48786, 44210, 99642, 30339, 64832, 67121, 40499, 74656, 55038, 76993, 18050, 97615, 52453, 29277, 3785, 89475, 94011, 98328, 28036, 89801, 44670, 77780, 24018, 70083, 8978, 77112, 35507, 33002, 41873, 30865, 27987, 50295, 25743, 13128, 13200, 35416, 2015, 70205, 29915, 6308, 84064, 71420, 2828, 54007])"
215.0,11,531,5,16.79666018486023,40457,"Genotype(dna=[85404, 26574, 63282, 16346, 46542, 63708, 74026, 50533, 73330, 43315, 30130, 85973, 78317, 78686, 63442, 99796, 18802, 65230, 48745, 97050, 67154, 39410, 63617, 16859, 71626, 92707, 51080, 62535, 7520, 78638, 23351, 76038, 5080, 96027, 642, 83450, 24788, 63295, 5769, 86128, 76856, 26106, 47733, 40550, 52818, 46576, 57687, 56917, 96531, 43951, 31877, 51380, 62957, 65260, 7788, 13599, 431, 90226, 66357, 85089, 91805, 4104, 57943, 57035, 9596, 57213, 94736, 17937, 22504, 37053, 27168, 77926, 29797, 42314, 64526, 46487, 49108, 98919, 41455, 87331, 25399, 97740, 76834, 66789, 83620, 43469, 13318, 77334, 25611, 62108, 67798, 75307, 2878, 67865, 3261, 89908, 6979, 87480, 71575, 80586, 68133, 31012, 92204, 15128, 35442, 29751, 32116, 52915, 898, 28921, 22220, 57122, 73548, 96096, 78283, 2232, 10036, 48722, 7555, 40192, 76113, 12102, 98033, 86272, 67605, 49564, 41851, 44754, 87906, 87812, 29071, 77780, 45750, 31718, 22666, 57342, 30169, 21335, 80872, 20755, 25938, 45930, 15866, 3726, 30791, 38130, 25743, 10345, 99329, 27033, 92493, 28191, 61642, 60235, 87966, 47359, 89352, 26097, 57651, 72605, 13291, 13619, 25944, 2309, 22504, 72783, 50126, 95756, 81549, 2540, 10586, 48339, 82824, 37628, 54886, 86287, 81790, 96207, 46757, 89261, 26124, 6383, 15042, 3000, 78302, 75940, 83875, 74017, 73600, 81079, 21187, 58900, 44092, 50299, 56370, 94404, 4867, 84196, 24040, 63165, 93968, 2929, 2803, 31760, 14949, 68080, 71454, 97521, 11029, 34350, 42057, 41042, 50252, 21739, 45541, 41669, 72137, 8994, 48823, 82312, 8699, 21363, 37358, 11291, 73297, 22201, 83814, 97306, 54409, 41178, 85407, 28677, 75708, 79398, 30004, 82279, 77311, 40605, 99595, 8135, 40101, 85834, 69992, 56138, 94662, 23366, 21215, 11108, 54593, 80006, 76507, 53367, 65141, 18951, 31530, 62652])"
168.0,11,522,6,18.943467140197754,40457,"Genotype(dna=[7893, 26574, 63282, 16346, 46542, 63708, 74026, 50533, 28327, 89274, 30130, 85973, 78317, 177, 63442, 99796, 18802, 65230, 48745, 97050, 67154, 39410, 63617, 16859, 71626, 92707, 51080, 62535, 7520, 78638, 23351, 76038, 5080, 28254, 642, 71491, 24788, 63295, 48420, 86128, 76856, 26106, 47733, 40550, 52818, 46576, 57687, 56917, 96531, 43951, 43845, 14364, 74878, 75287, 7788, 13599, 431, 90226, 49858, 85089, 23194, 4104, 57943, 57035, 9596, 57213, 94736, 17937, 22504, 37053, 12544, 77926, 29797, 42314, 65366, 46487, 49108, 98919, 72481, 87331, 25399, 97740, 76834, 66789, 83620, 43469, 13318, 77334, 25611, 62108, 67798, 75307, 2878, 67865, 3261, 50933, 6979, 87480, 71575, 58486, 76087, 14454, 47045, 18180, 35442, 29751, 32116, 6852, 56230, 28921, 22220, 57122, 73548, 96096, 78283, 2232, 10036, 76470, 7555, 40192, 76113, 12102, 98033, 86272, 67605, 49062, 41851, 44754, 87906, 87812, 29071, 77780, 45750, 31718, 22666, 57342, 96751, 21335, 80872, 45135, 25938, 44516, 15866, 91643, 30791, 38130, 95808, 95331, 99329, 27033, 92493, 28191, 61642, 60235, 87966, 47359, 89352, 26097, 57651, 26747, 13291, 66523, 25944, 17785, 22504, 78385, 50126, 94756, 81549, 2540, 74379, 48339, 82824, 44382, 54886, 86287, 81790, 96207, 46757, 89261, 52570, 40753, 15042, 11858, 78302, 75940, 83875, 74017, 47754, 81079, 21187, 58900, 44092, 1725, 56370, 94404, 56407, 84196, 24040, 63165, 93968, 37464, 2803, 31760, 40139, 68080, 71454, 97521, 11029, 77824, 42057, 41042, 40526, 30353, 45541, 41669, 72137, 84896, 65747, 68533, 8699, 21363, 37358, 86044, 73297, 22201, 83814, 6502, 54409, 41178, 85407, 28677, 47243, 26052, 30004, 82279, 77311, 40605, 99595, 8135, 92075, 85834, 58757, 56138, 5024, 23366, 21215, 97080, 54593, 80006, 76507, 53367, 65141, 61053, 31530, 62652])"
168.0,11,522,7,21.084145307540894,40457,"Genotype(dna=[7893, 26574, 63282, 16346, 46542, 63708, 74026, 50533, 28327, 89274, 30130, 85973, 78317, 177, 63442, 99796, 18802, 65230, 48745, 97050, 67154, 39410, 63617, 16859, 71626, 92707, 51080, 62535, 7520, 78638, 23351, 76038, 5080, 28254, 642, 71491, 24788, 63295, 48420, 86128, 76856, 26106, 47733, 40550, 52818, 46576, 57687, 56917, 96531, 43951, 43845, 14364, 74878, 75287, 7788, 13599, 431, 90226, 49858, 85089, 23194, 4104, 57943, 57035, 9596, 57213, 94736, 17937, 22504, 37053, 12544, 77926, 29797, 42314, 65366, 46487, 49108, 98919, 72481, 87331, 25399, 97740, 76834, 66789, 83620, 43469, 13318, 77334, 25611, 62108, 67798, 75307, 2878, 67865, 3261, 50933, 6979, 87480, 71575, 58486, 76087, 14454, 47045, 18180, 35442, 29751, 32116, 6852, 56230, 28921, 22220, 57122, 73548, 96096, 78283, 2232, 10036, 76470, 7555, 40192, 76113, 12102, 98033, 86272, 67605, 49062, 41851, 44754, 87906, 87812, 29071, 77780, 45750, 31718, 22666, 57342, 96751, 21335, 80872, 45135, 25938, 44516, 15866, 91643, 30791, 38130, 95808, 95331, 99329, 27033, 92493, 28191, 61642, 60235, 87966, 47359, 89352, 26097, 57651, 26747, 13291, 66523, 25944, 17785, 22504, 78385, 50126, 94756, 81549, 2540, 74379, 48339, 82824, 44382, 54886, 86287, 81790, 96207, 46757, 89261, 52570, 40753, 15042, 11858, 78302, 75940, 83875, 74017, 47754, 81079, 21187, 58900, 44092, 1725, 56370, 94404, 56407, 84196, 24040, 63165, 93968, 37464, 2803, 31760, 40139, 68080, 71454, 97521, 11029, 77824, 42057, 41042, 40526, 30353, 45541, 41669, 72137, 84896, 65747, 68533, 8699, 21363, 37358, 86044, 73297, 22201, 83814, 6502, 54409, 41178, 85407, 28677, 47243, 26052, 30004, 82279, 77311, 40605, 99595, 8135, 92075, 85834, 58757, 56138, 5024, 23366, 21215, 97080, 54593, 80006, 76507, 53367, 65141, 61053, 31530, 62652])"
168.0,11,522,8,23.900977849960327,40457,"Genotype(dna=[7893, 26574, 63282, 16346, 46542, 63708, 74026, 50533, 28327, 89274, 30130, 85973, 78317, 177, 63442, 99796, 18802, 65230, 48745, 97050, 67154, 39410, 63617, 16859, 71626, 92707, 51080, 62535, 7520, 78638, 23351, 76038, 5080, 28254, 642, 71491, 24788, 63295, 48420, 86128, 76856, 26106, 47733, 40550, 52818, 46576, 57687, 56917, 96531, 43951, 43845, 14364, 74878, 75287, 7788, 13599, 431, 90226, 49858, 85089, 23194, 4104, 57943, 57035, 9596, 57213, 94736, 17937, 22504, 37053, 12544, 77926, 29797, 42314, 65366, 46487, 49108, 98919, 72481, 87331, 25399, 97740, 76834, 66789, 83620, 43469, 13318, 77334, 25611, 62108, 67798, 75307, 2878, 67865, 3261, 50933, 6979, 87480, 71575, 58486, 76087, 14454, 47045, 18180, 35442, 29751, 32116, 6852, 56230, 28921, 22220, 57122, 73548, 96096, 78283, 2232, 10036, 76470, 7555, 40192, 76113, 12102, 98033, 86272, 67605, 49062, 41851, 44754, 87906, 87812, 29071, 77780, 45750, 31718, 22666, 57342, 96751, 21335, 80872, 45135, 25938, 44516, 15866, 91643, 30791, 38130, 95808, 95331, 99329, 27033, 92493, 28191, 61642, 60235, 87966, 47359, 89352, 26097, 57651, 26747, 13291, 66523, 25944, 17785, 22504, 78385, 50126, 94756, 81549, 2540, 74379, 48339, 82824, 44382, 54886, 86287, 81790, 96207, 46757, 89261, 52570, 40753, 15042, 11858, 78302, 75940, 83875, 74017, 47754, 81079, 21187, 58900, 44092, 1725, 56370, 94404, 56407, 84196, 24040, 63165, 93968, 37464, 2803, 31760, 40139, 68080, 71454, 97521, 11029, 77824, 42057, 41042, 40526, 30353, 45541, 41669, 72137, 84896, 65747, 68533, 8699, 21363, 37358, 86044, 73297, 22201, 83814, 6502, 54409, 41178, 85407, 28677, 47243, 26052, 30004, 82279, 77311, 40605, 99595, 8135, 92075, 85834, 58757, 56138, 5024, 23366, 21215, 97080, 54593, 80006, 76507, 53367, 65141, 61053, 31530, 62652])"
168.0,11,522,9,27.09932518005371,40457,"Genotype(dna=[7893, 26574, 63282, 16346, 46542, 63708, 74026, 50533, 28327, 89274, 30130, 85973, 78317, 177, 63442, 99796, 18802, 65230, 48745, 97050, 67154, 39410, 63617, 16859, 71626, 92707, 51080, 62535, 7520, 78638, 23351, 76038, 5080, 28254, 642, 71491, 24788, 63295, 48420, 86128, 76856, 26106, 47733, 40550, 52818, 46576, 57687, 56917, 96531, 43951, 43845, 14364, 74878, 75287, 7788, 13599, 431, 90226, 49858, 85089, 23194, 4104, 57943, 57035, 9596, 57213, 94736, 17937, 22504, 37053, 12544, 77926, 29797, 42314, 65366, 46487, 49108, 98919, 72481, 87331, 25399, 97740, 76834, 66789, 83620, 43469, 13318, 77334, 25611, 62108, 67798, 75307, 2878, 67865, 3261, 50933, 6979, 87480, 71575, 58486, 76087, 14454, 47045, 18180, 35442, 29751, 32116, 6852, 56230, 28921, 22220, 57122, 73548, 96096, 78283, 2232, 10036, 76470, 7555, 40192, 76113, 12102, 98033, 86272, 67605, 49062, 41851, 44754, 87906, 87812, 29071, 77780, 45750, 31718, 22666, 57342, 96751, 21335, 80872, 45135, 25938, 44516, 15866, 91643, 30791, 38130, 95808, 95331, 99329, 27033, 92493, 28191, 61642, 60235, 87966, 47359, 89352, 26097, 57651, 26747, 13291, 66523, 25944, 17785, 22504, 78385, 50126, 94756, 81549, 2540, 74379, 48339, 82824, 44382, 54886, 86287, 81790, 96207, 46757, 89261, 52570, 40753, 15042, 11858, 78302, 75940, 83875, 74017, 47754, 81079, 21187, 58900, 44092, 1725, 56370, 94404, 56407, 84196, 24040, 63165, 93968, 37464, 2803, 31760, 40139, 68080, 71454, 97521, 11029, 77824, 42057, 41042, 40526, 30353, 45541, 41669, 72137, 84896, 65747, 68533, 8699, 21363, 37358, 86044, 73297, 22201, 83814, 6502, 54409, 41178, 85407, 28677, 47243, 26052, 30004, 82279, 77311, 40605, 99595, 8135, 92075, 85834, 58757, 56138, 5024, 23366, 21215, 97080, 54593, 80006, 76507, 53367, 65141, 61053, 31530, 62652])"
168.0,11,522,10,29.326162338256836,40457,"Genotype(dna=[7893, 26574, 63282, 16346, 46542, 63708, 74026, 50533, 28327, 89274, 30130, 85973, 78317, 177, 63442, 99796, 18802, 65230, 48745, 97050, 67154, 39410, 63617, 16859, 71626, 92707, 51080, 62535, 7520, 78638, 23351, 76038, 5080, 28254, 642, 71491, 24788, 63295, 48420, 86128, 76856, 26106, 47733, 40550, 52818, 46576, 57687, 56917, 96531, 43951, 43845, 14364, 74878, 75287, 7788, 13599, 431, 90226, 49858, 85089, 23194, 4104, 57943, 57035, 9596, 57213, 94736, 17937, 22504, 37053, 12544, 77926, 29797, 42314, 65366, 46487, 49108, 98919, 72481, 87331, 25399, 97740, 76834, 66789, 83620, 43469, 13318, 77334, 25611, 62108, 67798, 75307, 2878, 67865, 3261, 50933, 6979, 87480, 71575, 58486, 76087, 14454, 47045, 18180, 35442, 29751, 32116, 6852, 56230, 28921, 22220, 57122, 73548, 96096, 78283, 2232, 10036, 76470, 7555, 40192, 76113, 12102, 98033, 86272, 67605, 49062, 41851, 44754, 87906, 87812, 29071, 77780, 45750, 31718, 22666, 57342, 96751, 21335, 80872, 45135, 25938, 44516, 15866, 91643, 30791, 38130, 95808, 95331, 99329, 27033, 92493, 28191, 61642, 60235, 87966, 47359, 89352, 26097, 57651, 26747, 13291, 66523, 25944, 17785, 22504, 78385, 50126, 94756, 81549, 2540, 74379, 48339, 82824, 44382, 54886, 86287, 81790, 96207, 46757, 89261, 52570, 40753, 15042, 11858, 78302, 75940, 83875, 74017, 47754, 81079, 21187, 58900, 44092, 1725, 56370, 94404, 56407, 84196, 24040, 63165, 93968, 37464, 2803, 31760, 40139, 68080, 71454, 97521, 11029, 77824, 42057, 41042, 40526, 30353, 45541, 41669, 72137, 84896, 65747, 68533, 8699, 21363, 37358, 86044, 73297, 22201, 83814, 6502, 54409, 41178, 85407, 28677, 47243, 26052, 30004, 82279, 77311, 40605, 99595, 8135, 92075, 85834, 58757, 56138, 5024, 23366, 21215, 97080, 54593, 80006, 76507, 53367, 65141, 61053, 31530, 62652])"
