Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,15,31,1,1.026308298110962,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=7, __c=95), __b=False, __c=73, __d=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=94, __c=89)))))), __b=33, __c=95), __b=True))), __b=63, __c=66), __b=97, __c=99), __e=False), __b=True, __c=14, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=72, __c=80), __b=False, __c=36, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=73, __c=88)), __b=32, __c=0), __b=True)), __e=True))), __b=False))), __b=False, __c=54, __d=NT_0000_P_00000(__a=False, __b=53, __c=54), __e=False)), __e=False))"
13.0,15,27,2,1.826383352279663,40154,"NT_0014_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=1, __c=97)))), __b=True), __b=False, __c=23, __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=93, __c=18), __b=True)), __b=37, __c=98), __b=False, __c=95, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=31), __b=27, __c=37), __b=False, __c=36, __d=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=53, __c=39)), __e=True), __b=48, __c=19)), __e=False)), __b=35, __c=54)), __b=True), __e=False), __b=True, __c=39, __d=NT_0000_P_00000(__a=True, __b=20, __c=0), __e=True))))"
9.0,15,28,3,2.369638681411743,40154,"NT_0014_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=17, __c=74), __b=21, __c=84)))), __b=True), __b=False, __c=23, __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=93, __c=18), __b=True)), __b=37, __c=98), __b=False, __c=95, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=31), __b=27, __c=37), __b=False, __c=36, __d=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=53, __c=39)), __e=True), __b=48, __c=19)), __e=False)), __b=35, __c=54)), __b=True), __e=False), __b=True, __c=39, __d=NT_0000_P_00000(__a=True, __b=20, __c=0), __e=True))))"
9.0,15,28,4,2.9346091747283936,40154,"NT_0014_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=17, __c=74), __b=21, __c=84)))), __b=True), __b=False, __c=23, __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=93, __c=18), __b=True)), __b=37, __c=98), __b=False, __c=95, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=31), __b=27, __c=37), __b=False, __c=36, __d=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=53, __c=39)), __e=True), __b=48, __c=19)), __e=False)), __b=35, __c=54)), __b=True), __e=False), __b=True, __c=39, __d=NT_0000_P_00000(__a=True, __b=20, __c=0), __e=True))))"
9.0,15,28,5,3.539111614227295,40154,"NT_0014_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=17, __c=74), __b=21, __c=84)))), __b=True), __b=False, __c=23, __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=93, __c=18), __b=True)), __b=37, __c=98), __b=False, __c=95, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=31), __b=27, __c=37), __b=False, __c=36, __d=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=53, __c=39)), __e=True), __b=48, __c=19)), __e=False)), __b=35, __c=54)), __b=True), __e=False), __b=True, __c=39, __d=NT_0000_P_00000(__a=True, __b=20, __c=0), __e=True))))"
9.0,15,28,6,4.018751382827759,40154,"NT_0014_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=17, __c=74), __b=21, __c=84)))), __b=True), __b=False, __c=23, __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=93, __c=18), __b=True)), __b=37, __c=98), __b=False, __c=95, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=31), __b=27, __c=37), __b=False, __c=36, __d=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=53, __c=39)), __e=True), __b=48, __c=19)), __e=False)), __b=35, __c=54)), __b=True), __e=False), __b=True, __c=39, __d=NT_0000_P_00000(__a=True, __b=20, __c=0), __e=True))))"
9.0,15,28,7,4.46770167350769,40154,"NT_0014_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=17, __c=74), __b=21, __c=84)))), __b=True), __b=False, __c=23, __d=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=93, __c=18), __b=True)), __b=37, __c=98), __b=False, __c=95, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=67, __c=31), __b=27, __c=37), __b=False, __c=36, __d=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=53, __c=39)), __e=True), __b=48, __c=19)), __e=False)), __b=35, __c=54)), __b=True), __e=False), __b=True, __c=39, __d=NT_0000_P_00000(__a=True, __b=20, __c=0), __e=True))))"
7.0,15,29,8,4.997744083404541,40154,"NT_0014_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=26, __c=11), __b=False), __b=51, __c=89)))), __b=True, __c=72, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=12, __c=56), __b=55, __c=77)), __b=True)), __b=88, __c=49), __b=False, __c=16, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=7, __c=5), __b=65, __c=15), __b=52, __c=56)), __b=True, __c=10, __d=NT_0000_P_00000(__a=True, __b=73, __c=4), __e=True), __b=54, __c=54), __e=True)), __b=False)), __b=True, __c=48, __d=NT_0000_P_00000(__a=False, __b=94, __c=53), __e=False)), __e=False)))"
7.0,15,29,9,5.406086683273315,40154,"NT_0014_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=26, __c=11), __b=False), __b=51, __c=89)))), __b=True, __c=72, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=12, __c=56), __b=55, __c=77)), __b=True)), __b=88, __c=49), __b=False, __c=16, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=7, __c=5), __b=65, __c=15), __b=52, __c=56)), __b=True, __c=10, __d=NT_0000_P_00000(__a=True, __b=73, __c=4), __e=True), __b=54, __c=54), __e=True)), __b=False)), __b=True, __c=48, __d=NT_0000_P_00000(__a=False, __b=94, __c=53), __e=False)), __e=False)))"
7.0,15,29,10,6.128250360488892,40154,"NT_0014_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=26, __c=11), __b=False), __b=51, __c=89)))), __b=True, __c=72, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=12, __c=56), __b=55, __c=77)), __b=True)), __b=88, __c=49), __b=False, __c=16, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=7, __c=5), __b=65, __c=15), __b=52, __c=56)), __b=True, __c=10, __d=NT_0000_P_00000(__a=True, __b=73, __c=4), __e=True), __b=54, __c=54), __e=True)), __b=False)), __b=True, __c=48, __d=NT_0000_P_00000(__a=False, __b=94, __c=53), __e=False)), __e=False)))"
