Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,12,44,1,1.5718162059783936,10423,"NT_0018_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=41, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=61, __c=False, __d=True)), __b=NT_0016_P_00000(__a=NT_0012_P_00000(), __b=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=5, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=37, __c=True, __d=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=13, __c=False, __d=False), __b=NT_0000_P_00000(__a=False, __b=61, __c=False, __d=True))), __b=NT_0000_P_00000(__a=False, __b=0, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=98, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=39, __c=False, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=79, __c=True, __d=True), __b=NT_0000_P_00000(__a=False, __b=80, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=19, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=16, __c=True, __d=True)), __b=NT_0000_P_00000(__a=True, __b=88, __c=False, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=34, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=10, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=88, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=True)))))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=89, __c=False, __d=True), __b=NT_0000_P_00000(__a=False, __b=95, __c=False, __d=False))))), __b=NT_0004_P_00001()), __c=NT_0004_P_00001()))"
18.0,11,44,2,2.241706371307373,10423,"NT_0018_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=88, __c=False, __d=False))), __b=NT_0000_P_00000(__a=False, __b=69, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=False)), __b=NT_0016_P_00000(__a=NT_0012_P_00000(), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=42, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=56, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=57, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=68, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=59, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=47, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=34, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=54, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=88, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=True, __b=10, __c=False, __d=True)))), __c=NT_0004_P_00001()))"
18.0,11,44,3,3.176950693130493,10423,"NT_0018_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=88, __c=False, __d=False))), __b=NT_0000_P_00000(__a=False, __b=69, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=False)), __b=NT_0016_P_00000(__a=NT_0012_P_00000(), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=42, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=56, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=57, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=68, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=59, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=47, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=34, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=54, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=88, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=True, __b=10, __c=False, __d=True)))), __c=NT_0004_P_00001()))"
18.0,11,44,4,3.8869917392730713,10423,"NT_0018_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=88, __c=False, __d=False))), __b=NT_0000_P_00000(__a=False, __b=69, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=False)), __b=NT_0016_P_00000(__a=NT_0012_P_00000(), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=42, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=56, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=57, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=68, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=59, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=47, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=34, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=54, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=88, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=True, __b=10, __c=False, __d=True)))), __c=NT_0004_P_00001()))"
18.0,11,44,5,4.880664587020874,10423,"NT_0018_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=88, __c=False, __d=False))), __b=NT_0000_P_00000(__a=False, __b=69, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=False)), __b=NT_0016_P_00000(__a=NT_0012_P_00000(), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=42, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=56, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=57, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=68, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=59, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=47, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=34, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=54, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=88, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=True, __b=10, __c=False, __d=True)))), __c=NT_0004_P_00001()))"
18.0,11,44,6,6.130483627319336,10423,"NT_0018_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=88, __c=False, __d=False))), __b=NT_0000_P_00000(__a=False, __b=69, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=False)), __b=NT_0016_P_00000(__a=NT_0012_P_00000(), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=42, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=56, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=57, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=68, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=59, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=47, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=34, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=54, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=88, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=True, __b=10, __c=False, __d=True)))), __c=NT_0004_P_00001()))"
18.0,11,44,7,7.242395401000977,10423,"NT_0018_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=88, __c=False, __d=False))), __b=NT_0000_P_00000(__a=False, __b=69, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=False)), __b=NT_0016_P_00000(__a=NT_0012_P_00000(), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=42, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=56, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=57, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=68, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=59, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=47, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=34, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=54, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=88, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=True, __b=10, __c=False, __d=True)))), __c=NT_0004_P_00001()))"
18.0,11,44,8,7.950139284133911,10423,"NT_0018_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=88, __c=False, __d=False))), __b=NT_0000_P_00000(__a=False, __b=69, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=False)), __b=NT_0016_P_00000(__a=NT_0012_P_00000(), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=42, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=56, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=57, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=68, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=59, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=47, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=34, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=54, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=88, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=True, __b=10, __c=False, __d=True)))), __c=NT_0004_P_00001()))"
18.0,11,44,9,8.760353326797485,10423,"NT_0018_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=88, __c=False, __d=False))), __b=NT_0000_P_00000(__a=False, __b=69, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=False)), __b=NT_0016_P_00000(__a=NT_0012_P_00000(), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=42, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=56, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=57, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=68, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=59, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=47, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=34, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=54, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=88, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=True, __b=10, __c=False, __d=True)))), __c=NT_0004_P_00001()))"
18.0,11,44,10,9.473378419876099,10423,"NT_0018_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=97, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=70, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=88, __c=False, __d=False))), __b=NT_0000_P_00000(__a=False, __b=69, __c=False, __d=False)), __b=NT_0000_P_00000(__a=True, __b=20, __c=False, __d=False)), __b=NT_0016_P_00000(__a=NT_0012_P_00000(), __b=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=42, __c=False, __d=True), __b=NT_0000_P_00000(__a=True, __b=56, __c=False, __d=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=34, __c=True, __d=False), __b=NT_0000_P_00000(__a=True, __b=57, __c=True, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=68, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=59, __c=False, __d=False))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=29, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=False, __d=False), __b=NT_0000_P_00000(__a=True, __b=47, __c=True, __d=True)))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=48, __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=34, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=54, __c=True, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=88, __c=True, __d=True), __b=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=True)))))), __b=NT_0000_P_00000(__a=True, __b=10, __c=False, __d=True)))), __c=NT_0004_P_00001()))"
