Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,9,10,1,0.1606295108795166,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00001(__a=True), __c=NT_0005_P_00000(__a=False)))))))))"
12.0,10,11,2,0.2737159729003906,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=10, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=False)), __c=NT_0005_P_00000(__a=False)))))))))"
12.0,10,11,3,0.4208493232727051,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=10, __b=NT_0001_P_00000(__a=NT_0000_P_00003(__a=False)), __c=NT_0005_P_00000(__a=False)))))))))"
8.0,9,10,4,0.6341760158538818,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
8.0,9,10,5,0.7825963497161865,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
8.0,9,10,6,0.9711017608642578,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
8.0,9,10,7,1.1558876037597656,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
8.0,9,10,8,1.382401466369629,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
8.0,9,10,9,1.5925426483154297,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
8.0,9,10,10,1.7792425155639648,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
8.0,9,10,11,1.9652442932128906,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
8.0,9,10,12,2.1965928077697754,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=93, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False)))))))))"
6.0,10,11,13,2.4280080795288086,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=5, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False))))))))))"
6.0,10,11,14,2.585202932357788,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=5, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False))))))))))"
6.0,10,11,15,2.8147027492523193,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=5, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False))))))))))"
6.0,10,11,16,2.9965927600860596,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=5, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False))))))))))"
6.0,10,11,17,3.1628148555755615,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=5, __b=NT_0001_P_00000(__a=NT_0000_P_00000()), __c=NT_0005_P_00000(__a=False))))))))))"
