Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,7,12,1,0.25871706008911133,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=19, __b=True, __c=68), __b=True, __c=True), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
10.0,7,12,2,0.5072805881500244,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=19, __b=True, __c=68), __b=True, __c=True), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
10.0,7,12,3,0.9141416549682617,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=19, __b=True, __c=68), __b=True, __c=True), __b=False, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00001(), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=56, __b=True, __c=26), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
6.0,8,13,4,1.2645699977874756,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00001(), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=19, __b=True, __c=68), __b=True, __c=True), __b=False, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=3, __b=True, __c=11), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
6.0,8,13,5,1.458590030670166,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00001(), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=19, __b=True, __c=68), __b=True, __c=True), __b=False, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=3, __b=True, __c=11), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
6.0,8,13,6,1.6175448894500732,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00001(), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=19, __b=True, __c=68), __b=True, __c=True), __b=False, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=3, __b=True, __c=11), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
6.0,8,13,7,1.7853639125823975,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00001(), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=19, __b=True, __c=68), __b=True, __c=True), __b=False, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=3, __b=True, __c=11), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
6.0,8,13,8,2.172217845916748,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00001(), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=19, __b=True, __c=68), __b=True, __c=True), __b=False, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=3, __b=True, __c=11), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
6.0,8,13,9,2.3807482719421387,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00001(), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=19, __b=True, __c=68), __b=True, __c=True), __b=False, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=3, __b=True, __c=11), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
6.0,8,13,10,2.6745405197143555,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00001(), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=19, __b=True, __c=68), __b=True, __c=True), __b=False, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=3, __b=True, __c=11), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=62, __b=True, __c=12), __c=NT_0002_P_00000()))"
