Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
76.0,5,5,1,0.11407136917114258,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False)))))"
76.0,5,5,2,0.22866272926330566,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False)))))"
76.0,5,5,3,0.40847301483154297,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False)))))"
76.0,5,5,4,0.5495669841766357,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False)))))"
76.0,5,5,5,0.6771044731140137,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False)))))"
76.0,5,5,6,0.8044064044952393,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=False)))))"
73.0,6,6,7,0.8953337669372559,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00002()))))))"
73.0,6,6,8,0.9993185997009277,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00002()))))))"
73.0,6,6,9,1.1150076389312744,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00002()))))))"
73.0,6,6,10,1.1989953517913818,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00002()))))))"
73.0,6,6,11,1.330857515335083,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00002()))))))"
73.0,6,6,12,1.426673412322998,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00002()))))))"
73.0,6,6,13,1.5319850444793701,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00002()))))))"
73.0,6,6,14,1.7038021087646484,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00002()))))))"
73.0,6,6,15,1.8331866264343262,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00002()))))))"
73.0,6,6,16,2.001880645751953,847,"NT_0014_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=73, __b=NT_0000_P_00000(__a=98, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00002()))))))"
