Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,2,2,1,0.2624073028564453,10013,"NT_0007_P_00003(__a=NT_0002_P_00001(), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
30.0,2,2,2,0.5412468910217285,10013,"NT_0007_P_00003(__a=NT_0002_P_00000(), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
28.0,3,5,3,0.7169525623321533,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001())), __b=NT_0004_P_00001(__a=NT_0004_P_00003(__a=NT_0001_P_00006(), __b=48)))"
26.0,3,4,4,0.8996546268463135,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
26.0,3,4,5,1.0723743438720703,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
25.0,5,7,6,1.2873318195343018,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))), __b=NT_0004_P_00003(__a=NT_0001_P_00005(__a=6), __b=9))"
24.0,4,5,7,1.5191841125488281,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
24.0,4,5,8,1.7633421421051025,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
22.0,5,6,9,2.108064889907837,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
22.0,5,6,10,2.3722286224365234,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
22.0,5,6,11,2.630652666091919,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000())))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
20.0,7,8,12,2.8617148399353027,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001())))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
19.0,8,10,13,3.104196786880493,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00005(__a=6), __b=9))"
14.0,10,11,14,3.3094890117645264,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001()))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
14.0,10,11,15,3.4675514698028564,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001()))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
7.0,15,16,16,3.720857620239258,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00004(__a=73)))))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
4.0,16,17,17,3.888664722442627,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))))))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
4.0,16,17,18,4.144778490066528,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))))))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
4.0,16,17,19,4.3689353466033936,10013,"NT_0007_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00000()))))))))))))))), __b=NT_0004_P_00003(__a=NT_0001_P_00001(), __b=83))"
