Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
92.0,4,5,1,0.8058326244354248,10113,"Genotype(dna=[19546, 56529, 61199, 80304, 37066, 49235, 67560, 5307, 18523, 33736, 84047, 8249, 79675, 1028, 17585, 11989, 70441, 72900, 94628, 46975, 91674, 34928, 81815, 84435, 58236, 1978, 20576, 92898, 53339, 60672, 29549, 60918, 47181, 18120, 29786, 21644, 86277, 84118, 16323, 5124, 83295, 23602, 73122, 89525, 44055, 99717, 10413, 98843, 81926, 67799, 21466, 57048, 37836, 35078, 4224, 61304, 58090, 37244, 36587, 52986, 33088, 31780, 48312, 31443, 29834, 32399, 96150, 44511, 55915, 57075, 52874, 91173, 75429, 15455, 82486, 60027, 48427, 78597, 92051, 40724, 88323, 4499, 9434, 60064, 23912, 91517, 19740, 17508, 51495, 63570, 29543, 16276, 39059, 4191, 25339, 11836, 80490, 10396, 72924, 85410, 5322, 17668, 53194, 51298, 5379, 15195, 21840, 51632, 40775, 48376, 15882, 15564, 75547, 3450, 45165, 76702, 13391, 41270, 44737, 58489, 3203, 3465, 55771, 98423, 6312, 72308, 51747, 45031, 21844, 68763, 99964, 10610, 81154, 38102, 50939, 99310, 58364, 52612, 11719, 19929, 84283, 24261, 3159, 79688, 94697, 19443, 44173, 41230, 85973, 75426, 3495, 18907, 63926, 24292, 14669, 12360, 69927, 64497, 41334, 40801, 60354, 16883, 52353, 65564, 30385, 85488, 70397, 69010, 9401, 19941, 39084, 12218, 41991, 33118, 69425, 2286, 62745, 10666, 6974, 126, 64082, 29281, 75959, 8797, 50278, 95996, 81327, 45983, 22785, 76935, 55342, 68535, 13401, 92922, 4439, 35905, 9485, 13108, 19057, 76147, 63597, 40401, 82151, 86619, 68557, 93591, 81215, 83990, 26242, 98304, 98084, 75774, 54190, 87240, 3938, 23151, 99632, 68798, 68319, 1527, 38478, 29901, 378, 66819, 154, 11168, 38797, 51547, 74533, 40126, 79482, 37514, 48726, 48971, 59449, 73995, 49583, 20399, 38810, 32038, 47439, 50495, 33823, 46593, 90446, 9082, 10652, 25669, 51941, 71743, 49424, 93460, 54214, 39610, 90602, 14825])"
85.0,5,6,2,1.2299914360046387,10113,"Genotype(dna=[26732, 33288, 23549, 69980, 69639, 26061, 56398, 88382, 98019, 37615, 42481, 38359, 97010, 25375, 94527, 72231, 65068, 87802, 75157, 56858, 19313, 29236, 46095, 53454, 13431, 87102, 81088, 87696, 36480, 3022, 36928, 35834, 23811, 93780, 81585, 51749, 71284, 61606, 96099, 95382, 76591, 72517, 88227, 35077, 25747, 74103, 29826, 50274, 80275, 10102, 84146, 44619, 55268, 39753, 73420, 41035, 48723, 27154, 5894, 87060, 37456, 89027, 65695, 17352, 64608, 94839, 45388, 74570, 95319, 54234, 19946, 1907, 82755, 30208, 48317, 47141, 14212, 68567, 41516, 2545, 62880, 77873, 26946, 29127, 45407, 1615, 28531, 9262, 80311, 2242, 75167, 92170, 65422, 41499, 29284, 28455, 16830, 62392, 70251, 68769, 66310, 66202, 85403, 7002, 34596, 88078, 19353, 20010, 43217, 74219, 82012, 20595, 8118, 7287, 8553, 93725, 20912, 46460, 24229, 24173, 19497, 90014, 22265, 67811, 56734, 21110, 58222, 85573, 72998, 49784, 65730, 5095, 70429, 20015, 78844, 19836, 86311, 84375, 55918, 80623, 52252, 11257, 91095, 1417, 30909, 17096, 92810, 30744, 1188, 52051, 39887, 65752, 44712, 77666, 52868, 10003, 83780, 45793, 9316, 57488, 84882, 9774, 3966, 30355, 68893, 20786, 25031, 79817, 34784, 2253, 90688, 94761, 72060, 83292, 99629, 96624, 57906, 53721, 59003, 11512, 73961, 97620, 28022, 65503, 37032, 17061, 25160, 58976, 52780, 15692, 33548, 10201, 8512, 72139, 71608, 58977, 78628, 13759, 86373, 26030, 33097, 9516, 83246, 46257, 40125, 553, 34066, 31909, 12460, 50642, 4123, 42844, 74771, 1104, 89080, 94361, 45950, 19193, 86899, 12422, 44457, 28164, 47598, 951, 4344, 25394, 27176, 54284, 10255, 8671, 98337, 7771, 85644, 67026, 36784, 66148, 71841, 96332, 14038, 98728, 2778, 4067, 86358, 85795, 48701, 29028, 30600, 51066, 90385, 63710, 5870, 51794, 24768, 28003, 86107, 55126])"
59.0,6,7,3,1.5484788417816162,10113,"Genotype(dna=[26688, 56529, 61199, 80304, 37066, 84928, 67560, 5307, 18523, 33736, 84047, 8249, 79675, 1028, 17585, 11989, 70441, 72900, 94628, 46975, 91674, 34928, 81815, 84435, 58236, 1978, 20576, 92898, 53339, 60672, 29549, 60918, 47181, 18120, 29786, 21644, 86277, 84118, 16323, 5124, 83295, 23602, 73122, 89525, 44055, 99717, 10413, 98843, 81926, 67799, 21466, 57048, 37836, 35078, 4224, 61304, 58090, 37244, 36587, 52986, 33088, 31780, 48312, 31443, 29834, 32399, 96150, 44511, 55915, 57075, 52874, 91173, 75429, 15455, 82486, 60027, 48427, 78597, 92051, 40724, 88323, 4499, 9434, 60064, 23912, 91517, 19740, 17508, 51495, 63570, 29543, 16276, 39059, 4191, 25339, 11836, 80490, 10396, 72924, 85410, 5322, 17668, 53194, 51298, 5379, 15195, 21840, 51632, 40775, 48376, 15882, 15564, 75547, 10172, 45165, 76702, 13391, 41270, 44737, 58489, 3203, 3465, 55771, 98423, 6312, 72308, 51747, 45031, 21844, 68763, 99964, 10610, 81154, 38102, 50939, 99310, 58364, 52612, 11719, 19929, 84283, 24261, 3159, 79688, 94697, 19443, 2675, 41230, 85973, 75426, 3495, 18907, 62557, 24292, 14669, 88186, 69927, 64497, 41334, 40801, 60354, 16883, 52353, 65564, 30385, 85488, 96860, 69010, 9401, 19941, 39084, 12218, 41991, 33118, 69425, 2286, 62745, 10666, 6974, 126, 64082, 29281, 75959, 8797, 50278, 95996, 81327, 45983, 22785, 76935, 55342, 68535, 13401, 92922, 4439, 35905, 9485, 13108, 19057, 76147, 63597, 40401, 82151, 86619, 68557, 93591, 81215, 83990, 26242, 98304, 98084, 75774, 54190, 87240, 3938, 23151, 99632, 68798, 68319, 1527, 38478, 29901, 378, 66819, 154, 11168, 38797, 51547, 74533, 40126, 79482, 37514, 48726, 48971, 59449, 73995, 49583, 20399, 38810, 32038, 47439, 50495, 33823, 46593, 90446, 9082, 10652, 25669, 51941, 71743, 49424, 17727, 54214, 39610, 90602, 14825])"
59.0,6,7,4,1.8175146579742432,10113,"Genotype(dna=[26688, 56529, 61199, 80304, 37066, 84928, 67560, 5307, 18523, 33736, 84047, 8249, 79675, 1028, 17585, 11989, 70441, 72900, 94628, 46975, 91674, 34928, 81815, 84435, 58236, 1978, 20576, 92898, 53339, 60672, 29549, 60918, 47181, 18120, 29786, 21644, 86277, 84118, 16323, 5124, 83295, 23602, 73122, 89525, 44055, 99717, 10413, 98843, 81926, 67799, 21466, 57048, 37836, 35078, 4224, 61304, 58090, 37244, 36587, 52986, 33088, 31780, 48312, 31443, 29834, 32399, 96150, 44511, 55915, 57075, 52874, 91173, 75429, 15455, 82486, 60027, 48427, 78597, 92051, 40724, 88323, 4499, 9434, 60064, 23912, 91517, 19740, 17508, 51495, 63570, 29543, 16276, 39059, 4191, 25339, 11836, 80490, 10396, 72924, 85410, 5322, 17668, 53194, 51298, 5379, 15195, 21840, 51632, 40775, 48376, 15882, 15564, 75547, 10172, 45165, 76702, 13391, 41270, 44737, 58489, 3203, 3465, 55771, 98423, 6312, 72308, 51747, 45031, 21844, 68763, 99964, 10610, 81154, 38102, 50939, 99310, 58364, 52612, 11719, 19929, 84283, 24261, 3159, 79688, 94697, 19443, 2675, 41230, 85973, 75426, 3495, 18907, 62557, 24292, 14669, 88186, 69927, 64497, 41334, 40801, 60354, 16883, 52353, 65564, 30385, 85488, 96860, 69010, 9401, 19941, 39084, 12218, 41991, 33118, 69425, 2286, 62745, 10666, 6974, 126, 64082, 29281, 75959, 8797, 50278, 95996, 81327, 45983, 22785, 76935, 55342, 68535, 13401, 92922, 4439, 35905, 9485, 13108, 19057, 76147, 63597, 40401, 82151, 86619, 68557, 93591, 81215, 83990, 26242, 98304, 98084, 75774, 54190, 87240, 3938, 23151, 99632, 68798, 68319, 1527, 38478, 29901, 378, 66819, 154, 11168, 38797, 51547, 74533, 40126, 79482, 37514, 48726, 48971, 59449, 73995, 49583, 20399, 38810, 32038, 47439, 50495, 33823, 46593, 90446, 9082, 10652, 25669, 51941, 71743, 49424, 17727, 54214, 39610, 90602, 14825])"
59.0,6,7,5,2.103370189666748,10113,"Genotype(dna=[26688, 56529, 61199, 80304, 37066, 84928, 67560, 5307, 18523, 33736, 84047, 8249, 79675, 1028, 17585, 11989, 70441, 72900, 94628, 46975, 91674, 34928, 81815, 84435, 58236, 1978, 20576, 92898, 53339, 60672, 29549, 60918, 47181, 18120, 29786, 21644, 86277, 84118, 16323, 5124, 83295, 23602, 73122, 89525, 44055, 99717, 10413, 98843, 81926, 67799, 21466, 57048, 37836, 35078, 4224, 61304, 58090, 37244, 36587, 52986, 33088, 31780, 48312, 31443, 29834, 32399, 96150, 44511, 55915, 57075, 52874, 91173, 75429, 15455, 82486, 60027, 48427, 78597, 92051, 40724, 88323, 4499, 9434, 60064, 23912, 91517, 19740, 17508, 51495, 63570, 29543, 16276, 39059, 4191, 25339, 11836, 80490, 10396, 72924, 85410, 5322, 17668, 53194, 51298, 5379, 15195, 21840, 51632, 40775, 48376, 15882, 15564, 75547, 10172, 45165, 76702, 13391, 41270, 44737, 58489, 3203, 3465, 55771, 98423, 6312, 72308, 51747, 45031, 21844, 68763, 99964, 10610, 81154, 38102, 50939, 99310, 58364, 52612, 11719, 19929, 84283, 24261, 3159, 79688, 94697, 19443, 2675, 41230, 85973, 75426, 3495, 18907, 62557, 24292, 14669, 88186, 69927, 64497, 41334, 40801, 60354, 16883, 52353, 65564, 30385, 85488, 96860, 69010, 9401, 19941, 39084, 12218, 41991, 33118, 69425, 2286, 62745, 10666, 6974, 126, 64082, 29281, 75959, 8797, 50278, 95996, 81327, 45983, 22785, 76935, 55342, 68535, 13401, 92922, 4439, 35905, 9485, 13108, 19057, 76147, 63597, 40401, 82151, 86619, 68557, 93591, 81215, 83990, 26242, 98304, 98084, 75774, 54190, 87240, 3938, 23151, 99632, 68798, 68319, 1527, 38478, 29901, 378, 66819, 154, 11168, 38797, 51547, 74533, 40126, 79482, 37514, 48726, 48971, 59449, 73995, 49583, 20399, 38810, 32038, 47439, 50495, 33823, 46593, 90446, 9082, 10652, 25669, 51941, 71743, 49424, 17727, 54214, 39610, 90602, 14825])"
59.0,6,7,6,2.416004180908203,10113,"Genotype(dna=[26688, 56529, 61199, 80304, 37066, 84928, 67560, 5307, 18523, 33736, 84047, 8249, 79675, 1028, 17585, 11989, 70441, 72900, 94628, 46975, 91674, 34928, 81815, 84435, 58236, 1978, 20576, 92898, 53339, 60672, 29549, 60918, 47181, 18120, 29786, 21644, 86277, 84118, 16323, 5124, 83295, 23602, 73122, 89525, 44055, 99717, 10413, 98843, 81926, 67799, 21466, 57048, 37836, 35078, 4224, 61304, 58090, 37244, 36587, 52986, 33088, 31780, 48312, 31443, 29834, 32399, 96150, 44511, 55915, 57075, 52874, 91173, 75429, 15455, 82486, 60027, 48427, 78597, 92051, 40724, 88323, 4499, 9434, 60064, 23912, 91517, 19740, 17508, 51495, 63570, 29543, 16276, 39059, 4191, 25339, 11836, 80490, 10396, 72924, 85410, 5322, 17668, 53194, 51298, 5379, 15195, 21840, 51632, 40775, 48376, 15882, 15564, 75547, 10172, 45165, 76702, 13391, 41270, 44737, 58489, 3203, 3465, 55771, 98423, 6312, 72308, 51747, 45031, 21844, 68763, 99964, 10610, 81154, 38102, 50939, 99310, 58364, 52612, 11719, 19929, 84283, 24261, 3159, 79688, 94697, 19443, 2675, 41230, 85973, 75426, 3495, 18907, 62557, 24292, 14669, 88186, 69927, 64497, 41334, 40801, 60354, 16883, 52353, 65564, 30385, 85488, 96860, 69010, 9401, 19941, 39084, 12218, 41991, 33118, 69425, 2286, 62745, 10666, 6974, 126, 64082, 29281, 75959, 8797, 50278, 95996, 81327, 45983, 22785, 76935, 55342, 68535, 13401, 92922, 4439, 35905, 9485, 13108, 19057, 76147, 63597, 40401, 82151, 86619, 68557, 93591, 81215, 83990, 26242, 98304, 98084, 75774, 54190, 87240, 3938, 23151, 99632, 68798, 68319, 1527, 38478, 29901, 378, 66819, 154, 11168, 38797, 51547, 74533, 40126, 79482, 37514, 48726, 48971, 59449, 73995, 49583, 20399, 38810, 32038, 47439, 50495, 33823, 46593, 90446, 9082, 10652, 25669, 51941, 71743, 49424, 17727, 54214, 39610, 90602, 14825])"
59.0,6,7,7,2.7352609634399414,10113,"Genotype(dna=[26688, 56529, 61199, 80304, 37066, 84928, 67560, 5307, 18523, 33736, 84047, 8249, 79675, 1028, 17585, 11989, 70441, 72900, 94628, 46975, 91674, 34928, 81815, 84435, 58236, 1978, 20576, 92898, 53339, 60672, 29549, 60918, 47181, 18120, 29786, 21644, 86277, 84118, 16323, 5124, 83295, 23602, 73122, 89525, 44055, 99717, 10413, 98843, 81926, 67799, 21466, 57048, 37836, 35078, 4224, 61304, 58090, 37244, 36587, 52986, 33088, 31780, 48312, 31443, 29834, 32399, 96150, 44511, 55915, 57075, 52874, 91173, 75429, 15455, 82486, 60027, 48427, 78597, 92051, 40724, 88323, 4499, 9434, 60064, 23912, 91517, 19740, 17508, 51495, 63570, 29543, 16276, 39059, 4191, 25339, 11836, 80490, 10396, 72924, 85410, 5322, 17668, 53194, 51298, 5379, 15195, 21840, 51632, 40775, 48376, 15882, 15564, 75547, 10172, 45165, 76702, 13391, 41270, 44737, 58489, 3203, 3465, 55771, 98423, 6312, 72308, 51747, 45031, 21844, 68763, 99964, 10610, 81154, 38102, 50939, 99310, 58364, 52612, 11719, 19929, 84283, 24261, 3159, 79688, 94697, 19443, 2675, 41230, 85973, 75426, 3495, 18907, 62557, 24292, 14669, 88186, 69927, 64497, 41334, 40801, 60354, 16883, 52353, 65564, 30385, 85488, 96860, 69010, 9401, 19941, 39084, 12218, 41991, 33118, 69425, 2286, 62745, 10666, 6974, 126, 64082, 29281, 75959, 8797, 50278, 95996, 81327, 45983, 22785, 76935, 55342, 68535, 13401, 92922, 4439, 35905, 9485, 13108, 19057, 76147, 63597, 40401, 82151, 86619, 68557, 93591, 81215, 83990, 26242, 98304, 98084, 75774, 54190, 87240, 3938, 23151, 99632, 68798, 68319, 1527, 38478, 29901, 378, 66819, 154, 11168, 38797, 51547, 74533, 40126, 79482, 37514, 48726, 48971, 59449, 73995, 49583, 20399, 38810, 32038, 47439, 50495, 33823, 46593, 90446, 9082, 10652, 25669, 51941, 71743, 49424, 17727, 54214, 39610, 90602, 14825])"
59.0,6,7,8,3.013329267501831,10113,"Genotype(dna=[26688, 56529, 61199, 80304, 37066, 84928, 67560, 5307, 18523, 33736, 84047, 8249, 79675, 1028, 17585, 11989, 70441, 72900, 94628, 46975, 91674, 34928, 81815, 84435, 58236, 1978, 20576, 92898, 53339, 60672, 29549, 60918, 47181, 18120, 29786, 21644, 86277, 84118, 16323, 5124, 83295, 23602, 73122, 89525, 44055, 99717, 10413, 98843, 81926, 67799, 21466, 57048, 37836, 35078, 4224, 61304, 58090, 37244, 36587, 52986, 33088, 31780, 48312, 31443, 29834, 32399, 96150, 44511, 55915, 57075, 52874, 91173, 75429, 15455, 82486, 60027, 48427, 78597, 92051, 40724, 88323, 4499, 9434, 60064, 23912, 91517, 19740, 17508, 51495, 63570, 29543, 16276, 39059, 4191, 25339, 11836, 80490, 10396, 72924, 85410, 5322, 17668, 53194, 51298, 5379, 15195, 21840, 51632, 40775, 48376, 15882, 15564, 75547, 10172, 45165, 76702, 13391, 41270, 44737, 58489, 3203, 3465, 55771, 98423, 6312, 72308, 51747, 45031, 21844, 68763, 99964, 10610, 81154, 38102, 50939, 99310, 58364, 52612, 11719, 19929, 84283, 24261, 3159, 79688, 94697, 19443, 2675, 41230, 85973, 75426, 3495, 18907, 62557, 24292, 14669, 88186, 69927, 64497, 41334, 40801, 60354, 16883, 52353, 65564, 30385, 85488, 96860, 69010, 9401, 19941, 39084, 12218, 41991, 33118, 69425, 2286, 62745, 10666, 6974, 126, 64082, 29281, 75959, 8797, 50278, 95996, 81327, 45983, 22785, 76935, 55342, 68535, 13401, 92922, 4439, 35905, 9485, 13108, 19057, 76147, 63597, 40401, 82151, 86619, 68557, 93591, 81215, 83990, 26242, 98304, 98084, 75774, 54190, 87240, 3938, 23151, 99632, 68798, 68319, 1527, 38478, 29901, 378, 66819, 154, 11168, 38797, 51547, 74533, 40126, 79482, 37514, 48726, 48971, 59449, 73995, 49583, 20399, 38810, 32038, 47439, 50495, 33823, 46593, 90446, 9082, 10652, 25669, 51941, 71743, 49424, 17727, 54214, 39610, 90602, 14825])"
59.0,6,7,9,3.29707670211792,10113,"Genotype(dna=[26688, 56529, 61199, 80304, 37066, 84928, 67560, 5307, 18523, 33736, 84047, 8249, 79675, 1028, 17585, 11989, 70441, 72900, 94628, 46975, 91674, 34928, 81815, 84435, 58236, 1978, 20576, 92898, 53339, 60672, 29549, 60918, 47181, 18120, 29786, 21644, 86277, 84118, 16323, 5124, 83295, 23602, 73122, 89525, 44055, 99717, 10413, 98843, 81926, 67799, 21466, 57048, 37836, 35078, 4224, 61304, 58090, 37244, 36587, 52986, 33088, 31780, 48312, 31443, 29834, 32399, 96150, 44511, 55915, 57075, 52874, 91173, 75429, 15455, 82486, 60027, 48427, 78597, 92051, 40724, 88323, 4499, 9434, 60064, 23912, 91517, 19740, 17508, 51495, 63570, 29543, 16276, 39059, 4191, 25339, 11836, 80490, 10396, 72924, 85410, 5322, 17668, 53194, 51298, 5379, 15195, 21840, 51632, 40775, 48376, 15882, 15564, 75547, 10172, 45165, 76702, 13391, 41270, 44737, 58489, 3203, 3465, 55771, 98423, 6312, 72308, 51747, 45031, 21844, 68763, 99964, 10610, 81154, 38102, 50939, 99310, 58364, 52612, 11719, 19929, 84283, 24261, 3159, 79688, 94697, 19443, 2675, 41230, 85973, 75426, 3495, 18907, 62557, 24292, 14669, 88186, 69927, 64497, 41334, 40801, 60354, 16883, 52353, 65564, 30385, 85488, 96860, 69010, 9401, 19941, 39084, 12218, 41991, 33118, 69425, 2286, 62745, 10666, 6974, 126, 64082, 29281, 75959, 8797, 50278, 95996, 81327, 45983, 22785, 76935, 55342, 68535, 13401, 92922, 4439, 35905, 9485, 13108, 19057, 76147, 63597, 40401, 82151, 86619, 68557, 93591, 81215, 83990, 26242, 98304, 98084, 75774, 54190, 87240, 3938, 23151, 99632, 68798, 68319, 1527, 38478, 29901, 378, 66819, 154, 11168, 38797, 51547, 74533, 40126, 79482, 37514, 48726, 48971, 59449, 73995, 49583, 20399, 38810, 32038, 47439, 50495, 33823, 46593, 90446, 9082, 10652, 25669, 51941, 71743, 49424, 17727, 54214, 39610, 90602, 14825])"
59.0,6,7,10,3.5539276599884033,10113,"Genotype(dna=[26688, 56529, 61199, 80304, 37066, 84928, 67560, 5307, 18523, 33736, 84047, 8249, 79675, 1028, 17585, 11989, 70441, 72900, 94628, 46975, 91674, 34928, 81815, 84435, 58236, 1978, 20576, 92898, 53339, 60672, 29549, 60918, 47181, 18120, 29786, 21644, 86277, 84118, 16323, 5124, 83295, 23602, 73122, 89525, 44055, 99717, 10413, 98843, 81926, 67799, 21466, 57048, 37836, 35078, 4224, 61304, 58090, 37244, 36587, 52986, 33088, 31780, 48312, 31443, 29834, 32399, 96150, 44511, 55915, 57075, 52874, 91173, 75429, 15455, 82486, 60027, 48427, 78597, 92051, 40724, 88323, 4499, 9434, 60064, 23912, 91517, 19740, 17508, 51495, 63570, 29543, 16276, 39059, 4191, 25339, 11836, 80490, 10396, 72924, 85410, 5322, 17668, 53194, 51298, 5379, 15195, 21840, 51632, 40775, 48376, 15882, 15564, 75547, 10172, 45165, 76702, 13391, 41270, 44737, 58489, 3203, 3465, 55771, 98423, 6312, 72308, 51747, 45031, 21844, 68763, 99964, 10610, 81154, 38102, 50939, 99310, 58364, 52612, 11719, 19929, 84283, 24261, 3159, 79688, 94697, 19443, 2675, 41230, 85973, 75426, 3495, 18907, 62557, 24292, 14669, 88186, 69927, 64497, 41334, 40801, 60354, 16883, 52353, 65564, 30385, 85488, 96860, 69010, 9401, 19941, 39084, 12218, 41991, 33118, 69425, 2286, 62745, 10666, 6974, 126, 64082, 29281, 75959, 8797, 50278, 95996, 81327, 45983, 22785, 76935, 55342, 68535, 13401, 92922, 4439, 35905, 9485, 13108, 19057, 76147, 63597, 40401, 82151, 86619, 68557, 93591, 81215, 83990, 26242, 98304, 98084, 75774, 54190, 87240, 3938, 23151, 99632, 68798, 68319, 1527, 38478, 29901, 378, 66819, 154, 11168, 38797, 51547, 74533, 40126, 79482, 37514, 48726, 48971, 59449, 73995, 49583, 20399, 38810, 32038, 47439, 50495, 33823, 46593, 90446, 9082, 10652, 25669, 51941, 71743, 49424, 17727, 54214, 39610, 90602, 14825])"
