Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
260.0,8,8,1,0.20107293128967285,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000()))))))))"
258.0,9,9,2,0.383777379989624,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))"
257.0,10,10,3,0.5585222244262695,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000()))))))))))"
255.0,11,11,4,0.7898268699645996,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,5,0.9838945865631104,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,6,1.20949387550354,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,7,1.3914117813110352,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,8,1.6468784809112549,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,9,1.7668797969818115,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,10,1.906177282333374,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,11,2.045679807662964,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,12,2.2932724952697754,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,13,2.5220673084259033,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,14,2.6532301902770996,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,15,2.798901081085205,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,16,2.931788206100464,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,17,3.0605971813201904,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,18,3.163909435272217,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,19,3.2725751399993896,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
255.0,11,11,20,3.396212100982666,10846,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=NT_0002_P_00000())))))))))))"
