Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,7,8,1,0.832378625869751,102,"Genotype(dna=[20939, 21784, 4333, 75273, 64426, 46164, 49791, 86714, 20436, 99436, 15697, 17400, 39034, 64279, 34170, 7028, 41440, 25433, 1884, 61340, 58292, 54764, 32365, 97255, 71082, 9907, 5557, 588, 75296, 78729, 24356, 28805, 48388, 34970, 6781, 2082, 1593, 49276, 29682, 87201, 80029, 16073, 49277, 43595, 90063, 18186, 64585, 38938, 62547, 86284, 39494, 18553, 22757, 29068, 74028, 4151, 67597, 84885, 42198, 6572, 83821, 7363, 39332, 14979, 96727, 68044, 26202, 51334, 9635, 22009, 48203, 42137, 92200, 12500, 22834, 46432, 32662, 62105, 68288, 777, 34612, 31264, 2944, 11297, 67501, 32905, 29276, 4895, 82356, 42297, 60980, 16023, 91211, 87854, 24042, 68357, 11809, 61306, 87700, 55567, 86952, 32976, 93531, 88480, 83044, 84925, 90349, 18708, 82542, 70876, 14525, 26, 23291, 71721, 71766, 62098, 91878, 98359, 1214, 1327, 88, 36977, 38507, 28907, 88242, 54481, 96404, 34878, 58257, 43531, 85036, 54701, 87872, 7719, 36462, 44209, 85603, 44404, 60207, 55263, 97310, 39391, 72590, 35526, 47927, 87821, 27347, 54550, 66914, 4686, 79885, 44746, 60324, 11664, 38403, 74361, 59728, 12184, 74546, 97819, 38817, 14596, 70070, 16741, 6618, 73261, 92824, 21599, 64545, 99113, 27237, 91898, 29215, 85269, 36871, 84501, 8274, 10164, 36123, 63326, 11543, 14540, 52975, 91258, 30616, 79950, 70673, 84287, 6914, 46192, 54575, 50964, 71831, 17682, 18802, 48293, 46951, 40268, 5078, 58566, 62763, 18011, 76364, 37682, 7008, 10768, 86181, 74053, 35644, 91919, 17290, 50818, 51276, 90219, 43014, 87358, 36027, 34533, 37448, 3548, 51296, 13196, 15005, 19418, 32329, 82180, 30666, 57753, 56045, 1182, 85376, 10791, 19939, 54390, 21405, 50775, 93539, 32034, 55131, 59608, 51367, 27215, 45031, 93651, 99074, 98504, 20539, 26058, 67116, 93332, 34495, 22168, 35888, 22496, 49652, 89070])"
14.0,7,8,2,1.0092291831970215,102,"Genotype(dna=[20939, 21784, 4333, 75273, 64426, 46164, 49791, 86714, 20436, 99436, 15697, 17400, 39034, 64279, 34170, 7028, 41440, 25433, 1884, 61340, 58292, 54764, 32365, 97255, 71082, 9907, 5557, 588, 75296, 78729, 24356, 28805, 48388, 34970, 6781, 2082, 1593, 49276, 29682, 87201, 80029, 16073, 49277, 43595, 90063, 18186, 64585, 38938, 62547, 86284, 39494, 18553, 22757, 29068, 74028, 4151, 67597, 84885, 42198, 6572, 83821, 7363, 39332, 14979, 96727, 68044, 26202, 51334, 9635, 22009, 48203, 42137, 92200, 12500, 22834, 46432, 32662, 62105, 68288, 777, 34612, 31264, 2944, 11297, 67501, 32905, 29276, 4895, 82356, 42297, 60980, 16023, 91211, 87854, 24042, 68357, 11809, 61306, 87700, 55567, 86952, 32976, 93531, 88480, 83044, 84925, 90349, 18708, 82542, 70876, 14525, 26, 23291, 71721, 71766, 62098, 91878, 98359, 1214, 1327, 88, 36977, 38507, 28907, 88242, 54481, 96404, 34878, 58257, 43531, 85036, 54701, 87872, 7719, 36462, 44209, 85603, 44404, 60207, 55263, 97310, 39391, 72590, 35526, 47927, 87821, 27347, 54550, 66914, 4686, 79885, 44746, 60324, 11664, 38403, 74361, 59728, 12184, 74546, 97819, 38817, 14596, 70070, 16741, 6618, 73261, 92824, 21599, 64545, 99113, 27237, 91898, 29215, 85269, 36871, 84501, 8274, 10164, 36123, 63326, 11543, 14540, 52975, 91258, 30616, 79950, 70673, 84287, 6914, 46192, 54575, 50964, 71831, 17682, 18802, 48293, 46951, 40268, 5078, 58566, 62763, 18011, 76364, 37682, 7008, 10768, 86181, 74053, 35644, 91919, 17290, 50818, 51276, 90219, 43014, 87358, 36027, 34533, 37448, 3548, 51296, 13196, 15005, 19418, 32329, 82180, 30666, 57753, 56045, 1182, 85376, 10791, 19939, 54390, 21405, 50775, 93539, 32034, 55131, 59608, 51367, 27215, 45031, 93651, 99074, 98504, 20539, 26058, 67116, 93332, 34495, 22168, 35888, 22496, 49652, 89070])"
14.0,7,8,3,1.2259361743927002,102,"Genotype(dna=[20939, 21784, 4333, 75273, 64426, 46164, 49791, 86714, 20436, 99436, 15697, 17400, 39034, 64279, 34170, 7028, 41440, 25433, 1884, 61340, 58292, 54764, 32365, 97255, 71082, 9907, 5557, 588, 75296, 78729, 24356, 28805, 48388, 34970, 6781, 2082, 1593, 49276, 29682, 87201, 80029, 16073, 49277, 43595, 90063, 18186, 64585, 38938, 62547, 86284, 39494, 18553, 22757, 29068, 74028, 4151, 67597, 84885, 42198, 6572, 83821, 7363, 39332, 14979, 96727, 68044, 26202, 51334, 9635, 22009, 48203, 42137, 92200, 12500, 22834, 46432, 32662, 62105, 68288, 777, 34612, 31264, 2944, 11297, 67501, 32905, 29276, 4895, 82356, 42297, 60980, 16023, 91211, 87854, 24042, 68357, 11809, 61306, 87700, 55567, 86952, 32976, 93531, 88480, 83044, 84925, 90349, 18708, 82542, 70876, 14525, 26, 23291, 71721, 71766, 62098, 91878, 98359, 1214, 1327, 88, 36977, 38507, 28907, 88242, 54481, 96404, 34878, 58257, 43531, 85036, 54701, 87872, 7719, 36462, 44209, 85603, 44404, 60207, 55263, 97310, 39391, 72590, 35526, 47927, 87821, 27347, 54550, 66914, 4686, 79885, 44746, 60324, 11664, 38403, 74361, 59728, 12184, 74546, 97819, 38817, 14596, 70070, 16741, 6618, 73261, 92824, 21599, 64545, 99113, 27237, 91898, 29215, 85269, 36871, 84501, 8274, 10164, 36123, 63326, 11543, 14540, 52975, 91258, 30616, 79950, 70673, 84287, 6914, 46192, 54575, 50964, 71831, 17682, 18802, 48293, 46951, 40268, 5078, 58566, 62763, 18011, 76364, 37682, 7008, 10768, 86181, 74053, 35644, 91919, 17290, 50818, 51276, 90219, 43014, 87358, 36027, 34533, 37448, 3548, 51296, 13196, 15005, 19418, 32329, 82180, 30666, 57753, 56045, 1182, 85376, 10791, 19939, 54390, 21405, 50775, 93539, 32034, 55131, 59608, 51367, 27215, 45031, 93651, 99074, 98504, 20539, 26058, 67116, 93332, 34495, 22168, 35888, 22496, 49652, 89070])"
14.0,7,8,4,1.4571783542633057,102,"Genotype(dna=[20939, 21784, 4333, 75273, 64426, 46164, 49791, 86714, 20436, 99436, 15697, 17400, 39034, 64279, 34170, 7028, 41440, 25433, 1884, 61340, 58292, 54764, 32365, 97255, 71082, 9907, 5557, 588, 75296, 78729, 24356, 28805, 48388, 34970, 6781, 2082, 1593, 49276, 29682, 87201, 80029, 16073, 49277, 43595, 90063, 18186, 64585, 38938, 62547, 86284, 39494, 18553, 22757, 29068, 74028, 4151, 67597, 84885, 42198, 6572, 83821, 7363, 39332, 14979, 96727, 68044, 26202, 51334, 9635, 22009, 48203, 42137, 92200, 12500, 22834, 46432, 32662, 62105, 68288, 777, 34612, 31264, 2944, 11297, 67501, 32905, 29276, 4895, 82356, 42297, 60980, 16023, 91211, 87854, 24042, 68357, 11809, 61306, 87700, 55567, 86952, 32976, 93531, 88480, 83044, 84925, 90349, 18708, 82542, 70876, 14525, 26, 23291, 71721, 71766, 62098, 91878, 98359, 1214, 1327, 88, 36977, 38507, 28907, 88242, 54481, 96404, 34878, 58257, 43531, 85036, 54701, 87872, 7719, 36462, 44209, 85603, 44404, 60207, 55263, 97310, 39391, 72590, 35526, 47927, 87821, 27347, 54550, 66914, 4686, 79885, 44746, 60324, 11664, 38403, 74361, 59728, 12184, 74546, 97819, 38817, 14596, 70070, 16741, 6618, 73261, 92824, 21599, 64545, 99113, 27237, 91898, 29215, 85269, 36871, 84501, 8274, 10164, 36123, 63326, 11543, 14540, 52975, 91258, 30616, 79950, 70673, 84287, 6914, 46192, 54575, 50964, 71831, 17682, 18802, 48293, 46951, 40268, 5078, 58566, 62763, 18011, 76364, 37682, 7008, 10768, 86181, 74053, 35644, 91919, 17290, 50818, 51276, 90219, 43014, 87358, 36027, 34533, 37448, 3548, 51296, 13196, 15005, 19418, 32329, 82180, 30666, 57753, 56045, 1182, 85376, 10791, 19939, 54390, 21405, 50775, 93539, 32034, 55131, 59608, 51367, 27215, 45031, 93651, 99074, 98504, 20539, 26058, 67116, 93332, 34495, 22168, 35888, 22496, 49652, 89070])"
14.0,7,8,5,1.6619510650634766,102,"Genotype(dna=[20939, 21784, 4333, 75273, 64426, 46164, 49791, 86714, 20436, 99436, 15697, 17400, 39034, 64279, 34170, 7028, 41440, 25433, 1884, 61340, 58292, 54764, 32365, 97255, 71082, 9907, 5557, 588, 75296, 78729, 24356, 28805, 48388, 34970, 6781, 2082, 1593, 49276, 29682, 87201, 80029, 16073, 49277, 43595, 90063, 18186, 64585, 38938, 62547, 86284, 39494, 18553, 22757, 29068, 74028, 4151, 67597, 84885, 42198, 6572, 83821, 7363, 39332, 14979, 96727, 68044, 26202, 51334, 9635, 22009, 48203, 42137, 92200, 12500, 22834, 46432, 32662, 62105, 68288, 777, 34612, 31264, 2944, 11297, 67501, 32905, 29276, 4895, 82356, 42297, 60980, 16023, 91211, 87854, 24042, 68357, 11809, 61306, 87700, 55567, 86952, 32976, 93531, 88480, 83044, 84925, 90349, 18708, 82542, 70876, 14525, 26, 23291, 71721, 71766, 62098, 91878, 98359, 1214, 1327, 88, 36977, 38507, 28907, 88242, 54481, 96404, 34878, 58257, 43531, 85036, 54701, 87872, 7719, 36462, 44209, 85603, 44404, 60207, 55263, 97310, 39391, 72590, 35526, 47927, 87821, 27347, 54550, 66914, 4686, 79885, 44746, 60324, 11664, 38403, 74361, 59728, 12184, 74546, 97819, 38817, 14596, 70070, 16741, 6618, 73261, 92824, 21599, 64545, 99113, 27237, 91898, 29215, 85269, 36871, 84501, 8274, 10164, 36123, 63326, 11543, 14540, 52975, 91258, 30616, 79950, 70673, 84287, 6914, 46192, 54575, 50964, 71831, 17682, 18802, 48293, 46951, 40268, 5078, 58566, 62763, 18011, 76364, 37682, 7008, 10768, 86181, 74053, 35644, 91919, 17290, 50818, 51276, 90219, 43014, 87358, 36027, 34533, 37448, 3548, 51296, 13196, 15005, 19418, 32329, 82180, 30666, 57753, 56045, 1182, 85376, 10791, 19939, 54390, 21405, 50775, 93539, 32034, 55131, 59608, 51367, 27215, 45031, 93651, 99074, 98504, 20539, 26058, 67116, 93332, 34495, 22168, 35888, 22496, 49652, 89070])"
14.0,7,8,6,1.9183988571166992,102,"Genotype(dna=[20939, 21784, 4333, 75273, 64426, 46164, 49791, 86714, 20436, 99436, 15697, 17400, 39034, 64279, 34170, 7028, 41440, 25433, 1884, 61340, 58292, 54764, 32365, 97255, 71082, 9907, 5557, 588, 75296, 78729, 24356, 28805, 48388, 34970, 6781, 2082, 1593, 49276, 29682, 87201, 80029, 16073, 49277, 43595, 90063, 18186, 64585, 38938, 62547, 86284, 39494, 18553, 22757, 29068, 74028, 4151, 67597, 84885, 42198, 6572, 83821, 7363, 39332, 14979, 96727, 68044, 26202, 51334, 9635, 22009, 48203, 42137, 92200, 12500, 22834, 46432, 32662, 62105, 68288, 777, 34612, 31264, 2944, 11297, 67501, 32905, 29276, 4895, 82356, 42297, 60980, 16023, 91211, 87854, 24042, 68357, 11809, 61306, 87700, 55567, 86952, 32976, 93531, 88480, 83044, 84925, 90349, 18708, 82542, 70876, 14525, 26, 23291, 71721, 71766, 62098, 91878, 98359, 1214, 1327, 88, 36977, 38507, 28907, 88242, 54481, 96404, 34878, 58257, 43531, 85036, 54701, 87872, 7719, 36462, 44209, 85603, 44404, 60207, 55263, 97310, 39391, 72590, 35526, 47927, 87821, 27347, 54550, 66914, 4686, 79885, 44746, 60324, 11664, 38403, 74361, 59728, 12184, 74546, 97819, 38817, 14596, 70070, 16741, 6618, 73261, 92824, 21599, 64545, 99113, 27237, 91898, 29215, 85269, 36871, 84501, 8274, 10164, 36123, 63326, 11543, 14540, 52975, 91258, 30616, 79950, 70673, 84287, 6914, 46192, 54575, 50964, 71831, 17682, 18802, 48293, 46951, 40268, 5078, 58566, 62763, 18011, 76364, 37682, 7008, 10768, 86181, 74053, 35644, 91919, 17290, 50818, 51276, 90219, 43014, 87358, 36027, 34533, 37448, 3548, 51296, 13196, 15005, 19418, 32329, 82180, 30666, 57753, 56045, 1182, 85376, 10791, 19939, 54390, 21405, 50775, 93539, 32034, 55131, 59608, 51367, 27215, 45031, 93651, 99074, 98504, 20539, 26058, 67116, 93332, 34495, 22168, 35888, 22496, 49652, 89070])"
14.0,7,8,7,2.146723508834839,102,"Genotype(dna=[20939, 21784, 4333, 75273, 64426, 46164, 49791, 86714, 20436, 99436, 15697, 17400, 39034, 64279, 34170, 7028, 41440, 25433, 1884, 61340, 58292, 54764, 32365, 97255, 71082, 9907, 5557, 588, 75296, 78729, 24356, 28805, 48388, 34970, 6781, 2082, 1593, 49276, 29682, 87201, 80029, 16073, 49277, 43595, 90063, 18186, 64585, 38938, 62547, 86284, 39494, 18553, 22757, 29068, 74028, 4151, 67597, 84885, 42198, 6572, 83821, 7363, 39332, 14979, 96727, 68044, 26202, 51334, 9635, 22009, 48203, 42137, 92200, 12500, 22834, 46432, 32662, 62105, 68288, 777, 34612, 31264, 2944, 11297, 67501, 32905, 29276, 4895, 82356, 42297, 60980, 16023, 91211, 87854, 24042, 68357, 11809, 61306, 87700, 55567, 86952, 32976, 93531, 88480, 83044, 84925, 90349, 18708, 82542, 70876, 14525, 26, 23291, 71721, 71766, 62098, 91878, 98359, 1214, 1327, 88, 36977, 38507, 28907, 88242, 54481, 96404, 34878, 58257, 43531, 85036, 54701, 87872, 7719, 36462, 44209, 85603, 44404, 60207, 55263, 97310, 39391, 72590, 35526, 47927, 87821, 27347, 54550, 66914, 4686, 79885, 44746, 60324, 11664, 38403, 74361, 59728, 12184, 74546, 97819, 38817, 14596, 70070, 16741, 6618, 73261, 92824, 21599, 64545, 99113, 27237, 91898, 29215, 85269, 36871, 84501, 8274, 10164, 36123, 63326, 11543, 14540, 52975, 91258, 30616, 79950, 70673, 84287, 6914, 46192, 54575, 50964, 71831, 17682, 18802, 48293, 46951, 40268, 5078, 58566, 62763, 18011, 76364, 37682, 7008, 10768, 86181, 74053, 35644, 91919, 17290, 50818, 51276, 90219, 43014, 87358, 36027, 34533, 37448, 3548, 51296, 13196, 15005, 19418, 32329, 82180, 30666, 57753, 56045, 1182, 85376, 10791, 19939, 54390, 21405, 50775, 93539, 32034, 55131, 59608, 51367, 27215, 45031, 93651, 99074, 98504, 20539, 26058, 67116, 93332, 34495, 22168, 35888, 22496, 49652, 89070])"
14.0,7,8,8,2.286712884902954,102,"Genotype(dna=[20939, 21784, 4333, 75273, 64426, 46164, 49791, 86714, 20436, 99436, 15697, 17400, 39034, 64279, 34170, 7028, 41440, 25433, 1884, 61340, 58292, 54764, 32365, 97255, 71082, 9907, 5557, 588, 75296, 78729, 24356, 28805, 48388, 34970, 6781, 2082, 1593, 49276, 29682, 87201, 80029, 16073, 49277, 43595, 90063, 18186, 64585, 38938, 62547, 86284, 39494, 18553, 22757, 29068, 74028, 4151, 67597, 84885, 42198, 6572, 83821, 7363, 39332, 14979, 96727, 68044, 26202, 51334, 9635, 22009, 48203, 42137, 92200, 12500, 22834, 46432, 32662, 62105, 68288, 777, 34612, 31264, 2944, 11297, 67501, 32905, 29276, 4895, 82356, 42297, 60980, 16023, 91211, 87854, 24042, 68357, 11809, 61306, 87700, 55567, 86952, 32976, 93531, 88480, 83044, 84925, 90349, 18708, 82542, 70876, 14525, 26, 23291, 71721, 71766, 62098, 91878, 98359, 1214, 1327, 88, 36977, 38507, 28907, 88242, 54481, 96404, 34878, 58257, 43531, 85036, 54701, 87872, 7719, 36462, 44209, 85603, 44404, 60207, 55263, 97310, 39391, 72590, 35526, 47927, 87821, 27347, 54550, 66914, 4686, 79885, 44746, 60324, 11664, 38403, 74361, 59728, 12184, 74546, 97819, 38817, 14596, 70070, 16741, 6618, 73261, 92824, 21599, 64545, 99113, 27237, 91898, 29215, 85269, 36871, 84501, 8274, 10164, 36123, 63326, 11543, 14540, 52975, 91258, 30616, 79950, 70673, 84287, 6914, 46192, 54575, 50964, 71831, 17682, 18802, 48293, 46951, 40268, 5078, 58566, 62763, 18011, 76364, 37682, 7008, 10768, 86181, 74053, 35644, 91919, 17290, 50818, 51276, 90219, 43014, 87358, 36027, 34533, 37448, 3548, 51296, 13196, 15005, 19418, 32329, 82180, 30666, 57753, 56045, 1182, 85376, 10791, 19939, 54390, 21405, 50775, 93539, 32034, 55131, 59608, 51367, 27215, 45031, 93651, 99074, 98504, 20539, 26058, 67116, 93332, 34495, 22168, 35888, 22496, 49652, 89070])"
14.0,7,8,9,2.43131947517395,102,"Genotype(dna=[20939, 21784, 4333, 75273, 64426, 46164, 49791, 86714, 20436, 99436, 15697, 17400, 39034, 64279, 34170, 7028, 41440, 25433, 1884, 61340, 58292, 54764, 32365, 97255, 71082, 9907, 5557, 588, 75296, 78729, 24356, 28805, 48388, 34970, 6781, 2082, 1593, 49276, 29682, 87201, 80029, 16073, 49277, 43595, 90063, 18186, 64585, 38938, 62547, 86284, 39494, 18553, 22757, 29068, 74028, 4151, 67597, 84885, 42198, 6572, 83821, 7363, 39332, 14979, 96727, 68044, 26202, 51334, 9635, 22009, 48203, 42137, 92200, 12500, 22834, 46432, 32662, 62105, 68288, 777, 34612, 31264, 2944, 11297, 67501, 32905, 29276, 4895, 82356, 42297, 60980, 16023, 91211, 87854, 24042, 68357, 11809, 61306, 87700, 55567, 86952, 32976, 93531, 88480, 83044, 84925, 90349, 18708, 82542, 70876, 14525, 26, 23291, 71721, 71766, 62098, 91878, 98359, 1214, 1327, 88, 36977, 38507, 28907, 88242, 54481, 96404, 34878, 58257, 43531, 85036, 54701, 87872, 7719, 36462, 44209, 85603, 44404, 60207, 55263, 97310, 39391, 72590, 35526, 47927, 87821, 27347, 54550, 66914, 4686, 79885, 44746, 60324, 11664, 38403, 74361, 59728, 12184, 74546, 97819, 38817, 14596, 70070, 16741, 6618, 73261, 92824, 21599, 64545, 99113, 27237, 91898, 29215, 85269, 36871, 84501, 8274, 10164, 36123, 63326, 11543, 14540, 52975, 91258, 30616, 79950, 70673, 84287, 6914, 46192, 54575, 50964, 71831, 17682, 18802, 48293, 46951, 40268, 5078, 58566, 62763, 18011, 76364, 37682, 7008, 10768, 86181, 74053, 35644, 91919, 17290, 50818, 51276, 90219, 43014, 87358, 36027, 34533, 37448, 3548, 51296, 13196, 15005, 19418, 32329, 82180, 30666, 57753, 56045, 1182, 85376, 10791, 19939, 54390, 21405, 50775, 93539, 32034, 55131, 59608, 51367, 27215, 45031, 93651, 99074, 98504, 20539, 26058, 67116, 93332, 34495, 22168, 35888, 22496, 49652, 89070])"
10.0,7,8,10,2.612834930419922,102,"Genotype(dna=[20939, 21784, 4333, 75273, 64426, 46164, 49791, 64070, 20436, 99436, 15697, 17400, 39034, 64279, 2936, 7028, 41440, 25433, 1884, 61340, 58292, 54764, 32365, 97255, 71082, 9907, 5557, 588, 75296, 78729, 24356, 28805, 42504, 34970, 6781, 2082, 1593, 49276, 29682, 87201, 80029, 16073, 49277, 43595, 90063, 18186, 64585, 38938, 62547, 86284, 39494, 18553, 22757, 29068, 74028, 4151, 67597, 84885, 42198, 6572, 83821, 7363, 39332, 78154, 96727, 68044, 26202, 51334, 9635, 22009, 48203, 42137, 54489, 27840, 61923, 23365, 25296, 79106, 88777, 777, 34612, 31264, 2944, 11297, 67501, 32905, 56368, 77960, 36898, 42297, 60980, 16023, 91211, 87854, 24042, 68357, 11809, 61306, 87700, 55567, 86952, 32976, 93531, 91351, 83044, 84925, 90349, 18708, 82542, 70876, 14525, 35582, 44632, 71721, 71766, 62098, 91878, 98359, 1214, 1327, 88, 36977, 38507, 28907, 88242, 54481, 96404, 51566, 58257, 43531, 85036, 1116, 87872, 7719, 66890, 99440, 85603, 44404, 60207, 55263, 97310, 39391, 72590, 35526, 47927, 87821, 68548, 54550, 66914, 4686, 79885, 44746, 60324, 11664, 38403, 74361, 59728, 12184, 74546, 97819, 38817, 14596, 70070, 30194, 88941, 55613, 36494, 78350, 69115, 51688, 15333, 85596, 98181, 27301, 55258, 12177, 53462, 4538, 13536, 57552, 99011, 19367, 64937, 23678, 59926, 77989, 60020, 57553, 87556, 33516, 91516, 70515, 58006, 1343, 98173, 87336, 14060, 9721, 35818, 43880, 21641, 67636, 34429, 22610, 93309, 82467, 1918, 12173, 91826, 20601, 47749, 85635, 76700, 97517, 67966, 36207, 4466, 2105, 71869, 65531, 16160, 30927, 64145, 59840, 80209, 15959, 30560, 80562, 95405, 92580, 49757, 28387, 11229, 46053, 47444, 50299, 37169, 57259, 1483, 16814, 97844, 43538, 87699, 41016, 87953, 10072, 59267, 69472, 16965, 47348, 63329, 54556, 4026, 791, 37368, 30856])"
