Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,3,6,1,0.8784818649291992,32,"Genotype(dna=[11550, 16147, 9493, 6560, 37497, 76330, 33181, 11320, 51071, 60117, 14862, 27319, 69918, 86070, 73847, 94216, 3667, 97625, 88480, 32623, 93609, 62260, 91265, 78447, 55403, 21600, 71099, 86803, 63433, 26955, 80838, 43686, 68644, 9266, 42378, 45947, 8287, 41923, 31649, 19927, 73347, 10793, 26360, 91845, 90967, 36282, 85725, 48149, 86003, 56707, 54950, 49367, 15462, 28253, 58582, 7221, 56418, 61629, 17509, 88646, 15436, 87029, 29996, 9919, 25430, 81153, 33024, 46436, 55878, 52325, 18098, 84960, 4851, 36974, 17110, 92126, 4946, 71356, 48367, 38717, 86008, 265, 59131, 43284, 41759, 79494, 70145, 150, 35253, 61154, 31827, 58498, 63796, 71772, 95038, 13376, 45732, 14332, 46804, 99041, 55448, 28935, 79081, 3125, 77786, 8348, 81821, 81423, 2953, 84926, 91980, 29490, 19012, 12050, 37783, 46539, 61426, 77438, 39887, 27154, 43993, 10466, 24957, 46376, 15472, 31883, 96712, 54066, 62370, 43468, 57322, 59811, 72161, 71040, 30526, 12895, 93005, 30264, 29916, 58533, 39035, 1102, 44324, 9283, 3738, 18482, 31687, 85074, 99532, 6684, 27316, 4853, 30623, 28598, 18247, 38046, 33294, 6316, 64809, 23108, 2621, 13577, 94167, 90628, 78178, 95236, 24916, 79206, 61803, 16350, 49167, 68244, 99668, 97132, 6980, 58337, 39472, 13003, 29990, 74680, 45836, 73794, 92321, 55407, 34265, 44011, 15939, 82266, 10664, 73077, 3480, 22879, 49111, 44251, 45298, 86868, 48703, 61271, 89364, 29528, 22872, 46864, 83472, 46773, 20432, 28687, 96981, 98103, 21244, 25517, 71821, 54835, 48971, 67962, 91424, 52769, 11018, 48818, 15501, 75828, 74864, 31090, 73401, 13703, 89919, 88001, 81705, 70029, 621, 36868, 13153, 71979, 32152, 12788, 75836, 57861, 61698, 39820, 10863, 57806, 13825, 49521, 19290, 54726, 72261, 76803, 23810, 24852, 77499, 92926, 83885, 60288, 48005, 192, 67251, 51216])"
44.0,3,6,2,1.1626009941101074,32,"Genotype(dna=[11550, 16147, 9493, 6560, 37497, 76330, 33181, 11320, 51071, 60117, 14862, 27319, 69918, 86070, 73847, 94216, 3667, 97625, 88480, 32623, 93609, 62260, 91265, 78447, 55403, 21600, 71099, 86803, 63433, 26955, 80838, 43686, 68644, 9266, 42378, 45947, 8287, 41923, 31649, 19927, 73347, 10793, 26360, 91845, 90967, 36282, 85725, 48149, 86003, 56707, 54950, 49367, 15462, 28253, 58582, 7221, 56418, 61629, 17509, 88646, 15436, 87029, 29996, 9919, 25430, 81153, 33024, 46436, 55878, 52325, 18098, 84960, 4851, 36974, 17110, 92126, 4946, 71356, 48367, 38717, 86008, 265, 59131, 43284, 41759, 79494, 70145, 150, 35253, 61154, 31827, 58498, 63796, 71772, 95038, 13376, 45732, 14332, 46804, 99041, 55448, 28935, 79081, 3125, 77786, 8348, 81821, 81423, 2953, 84926, 91980, 29490, 19012, 12050, 37783, 46539, 61426, 77438, 39887, 27154, 43993, 10466, 24957, 46376, 15472, 31883, 96712, 54066, 62370, 43468, 57322, 59811, 72161, 71040, 30526, 12895, 93005, 30264, 29916, 58533, 39035, 1102, 44324, 9283, 3738, 18482, 31687, 85074, 99532, 6684, 27316, 4853, 30623, 28598, 18247, 38046, 33294, 6316, 64809, 23108, 2621, 13577, 94167, 90628, 78178, 95236, 24916, 79206, 61803, 16350, 49167, 68244, 99668, 97132, 6980, 58337, 39472, 13003, 29990, 74680, 45836, 73794, 92321, 55407, 34265, 44011, 15939, 82266, 10664, 73077, 3480, 22879, 49111, 44251, 45298, 86868, 48703, 61271, 89364, 29528, 22872, 46864, 83472, 46773, 20432, 28687, 96981, 98103, 21244, 25517, 71821, 54835, 48971, 67962, 91424, 52769, 11018, 48818, 15501, 75828, 74864, 31090, 73401, 13703, 89919, 88001, 81705, 70029, 621, 36868, 13153, 71979, 32152, 12788, 75836, 57861, 61698, 39820, 10863, 57806, 13825, 49521, 19290, 54726, 72261, 76803, 23810, 24852, 77499, 92926, 83885, 60288, 48005, 192, 67251, 51216])"
44.0,3,6,3,1.5042204856872559,32,"Genotype(dna=[11550, 16147, 9493, 6560, 37497, 76330, 33181, 11320, 51071, 60117, 14862, 27319, 69918, 86070, 73847, 94216, 3667, 97625, 88480, 32623, 93609, 62260, 91265, 78447, 55403, 21600, 71099, 86803, 63433, 26955, 80838, 43686, 68644, 9266, 42378, 45947, 8287, 41923, 31649, 19927, 73347, 10793, 26360, 91845, 90967, 36282, 85725, 48149, 86003, 56707, 54950, 49367, 15462, 28253, 58582, 7221, 56418, 61629, 17509, 88646, 15436, 87029, 29996, 9919, 25430, 81153, 33024, 46436, 55878, 52325, 18098, 84960, 4851, 36974, 17110, 92126, 4946, 71356, 48367, 38717, 86008, 265, 59131, 43284, 41759, 79494, 70145, 150, 35253, 61154, 31827, 58498, 63796, 71772, 95038, 13376, 45732, 14332, 46804, 99041, 55448, 28935, 79081, 3125, 77786, 8348, 81821, 81423, 2953, 84926, 91980, 29490, 19012, 12050, 37783, 46539, 61426, 77438, 39887, 27154, 43993, 10466, 24957, 46376, 15472, 31883, 96712, 54066, 62370, 43468, 57322, 59811, 72161, 71040, 30526, 12895, 93005, 30264, 29916, 58533, 39035, 1102, 44324, 9283, 3738, 18482, 31687, 85074, 99532, 6684, 27316, 4853, 30623, 28598, 18247, 38046, 33294, 6316, 64809, 23108, 2621, 13577, 94167, 90628, 78178, 95236, 24916, 79206, 61803, 16350, 49167, 68244, 99668, 97132, 6980, 58337, 39472, 13003, 29990, 74680, 45836, 73794, 92321, 55407, 34265, 44011, 15939, 82266, 10664, 73077, 3480, 22879, 49111, 44251, 45298, 86868, 48703, 61271, 89364, 29528, 22872, 46864, 83472, 46773, 20432, 28687, 96981, 98103, 21244, 25517, 71821, 54835, 48971, 67962, 91424, 52769, 11018, 48818, 15501, 75828, 74864, 31090, 73401, 13703, 89919, 88001, 81705, 70029, 621, 36868, 13153, 71979, 32152, 12788, 75836, 57861, 61698, 39820, 10863, 57806, 13825, 49521, 19290, 54726, 72261, 76803, 23810, 24852, 77499, 92926, 83885, 60288, 48005, 192, 67251, 51216])"
44.0,3,6,4,1.73435378074646,32,"Genotype(dna=[11550, 16147, 9493, 6560, 37497, 76330, 33181, 11320, 51071, 60117, 14862, 27319, 69918, 86070, 73847, 94216, 3667, 97625, 88480, 32623, 93609, 62260, 91265, 78447, 55403, 21600, 71099, 86803, 63433, 26955, 80838, 43686, 68644, 9266, 42378, 45947, 8287, 41923, 31649, 19927, 73347, 10793, 26360, 91845, 90967, 36282, 85725, 48149, 86003, 56707, 54950, 49367, 15462, 28253, 58582, 7221, 56418, 61629, 17509, 88646, 15436, 87029, 29996, 9919, 25430, 81153, 33024, 46436, 55878, 52325, 18098, 84960, 4851, 36974, 17110, 92126, 4946, 71356, 48367, 38717, 86008, 265, 59131, 43284, 41759, 79494, 70145, 150, 35253, 61154, 31827, 58498, 63796, 71772, 95038, 13376, 45732, 14332, 46804, 99041, 55448, 28935, 79081, 3125, 77786, 8348, 81821, 81423, 2953, 84926, 91980, 29490, 19012, 12050, 37783, 46539, 61426, 77438, 39887, 27154, 43993, 10466, 24957, 46376, 15472, 31883, 96712, 54066, 62370, 43468, 57322, 59811, 72161, 71040, 30526, 12895, 93005, 30264, 29916, 58533, 39035, 1102, 44324, 9283, 3738, 18482, 31687, 85074, 99532, 6684, 27316, 4853, 30623, 28598, 18247, 38046, 33294, 6316, 64809, 23108, 2621, 13577, 94167, 90628, 78178, 95236, 24916, 79206, 61803, 16350, 49167, 68244, 99668, 97132, 6980, 58337, 39472, 13003, 29990, 74680, 45836, 73794, 92321, 55407, 34265, 44011, 15939, 82266, 10664, 73077, 3480, 22879, 49111, 44251, 45298, 86868, 48703, 61271, 89364, 29528, 22872, 46864, 83472, 46773, 20432, 28687, 96981, 98103, 21244, 25517, 71821, 54835, 48971, 67962, 91424, 52769, 11018, 48818, 15501, 75828, 74864, 31090, 73401, 13703, 89919, 88001, 81705, 70029, 621, 36868, 13153, 71979, 32152, 12788, 75836, 57861, 61698, 39820, 10863, 57806, 13825, 49521, 19290, 54726, 72261, 76803, 23810, 24852, 77499, 92926, 83885, 60288, 48005, 192, 67251, 51216])"
44.0,3,6,5,2.0254197120666504,32,"Genotype(dna=[11550, 16147, 9493, 6560, 37497, 76330, 33181, 11320, 51071, 60117, 14862, 27319, 69918, 86070, 73847, 94216, 3667, 97625, 88480, 32623, 93609, 62260, 91265, 78447, 55403, 21600, 71099, 86803, 63433, 26955, 80838, 43686, 68644, 9266, 42378, 45947, 8287, 41923, 31649, 19927, 73347, 10793, 26360, 91845, 90967, 36282, 85725, 48149, 86003, 56707, 54950, 49367, 15462, 28253, 58582, 7221, 56418, 61629, 17509, 88646, 15436, 87029, 29996, 9919, 25430, 81153, 33024, 46436, 55878, 52325, 18098, 84960, 4851, 36974, 17110, 92126, 4946, 71356, 48367, 38717, 86008, 265, 59131, 43284, 41759, 79494, 70145, 150, 35253, 61154, 31827, 58498, 63796, 71772, 95038, 13376, 45732, 14332, 46804, 99041, 55448, 28935, 79081, 3125, 77786, 8348, 81821, 81423, 2953, 84926, 91980, 29490, 19012, 12050, 37783, 46539, 61426, 77438, 39887, 27154, 43993, 10466, 24957, 46376, 15472, 31883, 96712, 54066, 62370, 43468, 57322, 59811, 72161, 71040, 30526, 12895, 93005, 30264, 29916, 58533, 39035, 1102, 44324, 9283, 3738, 18482, 31687, 85074, 99532, 6684, 27316, 4853, 30623, 28598, 18247, 38046, 33294, 6316, 64809, 23108, 2621, 13577, 94167, 90628, 78178, 95236, 24916, 79206, 61803, 16350, 49167, 68244, 99668, 97132, 6980, 58337, 39472, 13003, 29990, 74680, 45836, 73794, 92321, 55407, 34265, 44011, 15939, 82266, 10664, 73077, 3480, 22879, 49111, 44251, 45298, 86868, 48703, 61271, 89364, 29528, 22872, 46864, 83472, 46773, 20432, 28687, 96981, 98103, 21244, 25517, 71821, 54835, 48971, 67962, 91424, 52769, 11018, 48818, 15501, 75828, 74864, 31090, 73401, 13703, 89919, 88001, 81705, 70029, 621, 36868, 13153, 71979, 32152, 12788, 75836, 57861, 61698, 39820, 10863, 57806, 13825, 49521, 19290, 54726, 72261, 76803, 23810, 24852, 77499, 92926, 83885, 60288, 48005, 192, 67251, 51216])"
44.0,3,6,6,2.2346432209014893,32,"Genotype(dna=[11550, 16147, 9493, 6560, 37497, 76330, 33181, 11320, 51071, 60117, 14862, 27319, 69918, 86070, 73847, 94216, 3667, 97625, 88480, 32623, 93609, 62260, 91265, 78447, 55403, 21600, 71099, 86803, 63433, 26955, 80838, 43686, 68644, 9266, 42378, 45947, 8287, 41923, 31649, 19927, 73347, 10793, 26360, 91845, 90967, 36282, 85725, 48149, 86003, 56707, 54950, 49367, 15462, 28253, 58582, 7221, 56418, 61629, 17509, 88646, 15436, 87029, 29996, 9919, 25430, 81153, 33024, 46436, 55878, 52325, 18098, 84960, 4851, 36974, 17110, 92126, 4946, 71356, 48367, 38717, 86008, 265, 59131, 43284, 41759, 79494, 70145, 150, 35253, 61154, 31827, 58498, 63796, 71772, 95038, 13376, 45732, 14332, 46804, 99041, 55448, 28935, 79081, 3125, 77786, 8348, 81821, 81423, 2953, 84926, 91980, 29490, 19012, 12050, 37783, 46539, 61426, 77438, 39887, 27154, 43993, 10466, 24957, 46376, 15472, 31883, 96712, 54066, 62370, 43468, 57322, 59811, 72161, 71040, 30526, 12895, 93005, 30264, 29916, 58533, 39035, 1102, 44324, 9283, 3738, 18482, 31687, 85074, 99532, 6684, 27316, 4853, 30623, 28598, 18247, 38046, 33294, 6316, 64809, 23108, 2621, 13577, 94167, 90628, 78178, 95236, 24916, 79206, 61803, 16350, 49167, 68244, 99668, 97132, 6980, 58337, 39472, 13003, 29990, 74680, 45836, 73794, 92321, 55407, 34265, 44011, 15939, 82266, 10664, 73077, 3480, 22879, 49111, 44251, 45298, 86868, 48703, 61271, 89364, 29528, 22872, 46864, 83472, 46773, 20432, 28687, 96981, 98103, 21244, 25517, 71821, 54835, 48971, 67962, 91424, 52769, 11018, 48818, 15501, 75828, 74864, 31090, 73401, 13703, 89919, 88001, 81705, 70029, 621, 36868, 13153, 71979, 32152, 12788, 75836, 57861, 61698, 39820, 10863, 57806, 13825, 49521, 19290, 54726, 72261, 76803, 23810, 24852, 77499, 92926, 83885, 60288, 48005, 192, 67251, 51216])"
44.0,3,6,7,2.602965831756592,32,"Genotype(dna=[11550, 16147, 9493, 6560, 37497, 76330, 33181, 11320, 51071, 60117, 14862, 27319, 69918, 86070, 73847, 94216, 3667, 97625, 88480, 32623, 93609, 62260, 91265, 78447, 55403, 21600, 71099, 86803, 63433, 26955, 80838, 43686, 68644, 9266, 42378, 45947, 8287, 41923, 31649, 19927, 73347, 10793, 26360, 91845, 90967, 36282, 85725, 48149, 86003, 56707, 54950, 49367, 15462, 28253, 58582, 7221, 56418, 61629, 17509, 88646, 15436, 87029, 29996, 9919, 25430, 81153, 33024, 46436, 55878, 52325, 18098, 84960, 4851, 36974, 17110, 92126, 4946, 71356, 48367, 38717, 86008, 265, 59131, 43284, 41759, 79494, 70145, 150, 35253, 61154, 31827, 58498, 63796, 71772, 95038, 13376, 45732, 14332, 46804, 99041, 55448, 28935, 79081, 3125, 77786, 8348, 81821, 81423, 2953, 84926, 91980, 29490, 19012, 12050, 37783, 46539, 61426, 77438, 39887, 27154, 43993, 10466, 24957, 46376, 15472, 31883, 96712, 54066, 62370, 43468, 57322, 59811, 72161, 71040, 30526, 12895, 93005, 30264, 29916, 58533, 39035, 1102, 44324, 9283, 3738, 18482, 31687, 85074, 99532, 6684, 27316, 4853, 30623, 28598, 18247, 38046, 33294, 6316, 64809, 23108, 2621, 13577, 94167, 90628, 78178, 95236, 24916, 79206, 61803, 16350, 49167, 68244, 99668, 97132, 6980, 58337, 39472, 13003, 29990, 74680, 45836, 73794, 92321, 55407, 34265, 44011, 15939, 82266, 10664, 73077, 3480, 22879, 49111, 44251, 45298, 86868, 48703, 61271, 89364, 29528, 22872, 46864, 83472, 46773, 20432, 28687, 96981, 98103, 21244, 25517, 71821, 54835, 48971, 67962, 91424, 52769, 11018, 48818, 15501, 75828, 74864, 31090, 73401, 13703, 89919, 88001, 81705, 70029, 621, 36868, 13153, 71979, 32152, 12788, 75836, 57861, 61698, 39820, 10863, 57806, 13825, 49521, 19290, 54726, 72261, 76803, 23810, 24852, 77499, 92926, 83885, 60288, 48005, 192, 67251, 51216])"
44.0,3,6,8,2.864046812057495,32,"Genotype(dna=[11550, 16147, 9493, 6560, 37497, 76330, 33181, 11320, 51071, 60117, 14862, 27319, 69918, 86070, 73847, 94216, 3667, 97625, 88480, 32623, 93609, 62260, 91265, 78447, 55403, 21600, 71099, 86803, 63433, 26955, 80838, 43686, 68644, 9266, 42378, 45947, 8287, 41923, 31649, 19927, 73347, 10793, 26360, 91845, 90967, 36282, 85725, 48149, 86003, 56707, 54950, 49367, 15462, 28253, 58582, 7221, 56418, 61629, 17509, 88646, 15436, 87029, 29996, 9919, 25430, 81153, 33024, 46436, 55878, 52325, 18098, 84960, 4851, 36974, 17110, 92126, 4946, 71356, 48367, 38717, 86008, 265, 59131, 43284, 41759, 79494, 70145, 150, 35253, 61154, 31827, 58498, 63796, 71772, 95038, 13376, 45732, 14332, 46804, 99041, 55448, 28935, 79081, 3125, 77786, 8348, 81821, 81423, 2953, 84926, 91980, 29490, 19012, 12050, 37783, 46539, 61426, 77438, 39887, 27154, 43993, 10466, 24957, 46376, 15472, 31883, 96712, 54066, 62370, 43468, 57322, 59811, 72161, 71040, 30526, 12895, 93005, 30264, 29916, 58533, 39035, 1102, 44324, 9283, 3738, 18482, 31687, 85074, 99532, 6684, 27316, 4853, 30623, 28598, 18247, 38046, 33294, 6316, 64809, 23108, 2621, 13577, 94167, 90628, 78178, 95236, 24916, 79206, 61803, 16350, 49167, 68244, 99668, 97132, 6980, 58337, 39472, 13003, 29990, 74680, 45836, 73794, 92321, 55407, 34265, 44011, 15939, 82266, 10664, 73077, 3480, 22879, 49111, 44251, 45298, 86868, 48703, 61271, 89364, 29528, 22872, 46864, 83472, 46773, 20432, 28687, 96981, 98103, 21244, 25517, 71821, 54835, 48971, 67962, 91424, 52769, 11018, 48818, 15501, 75828, 74864, 31090, 73401, 13703, 89919, 88001, 81705, 70029, 621, 36868, 13153, 71979, 32152, 12788, 75836, 57861, 61698, 39820, 10863, 57806, 13825, 49521, 19290, 54726, 72261, 76803, 23810, 24852, 77499, 92926, 83885, 60288, 48005, 192, 67251, 51216])"
44.0,3,6,9,2.9847137928009033,32,"Genotype(dna=[11550, 16147, 9493, 6560, 37497, 76330, 33181, 11320, 51071, 60117, 14862, 27319, 69918, 86070, 73847, 94216, 3667, 97625, 88480, 32623, 93609, 62260, 91265, 78447, 55403, 21600, 71099, 86803, 63433, 26955, 80838, 43686, 68644, 9266, 42378, 45947, 8287, 41923, 31649, 19927, 73347, 10793, 26360, 91845, 90967, 36282, 85725, 48149, 86003, 56707, 54950, 49367, 15462, 28253, 58582, 7221, 56418, 61629, 17509, 88646, 15436, 87029, 29996, 9919, 25430, 81153, 33024, 46436, 55878, 52325, 18098, 84960, 4851, 36974, 17110, 92126, 4946, 71356, 48367, 38717, 86008, 265, 59131, 43284, 41759, 79494, 70145, 150, 35253, 61154, 31827, 58498, 63796, 71772, 95038, 13376, 45732, 14332, 46804, 99041, 55448, 28935, 79081, 3125, 77786, 8348, 81821, 81423, 2953, 84926, 91980, 29490, 19012, 12050, 37783, 46539, 61426, 77438, 39887, 27154, 43993, 10466, 24957, 46376, 15472, 31883, 96712, 54066, 62370, 43468, 57322, 59811, 72161, 71040, 30526, 12895, 93005, 30264, 29916, 58533, 39035, 1102, 44324, 9283, 3738, 18482, 31687, 85074, 99532, 6684, 27316, 4853, 30623, 28598, 18247, 38046, 33294, 6316, 64809, 23108, 2621, 13577, 94167, 90628, 78178, 95236, 24916, 79206, 61803, 16350, 49167, 68244, 99668, 97132, 6980, 58337, 39472, 13003, 29990, 74680, 45836, 73794, 92321, 55407, 34265, 44011, 15939, 82266, 10664, 73077, 3480, 22879, 49111, 44251, 45298, 86868, 48703, 61271, 89364, 29528, 22872, 46864, 83472, 46773, 20432, 28687, 96981, 98103, 21244, 25517, 71821, 54835, 48971, 67962, 91424, 52769, 11018, 48818, 15501, 75828, 74864, 31090, 73401, 13703, 89919, 88001, 81705, 70029, 621, 36868, 13153, 71979, 32152, 12788, 75836, 57861, 61698, 39820, 10863, 57806, 13825, 49521, 19290, 54726, 72261, 76803, 23810, 24852, 77499, 92926, 83885, 60288, 48005, 192, 67251, 51216])"
44.0,3,6,10,3.1591691970825195,32,"Genotype(dna=[11550, 16147, 9493, 6560, 37497, 76330, 33181, 11320, 51071, 60117, 14862, 27319, 69918, 86070, 73847, 94216, 3667, 97625, 88480, 32623, 93609, 62260, 91265, 78447, 55403, 21600, 71099, 86803, 63433, 26955, 80838, 43686, 68644, 9266, 42378, 45947, 8287, 41923, 31649, 19927, 73347, 10793, 26360, 91845, 90967, 36282, 85725, 48149, 86003, 56707, 54950, 49367, 15462, 28253, 58582, 7221, 56418, 61629, 17509, 88646, 15436, 87029, 29996, 9919, 25430, 81153, 33024, 46436, 55878, 52325, 18098, 84960, 4851, 36974, 17110, 92126, 4946, 71356, 48367, 38717, 86008, 265, 59131, 43284, 41759, 79494, 70145, 150, 35253, 61154, 31827, 58498, 63796, 71772, 95038, 13376, 45732, 14332, 46804, 99041, 55448, 28935, 79081, 3125, 77786, 8348, 81821, 81423, 2953, 84926, 91980, 29490, 19012, 12050, 37783, 46539, 61426, 77438, 39887, 27154, 43993, 10466, 24957, 46376, 15472, 31883, 96712, 54066, 62370, 43468, 57322, 59811, 72161, 71040, 30526, 12895, 93005, 30264, 29916, 58533, 39035, 1102, 44324, 9283, 3738, 18482, 31687, 85074, 99532, 6684, 27316, 4853, 30623, 28598, 18247, 38046, 33294, 6316, 64809, 23108, 2621, 13577, 94167, 90628, 78178, 95236, 24916, 79206, 61803, 16350, 49167, 68244, 99668, 97132, 6980, 58337, 39472, 13003, 29990, 74680, 45836, 73794, 92321, 55407, 34265, 44011, 15939, 82266, 10664, 73077, 3480, 22879, 49111, 44251, 45298, 86868, 48703, 61271, 89364, 29528, 22872, 46864, 83472, 46773, 20432, 28687, 96981, 98103, 21244, 25517, 71821, 54835, 48971, 67962, 91424, 52769, 11018, 48818, 15501, 75828, 74864, 31090, 73401, 13703, 89919, 88001, 81705, 70029, 621, 36868, 13153, 71979, 32152, 12788, 75836, 57861, 61698, 39820, 10863, 57806, 13825, 49521, 19290, 54726, 72261, 76803, 23810, 24852, 77499, 92926, 83885, 60288, 48005, 192, 67251, 51216])"
