Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,6,7,1,0.2900424003601074,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=26, __b=False, __c=82), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=55), __b=79), __b=6), __b=17), __e=NT_0000_P_00000())"
67.0,6,7,2,0.5255305767059326,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=26, __b=False, __c=82), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=55), __b=79), __b=6), __b=17), __e=NT_0000_P_00000())"
67.0,6,7,3,0.7248060703277588,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=26, __b=False, __c=82), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=55), __b=79), __b=6), __b=17), __e=NT_0000_P_00000())"
66.0,6,7,4,0.9171795845031738,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=45, __b=True, __c=54), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=55), __b=79), __b=6), __b=17), __e=NT_0000_P_00000())"
66.0,6,7,5,1.1871557235717773,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=45, __b=True, __c=54), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=55), __b=79), __b=6), __b=17), __e=NT_0000_P_00000())"
57.0,6,7,6,1.3423666954040527,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=18, __b=True, __c=6), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=55), __b=79), __b=6), __b=17), __e=NT_0000_P_00000())"
57.0,6,7,7,1.6585187911987305,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=18, __b=True, __c=6), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=55), __b=79), __b=6), __b=17), __e=NT_0000_P_00000())"
57.0,6,7,8,1.845034122467041,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=18, __b=True, __c=6), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=55), __b=79), __b=6), __b=17), __e=NT_0000_P_00000())"
57.0,6,7,9,2.1101491451263428,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=18, __b=True, __c=6), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=55), __b=79), __b=6), __b=17), __e=NT_0000_P_00000())"
57.0,6,7,10,2.385504961013794,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=18, __b=True, __c=6), __b=6, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=15), __b=55), __b=79), __b=6), __b=17), __e=NT_0000_P_00000())"
56.0,6,7,11,2.6192235946655273,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,12,2.75117826461792,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,13,2.8685412406921387,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,14,3.0201826095581055,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,15,3.1259078979492188,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,16,3.240166187286377,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,17,3.31854510307312,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,18,3.4217476844787598,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,19,3.5619332790374756,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,20,3.6854283809661865,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,21,3.803565502166748,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,22,3.961456775665283,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,23,4.167222023010254,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,24,4.314973831176758,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,25,4.544535160064697,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,26,4.669383764266968,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,27,4.7660839557647705,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,28,4.90761137008667,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,29,5.011254787445068,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,30,5.11760950088501,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,31,5.313590049743652,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,32,5.400136947631836,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,33,5.63888955116272,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,34,5.743715763092041,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,35,5.855611324310303,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,36,5.992305755615234,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,37,6.130280017852783,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
56.0,6,7,38,6.227588653564453,897,"NT_0003_P_00001(__a=NT_0002_P_00001(__a=84, __b=True, __c=0), __b=8, __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=10), __b=32), __b=72), __b=79), __b=98), __e=NT_0000_P_00000())"
