Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
55.0,10,68,1,0.5610363483428955,20478,"NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=54, __b=True, __c=NT_0001_P_00000(__a=73)), __b=95)), __b=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=7), __b=71), __b=66), __b=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22))))), __b=NT_0001_P_00000(__a=39), __c=8, __d=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=11), __b=NT_0001_P_00000(__a=23)), __b=46), __b=NT_0001_P_00000(__a=70))), __e=False), __b=44, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=61, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=8), __b=NT_0001_P_00000(__a=46))), __b=54)), __b=NT_0001_P_00000(__a=83))), __b=89, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=90), __b=82), __b=NT_0001_P_00004(__a=57, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=56, __b=False, __c=NT_0001_P_00004(__a=82, __b=False, __c=NT_0001_P_00000(__a=42))), __b=82)))), __b=7), __b=74, __c=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=50), __c=95, __d=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=40), __b=NT_0001_P_00000(__a=97)), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=44), __b=NT_0001_P_00000(__a=89)))), __b=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=44)), __b=NT_0001_P_00000(__a=80))), __e=False), __b=81, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=73))), __b=76, __c=NT_0001_P_00004(__a=44, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=64)))))))"
55.0,10,68,2,0.9495532512664795,20478,"NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=54, __b=True, __c=NT_0001_P_00000(__a=73)), __b=95)), __b=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=7), __b=71), __b=66), __b=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22))))), __b=NT_0001_P_00000(__a=39), __c=8, __d=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=11), __b=NT_0001_P_00000(__a=23)), __b=46), __b=NT_0001_P_00000(__a=70))), __e=False), __b=44, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=61, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=8), __b=NT_0001_P_00000(__a=46))), __b=54)), __b=NT_0001_P_00000(__a=83))), __b=89, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=90), __b=82), __b=NT_0001_P_00004(__a=57, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=56, __b=False, __c=NT_0001_P_00004(__a=82, __b=False, __c=NT_0001_P_00000(__a=42))), __b=82)))), __b=7), __b=74, __c=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=50), __c=95, __d=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=40), __b=NT_0001_P_00000(__a=97)), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=44), __b=NT_0001_P_00000(__a=89)))), __b=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=44)), __b=NT_0001_P_00000(__a=80))), __e=False), __b=81, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=73))), __b=76, __c=NT_0001_P_00004(__a=44, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=64)))))))"
54.0,10,59,3,1.288440465927124,20478,"NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=33, __b=False, __c=NT_0001_P_00004(__a=15, __b=False, __c=NT_0001_P_00000(__a=98))), __b=3)), __b=NT_0001_P_00000(__a=39), __c=8, __d=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=24), __b=NT_0001_P_00000(__a=32)), __b=46), __b=NT_0001_P_00000(__a=70))), __e=False), __b=44, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=61, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=8), __b=NT_0001_P_00000(__a=46))), __b=54)), __b=NT_0001_P_00000(__a=83))), __b=89, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=90), __b=82), __b=NT_0001_P_00004(__a=57, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=56, __b=False, __c=NT_0001_P_00004(__a=82, __b=False, __c=NT_0001_P_00000(__a=42))), __b=82)))), __b=7), __b=74, __c=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=50), __c=95, __d=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=40), __b=NT_0001_P_00000(__a=97)), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=44), __b=NT_0001_P_00000(__a=89)))), __b=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=44)), __b=NT_0001_P_00000(__a=80))), __e=False), __b=81, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=73))), __b=76, __c=NT_0001_P_00004(__a=44, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=64)))))))"
50.0,10,56,4,1.7158794403076172,20478,"NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=54, __b=True, __c=NT_0001_P_00000(__a=73)), __b=95)), __b=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=7), __b=71), __b=66), __b=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22))))), __b=NT_0001_P_00000(__a=39), __c=8, __d=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=11), __b=NT_0001_P_00000(__a=23)), __b=46), __b=NT_0001_P_00000(__a=70))), __e=False), __b=44, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=61, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=8), __b=NT_0001_P_00000(__a=46))), __b=54)), __b=NT_0001_P_00000(__a=83))), __b=89, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=90), __b=82), __b=NT_0001_P_00004(__a=57, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=56, __b=False, __c=NT_0001_P_00004(__a=82, __b=False, __c=NT_0001_P_00000(__a=42))), __b=82)))), __b=7), __b=74, __c=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=50), __c=95, __d=NT_0001_P_00000(__a=70), __e=False), __b=81, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=73))), __b=76, __c=NT_0001_P_00004(__a=44, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=64)))))))"
50.0,10,56,5,2.2089500427246094,20478,"NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=54, __b=True, __c=NT_0001_P_00000(__a=73)), __b=95)), __b=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=7), __b=71), __b=66), __b=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22))))), __b=NT_0001_P_00000(__a=39), __c=8, __d=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=11), __b=NT_0001_P_00000(__a=23)), __b=46), __b=NT_0001_P_00000(__a=70))), __e=False), __b=44, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=61, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=8), __b=NT_0001_P_00000(__a=46))), __b=54)), __b=NT_0001_P_00000(__a=83))), __b=89, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=90), __b=82), __b=NT_0001_P_00004(__a=57, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=56, __b=False, __c=NT_0001_P_00004(__a=82, __b=False, __c=NT_0001_P_00000(__a=42))), __b=82)))), __b=7), __b=74, __c=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=50), __c=95, __d=NT_0001_P_00000(__a=70), __e=False), __b=81, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=73))), __b=76, __c=NT_0001_P_00004(__a=44, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=64)))))))"
50.0,10,56,6,2.5982108116149902,20478,"NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=54, __b=True, __c=NT_0001_P_00000(__a=73)), __b=95)), __b=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=7), __b=71), __b=66), __b=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22))))), __b=NT_0001_P_00000(__a=39), __c=8, __d=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=11), __b=NT_0001_P_00000(__a=23)), __b=46), __b=NT_0001_P_00000(__a=70))), __e=False), __b=44, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=61, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=8), __b=NT_0001_P_00000(__a=46))), __b=54)), __b=NT_0001_P_00000(__a=83))), __b=89, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=90), __b=82), __b=NT_0001_P_00004(__a=57, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=56, __b=False, __c=NT_0001_P_00004(__a=82, __b=False, __c=NT_0001_P_00000(__a=42))), __b=82)))), __b=7), __b=74, __c=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=50), __c=95, __d=NT_0001_P_00000(__a=70), __e=False), __b=81, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=73))), __b=76, __c=NT_0001_P_00004(__a=44, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=64)))))))"
50.0,10,56,7,3.1574130058288574,20478,"NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=54, __b=True, __c=NT_0001_P_00000(__a=73)), __b=95)), __b=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=7), __b=71), __b=66), __b=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22))))), __b=NT_0001_P_00000(__a=39), __c=8, __d=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=11), __b=NT_0001_P_00000(__a=23)), __b=46), __b=NT_0001_P_00000(__a=70))), __e=False), __b=44, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=61, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=8), __b=NT_0001_P_00000(__a=46))), __b=54)), __b=NT_0001_P_00000(__a=83))), __b=89, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=90), __b=82), __b=NT_0001_P_00004(__a=57, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=56, __b=False, __c=NT_0001_P_00004(__a=82, __b=False, __c=NT_0001_P_00000(__a=42))), __b=82)))), __b=7), __b=74, __c=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=50), __c=95, __d=NT_0001_P_00000(__a=70), __e=False), __b=81, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=73))), __b=76, __c=NT_0001_P_00004(__a=44, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=64)))))))"
49.0,10,59,8,3.6550238132476807,20478,"NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=100, __b=False, __c=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=61), __b=NT_0001_P_00000(__a=18)), __b=NT_0001_P_00004(__a=37, __b=False, __c=NT_0001_P_00000(__a=29))))), __b=NT_0001_P_00000(__a=92), __c=10, __d=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=100, __b=False, __c=NT_0001_P_00000(__a=86)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22))), __b=68)), __e=True), __b=46, __c=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=11, __b=False, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=85))), __b=56), __b=NT_0001_P_00003(__a=NT_0001_P_00004(__a=76, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=46), __b=NT_0001_P_00000(__a=83))))), __b=64))), __b=61, __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=85, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=73), __b=NT_0001_P_00000(__a=43)))), __b=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=36, __b=False, __c=NT_0001_P_00000(__a=83)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=49), __b=97)), __b=34), __c=87, __d=NT_0001_P_00005(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=40, __b=True, __c=NT_0001_P_00000(__a=50)), __b=NT_0001_P_00005(__a=NT_0001_P_00000(__a=84), __b=NT_0001_P_00000(__a=97))), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=71), __b=22)), __e=False), __b=42, __c=NT_0001_P_00000(__a=4)), __b=82, __c=NT_0001_P_00000(__a=67)), __b=100)), __b=NT_0003_P_00002(__a=23, __b=20))"
48.0,10,59,9,4.0687432289123535,20478,"NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=54, __b=True, __c=NT_0001_P_00000(__a=73)), __b=95)), __b=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=7), __b=71), __b=66), __b=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22))))), __b=NT_0001_P_00000(__a=39), __c=8, __d=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=11), __b=NT_0001_P_00000(__a=23)), __b=46), __b=NT_0001_P_00000(__a=70))), __e=False), __b=44, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=61, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=22), __b=NT_0001_P_00000(__a=46))), __b=54)), __b=NT_0001_P_00000(__a=83))), __b=89, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=90), __b=82), __b=NT_0001_P_00004(__a=57, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=56, __b=False, __c=NT_0001_P_00004(__a=82, __b=False, __c=NT_0001_P_00000(__a=42))), __b=82)))), __b=7), __b=74, __c=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=50), __c=95, __d=NT_0001_P_00000(__a=70), __e=False), __b=81, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=73))), __b=81, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=73))), __b=76, __c=NT_0001_P_00004(__a=44, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=64)))))))"
48.0,10,59,10,4.339173078536987,20478,"NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=54, __b=True, __c=NT_0001_P_00000(__a=73)), __b=95)), __b=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=7), __b=71), __b=66), __b=NT_0001_P_00005(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22)), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=22))))), __b=NT_0001_P_00000(__a=39), __c=8, __d=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00005(__a=NT_0001_P_00000(__a=11), __b=NT_0001_P_00000(__a=23)), __b=46), __b=NT_0001_P_00000(__a=70))), __e=False), __b=44, __c=NT_0001_P_00005(__a=NT_0001_P_00004(__a=52, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=61, __b=True, __c=NT_0001_P_00005(__a=NT_0001_P_00000(__a=22), __b=NT_0001_P_00000(__a=46))), __b=54)), __b=NT_0001_P_00000(__a=83))), __b=89, __c=NT_0001_P_00005(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=90), __b=82), __b=NT_0001_P_00004(__a=57, __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00004(__a=56, __b=False, __c=NT_0001_P_00004(__a=82, __b=False, __c=NT_0001_P_00000(__a=42))), __b=82)))), __b=7), __b=74, __c=NT_0003_P_00006(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00000(__a=50), __c=95, __d=NT_0001_P_00000(__a=70), __e=False), __b=81, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=73))), __b=81, __c=NT_0001_P_00003(__a=NT_0001_P_00000(__a=73))), __b=76, __c=NT_0001_P_00004(__a=44, __b=True, __c=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=64)))))))"
