Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,9,34,1,1.8025503158569336,10966,"NT_0017_P_00003(__a=NT_0006_P_00004(__a=85), __b=NT_0009_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=63), __c=NT_0001_P_00000(__a=False, __b=False, __c=66))), __b=NT_0009_P_00004(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=False, __c=55)), __b=NT_0000_P_00005(__a=11, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004()), __c=True)), __c=NT_0006_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=True, __d=True), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000()), __c=True, __d=False))), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00004(), __c=False, __d=False), __e=False, __f=True), __b=NT_0001_P_00000(__a=False, __b=False, __c=29)))), __c=NT_0005_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=False, __c=26), __b=NT_0001_P_00000(__a=False, __b=True, __c=49), __c=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00000(), __c=True, __d=False)), __d=NT_0001_P_00000(__a=True, __b=False, __c=25), __e=True, __f=NT_0000_P_00000())), __d=44, __e=NT_0007_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=67, __b=NT_0000_P_00005(__a=29, __b=NT_0000_P_00005(__a=31, __b=NT_0000_P_00004(), __c=True), __c=True), __c=False, __d=NT_0000_P_00004(), __e=True, __f=True))))"
53.0,8,28,2,2.7678568363189697,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=50, __b=NT_0001_P_00000(__a=False, __b=True, __c=97), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=False, __c=79), __c=NT_0001_P_00000(__a=True, __b=True, __c=98)), __d=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=33), __c=NT_0001_P_00000(__a=True, __b=True, __c=12)))), __b=23, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=52, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004()), __c=False), __c=True), __b=NT_0000_P_00000(), __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004()), __c=True), __b=NT_0000_P_00000(), __c=True, __d=True), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000()), __c=False, __d=False), __c=False, __d=False))), __b=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00002(__a=48, __b=NT_0000_P_00000(), __c=False, __d=NT_0000_P_00000(), __e=True, __f=True), __c=True, __d=NT_0000_P_00000(), __e=False, __f=False), __b=NT_0001_P_00000(__a=False, __b=True, __c=18)), __b=NT_0001_P_00000(__a=False, __b=False, __c=88)))"
53.0,8,28,3,3.429189920425415,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=50, __b=NT_0001_P_00000(__a=False, __b=True, __c=97), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=False, __c=79), __c=NT_0001_P_00000(__a=True, __b=True, __c=98)), __d=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=33), __c=NT_0001_P_00000(__a=True, __b=True, __c=12)))), __b=23, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=52, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004()), __c=False), __c=True), __b=NT_0000_P_00000(), __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004()), __c=True), __b=NT_0000_P_00000(), __c=True, __d=True), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000()), __c=False, __d=False), __c=False, __d=False))), __b=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00002(__a=48, __b=NT_0000_P_00000(), __c=False, __d=NT_0000_P_00000(), __e=True, __f=True), __c=True, __d=NT_0000_P_00000(), __e=False, __f=False), __b=NT_0001_P_00000(__a=False, __b=True, __c=18)), __b=NT_0001_P_00000(__a=False, __b=False, __c=88)))"
53.0,8,28,4,4.571058750152588,10966,"NT_0017_P_00000(__a=NT_0015_P_00003(__a=NT_0006_P_00005(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=50, __b=NT_0001_P_00000(__a=False, __b=True, __c=97), __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=False, __c=79), __c=NT_0001_P_00000(__a=True, __b=True, __c=98)), __d=NT_0002_P_00001(__a=True, __b=NT_0001_P_00000(__a=True, __b=True, __c=33), __c=NT_0001_P_00000(__a=True, __b=True, __c=12)))), __b=23, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=52, __b=NT_0000_P_00005(__a=68, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004()), __c=False), __c=True), __b=NT_0000_P_00000(), __c=False, __d=True), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=44, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004()), __c=True), __b=NT_0000_P_00000(), __c=True, __d=True), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000()), __c=False, __d=False), __c=False, __d=False))), __b=NT_0008_P_00000(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=34, __b=NT_0000_P_00002(__a=48, __b=NT_0000_P_00000(), __c=False, __d=NT_0000_P_00000(), __e=True, __f=True), __c=True, __d=NT_0000_P_00000(), __e=False, __f=False), __b=NT_0001_P_00000(__a=False, __b=True, __c=18)), __b=NT_0001_P_00000(__a=False, __b=False, __c=88)))"
45.0,9,28,5,5.506457805633545,10966,"NT_0017_P_00000(__a=NT_0015_P_00002(__a=NT_0011_P_00000(__a=NT_0006_P_00004(__a=23), __b=False, __c=NT_0004_P_00003(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=True, __b=False, __c=86), __b=54, __c=42), __b=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=False, __c=58), __c=NT_0001_P_00000(__a=True, __b=False, __c=22)))), __b=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=True, __c=6), __b=NT_0001_P_00000(__a=True, __b=True, __c=15), __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=True, __b=True, __c=49), __e=True, __f=NT_0000_P_00004()), __c=NT_0000_P_00004()), __b=NT_0008_P_00001(__a=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=True, __c=19))), __b=True, __c=NT_0001_P_00000(__a=True, __b=False, __c=65), __d=NT_0001_P_00000(__a=False, __b=True, __c=19), __e=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00002(__a=13, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=23, __b=NT_0000_P_00002(__a=36, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00004(), __c=True, __d=False)), __c=True, __d=NT_0000_P_00000(), __e=False, __f=True), __c=True), __b=NT_0000_P_00000(), __c=False, __d=True), __c=True, __d=NT_0000_P_00005(__a=3, __b=NT_0000_P_00000(), __c=False), __e=False, __f=False), __c=True, __d=False)))"
45.0,9,28,6,6.396570682525635,10966,"NT_0017_P_00000(__a=NT_0015_P_00002(__a=NT_0011_P_00000(__a=NT_0006_P_00004(__a=23), __b=False, __c=NT_0004_P_00003(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=True, __b=False, __c=86), __b=54, __c=42), __b=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=False, __c=58), __c=NT_0001_P_00000(__a=True, __b=False, __c=22)))), __b=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=True, __c=6), __b=NT_0001_P_00000(__a=True, __b=True, __c=15), __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=True, __b=True, __c=49), __e=True, __f=NT_0000_P_00004()), __c=NT_0000_P_00004()), __b=NT_0008_P_00001(__a=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=True, __c=19))), __b=True, __c=NT_0001_P_00000(__a=True, __b=False, __c=65), __d=NT_0001_P_00000(__a=False, __b=True, __c=19), __e=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00002(__a=13, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=23, __b=NT_0000_P_00002(__a=36, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00004(), __c=True, __d=False)), __c=True, __d=NT_0000_P_00000(), __e=False, __f=True), __c=True), __b=NT_0000_P_00000(), __c=False, __d=True), __c=True, __d=NT_0000_P_00005(__a=3, __b=NT_0000_P_00000(), __c=False), __e=False, __f=False), __c=True, __d=False)))"
41.0,9,28,7,7.315066576004028,10966,"NT_0017_P_00000(__a=NT_0015_P_00002(__a=NT_0011_P_00000(__a=NT_0006_P_00004(__a=23), __b=False, __c=NT_0004_P_00003(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=True, __b=False, __c=86), __b=54, __c=42), __b=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=False, __c=58), __c=NT_0001_P_00000(__a=True, __b=False, __c=22)))), __b=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=False, __c=66), __b=NT_0001_P_00000(__a=True, __b=True, __c=15), __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=True, __b=True, __c=49), __e=True, __f=NT_0000_P_00004()), __c=NT_0000_P_00004()), __b=NT_0008_P_00001(__a=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=True, __c=19))), __b=True, __c=NT_0001_P_00000(__a=True, __b=False, __c=65), __d=NT_0001_P_00000(__a=False, __b=True, __c=19), __e=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00002(__a=13, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=23, __b=NT_0000_P_00002(__a=36, __b=NT_0000_P_00005(__a=16, __b=NT_0000_P_00002(__a=44, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00000(), __e=False, __f=False), __c=False), __c=True, __d=NT_0000_P_00000(), __e=False, __f=True), __c=True), __b=NT_0000_P_00000(), __c=False, __d=True), __c=True, __d=NT_0000_P_00005(__a=3, __b=NT_0000_P_00000(), __c=False), __e=False, __f=False), __c=True, __d=False)))"
41.0,9,28,8,7.8500237464904785,10966,"NT_0017_P_00000(__a=NT_0015_P_00002(__a=NT_0011_P_00000(__a=NT_0006_P_00004(__a=23), __b=False, __c=NT_0004_P_00003(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=True, __b=False, __c=86), __b=54, __c=42), __b=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=False, __c=58), __c=NT_0001_P_00000(__a=True, __b=False, __c=22)))), __b=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=False, __c=66), __b=NT_0001_P_00000(__a=True, __b=True, __c=15), __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=True, __b=True, __c=49), __e=True, __f=NT_0000_P_00004()), __c=NT_0000_P_00004()), __b=NT_0008_P_00001(__a=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=True, __c=19))), __b=True, __c=NT_0001_P_00000(__a=True, __b=False, __c=65), __d=NT_0001_P_00000(__a=False, __b=True, __c=19), __e=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00002(__a=13, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=23, __b=NT_0000_P_00002(__a=36, __b=NT_0000_P_00005(__a=16, __b=NT_0000_P_00002(__a=44, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00000(), __e=False, __f=False), __c=False), __c=True, __d=NT_0000_P_00000(), __e=False, __f=True), __c=True), __b=NT_0000_P_00000(), __c=False, __d=True), __c=True, __d=NT_0000_P_00005(__a=3, __b=NT_0000_P_00000(), __c=False), __e=False, __f=False), __c=True, __d=False)))"
41.0,9,28,9,8.282888889312744,10966,"NT_0017_P_00000(__a=NT_0015_P_00002(__a=NT_0011_P_00000(__a=NT_0006_P_00004(__a=23), __b=False, __c=NT_0004_P_00003(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=True, __b=False, __c=86), __b=54, __c=42), __b=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=False, __c=58), __c=NT_0001_P_00000(__a=True, __b=False, __c=22)))), __b=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=False, __c=66), __b=NT_0001_P_00000(__a=True, __b=True, __c=15), __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=True, __b=True, __c=49), __e=True, __f=NT_0000_P_00004()), __c=NT_0000_P_00004()), __b=NT_0008_P_00001(__a=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=True, __c=19))), __b=True, __c=NT_0001_P_00000(__a=True, __b=False, __c=65), __d=NT_0001_P_00000(__a=False, __b=True, __c=19), __e=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00002(__a=13, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=23, __b=NT_0000_P_00002(__a=36, __b=NT_0000_P_00005(__a=16, __b=NT_0000_P_00002(__a=44, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00000(), __e=False, __f=False), __c=False), __c=True, __d=NT_0000_P_00000(), __e=False, __f=True), __c=True), __b=NT_0000_P_00000(), __c=False, __d=True), __c=True, __d=NT_0000_P_00005(__a=3, __b=NT_0000_P_00000(), __c=False), __e=False, __f=False), __c=True, __d=False)))"
41.0,9,28,10,8.618962049484253,10966,"NT_0017_P_00000(__a=NT_0015_P_00002(__a=NT_0011_P_00000(__a=NT_0006_P_00004(__a=23), __b=False, __c=NT_0004_P_00003(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=True, __b=False, __c=86), __b=54, __c=42), __b=NT_0002_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=False, __c=58), __c=NT_0001_P_00000(__a=True, __b=False, __c=22)))), __b=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=False, __c=66), __b=NT_0001_P_00000(__a=True, __b=True, __c=15), __c=NT_0000_P_00000(), __d=NT_0001_P_00000(__a=True, __b=True, __c=49), __e=True, __f=NT_0000_P_00004()), __c=NT_0000_P_00004()), __b=NT_0008_P_00001(__a=NT_0008_P_00002(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=False, __b=True, __c=19))), __b=True, __c=NT_0001_P_00000(__a=True, __b=False, __c=65), __d=NT_0001_P_00000(__a=False, __b=True, __c=19), __e=NT_0000_P_00001(__a=NT_0000_P_00004(), __b=NT_0000_P_00002(__a=13, __b=NT_0000_P_00001(__a=NT_0000_P_00005(__a=23, __b=NT_0000_P_00002(__a=36, __b=NT_0000_P_00005(__a=16, __b=NT_0000_P_00002(__a=44, __b=NT_0000_P_00000(), __c=True, __d=NT_0000_P_00000(), __e=False, __f=False), __c=False), __c=True, __d=NT_0000_P_00000(), __e=False, __f=True), __c=True), __b=NT_0000_P_00000(), __c=False, __d=True), __c=True, __d=NT_0000_P_00005(__a=3, __b=NT_0000_P_00000(), __c=False), __e=False, __f=False), __c=True, __d=False)))"
