Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,11,83,1,4.791492700576782,30290,"Genotype(dna=[21942, 30368, 76996, 94153, 73382, 8207, 15257, 87260, 9948, 97765, 40965, 61984, 47677, 77236, 80031, 80153, 38446, 94732, 18859, 47673, 1727, 53444, 87443, 84897, 64517, 86852, 81658, 29451, 9298, 63893, 35376, 60764, 25692, 10948, 79969, 67083, 73131, 61081, 96223, 69863, 60106, 18052, 18378, 40976, 41213, 23173, 8868, 58099, 86586, 65302, 38599, 87048, 14135, 35494, 85950, 67708, 23503, 79417, 50373, 17896, 39031, 7828, 62561, 54248, 98292, 51129, 5165, 6244, 2294, 17283, 41390, 57820, 90832, 81421, 85699, 42871, 72231, 76362, 28618, 22065, 89927, 83528, 97512, 94559, 67827, 85566, 44937, 72612, 29095, 36140, 60365, 29217, 81094, 57672, 82464, 18776, 1409, 65496, 14950, 50603, 27738, 87845, 38021, 23646, 12449, 81789, 19420, 18257, 58820, 96739, 51938, 11248, 25169, 50155, 57815, 10112, 7014, 80875, 59285, 78982, 8315, 67205, 47175, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 67125, 17977, 48222, 90801, 58018, 95599, 48588, 62117, 29547, 87047, 65804, 97433, 52134, 4829, 78897, 58587, 79685, 63575, 71082, 87001, 65971, 71354, 70570, 85378, 55125, 29083, 71062, 13920, 43661, 45306, 56347, 26296, 25667, 70403, 87217, 83952, 16911, 70588, 94624, 52194, 36904, 58402, 47245, 2797, 15414, 55605, 927, 27329, 72675, 11185, 23878, 87790, 81393, 24608, 35388, 19837, 80011, 25795, 26911, 30477, 86139, 46803, 96632, 94846, 88617, 28536, 84100, 63089, 34857, 35062, 18915, 41445, 7871, 64768, 80674, 76242, 82881, 21035, 71736, 54664, 42555, 12954, 59910, 72127, 34115, 63887, 56546, 72069, 84169, 89099, 82778, 94970, 34723, 43356, 58063, 7178, 48008, 72235, 2501, 60717, 85981, 125, 84236, 98648, 46749, 94938])"
65.0,11,83,2,6.471699953079224,30290,"Genotype(dna=[21942, 30368, 76996, 94153, 73382, 8207, 15257, 87260, 9948, 97765, 40965, 61984, 47677, 77236, 80031, 80153, 38446, 94732, 18859, 47673, 1727, 53444, 87443, 84897, 64517, 86852, 81658, 29451, 9298, 63893, 35376, 60764, 25692, 10948, 79969, 67083, 73131, 61081, 96223, 69863, 60106, 18052, 18378, 40976, 41213, 23173, 8868, 58099, 86586, 65302, 38599, 87048, 14135, 35494, 85950, 67708, 23503, 79417, 50373, 17896, 39031, 7828, 62561, 54248, 98292, 51129, 5165, 6244, 2294, 17283, 41390, 57820, 90832, 81421, 85699, 42871, 72231, 76362, 28618, 22065, 89927, 83528, 97512, 94559, 67827, 85566, 44937, 72612, 29095, 36140, 60365, 29217, 81094, 57672, 82464, 18776, 1409, 65496, 14950, 50603, 27738, 87845, 38021, 23646, 12449, 81789, 19420, 18257, 58820, 96739, 51938, 11248, 25169, 50155, 57815, 10112, 7014, 80875, 59285, 78982, 8315, 67205, 47175, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 67125, 17977, 48222, 90801, 58018, 95599, 48588, 62117, 29547, 87047, 65804, 97433, 52134, 4829, 78897, 58587, 79685, 63575, 71082, 87001, 65971, 71354, 70570, 85378, 55125, 29083, 71062, 13920, 43661, 45306, 56347, 26296, 25667, 70403, 87217, 83952, 16911, 70588, 94624, 52194, 36904, 58402, 47245, 2797, 15414, 55605, 927, 27329, 72675, 11185, 23878, 87790, 81393, 24608, 35388, 19837, 80011, 25795, 26911, 30477, 86139, 46803, 96632, 94846, 88617, 28536, 84100, 63089, 34857, 35062, 18915, 41445, 7871, 64768, 80674, 76242, 82881, 21035, 71736, 54664, 42555, 12954, 59910, 72127, 34115, 63887, 56546, 72069, 84169, 89099, 82778, 94970, 34723, 43356, 58063, 7178, 48008, 72235, 2501, 60717, 85981, 125, 84236, 98648, 46749, 94938])"
58.0,11,88,3,8.290327548980713,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 63933, 17693, 39909, 36484, 28636, 75247, 64850, 15787, 37273, 46995, 88962, 12044, 88955, 17931, 89422, 18233, 66803, 19371, 31446, 88576, 89505, 27609, 64976, 39285, 33294, 9942, 30869, 66604, 58762, 34231, 60887, 42008, 85809, 90898, 4758, 6328, 61903, 51957, 83069, 37851, 74919, 40495, 22321, 16421, 97410, 7522, 58577, 15838, 34024, 91330, 42111, 57288, 5309, 74631, 32657, 26442, 65288, 28275, 64655, 29949, 63459, 43132, 60902, 34803, 73748, 44718, 87700, 9136, 47208, 8206, 96984, 88945, 48728, 94864, 15075, 53390, 21611, 40979, 7585, 17206, 59295, 23873, 68705, 36237, 83503, 72322, 60088, 56355, 29028, 46913, 63944, 96460, 97676, 61482, 77569, 83261, 99210, 61922, 10208, 78029, 18002, 56361, 49978, 39250, 4601, 50892, 3347, 11153, 13113, 48629, 58175, 11196, 37534, 26846, 89640, 85694, 50164, 1423, 40066, 74649, 31003, 5754, 83551, 71738, 91571, 40001, 56628, 84840, 72803, 6939, 5873, 53276, 79729, 95541, 67825, 40176, 13494, 61452, 36835, 67781, 28396, 77559, 24039, 72012, 92704, 5371, 7307, 23715])"
51.0,10,83,4,8.723068714141846,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 37845, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 22731, 67007, 33167, 3684, 90547, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 40739, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 36219, 17693, 39909, 36484, 28636, 75247, 64850, 15787, 37273, 46995, 88962, 78982, 8315, 67205, 47175, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 67125, 17977, 48222, 90801, 6690, 72230, 91115, 45297, 53918, 35186, 74337, 49997, 9850, 94760, 44724, 89830, 75368, 14453, 18119, 86838, 99736, 17556, 23918, 60001, 84192, 23626, 17845, 76021, 54977, 63198, 99477, 8838, 85487, 48151, 50397, 86802, 47326, 65963, 11732, 86314, 18392, 37910, 69409, 36456, 44340, 33966, 52672, 22484, 10632, 23049, 23850, 83208, 23623, 20871, 68978, 25032, 70696, 59139, 16331, 26993, 41597, 27436, 13694, 5477, 29819, 35747, 21030, 89982, 28944, 76316, 98082, 19733, 13295, 35275, 40730, 27281, 67219, 88377, 73866, 22839, 80708, 72280, 22623, 7095, 57344, 84578, 74425, 29, 32416, 96508, 19666, 37445, 2807, 52680, 16961, 31795, 37840, 36272, 98535, 5224, 74380, 35187, 59537, 76899, 28257, 89811])"
51.0,10,83,5,9.432076692581177,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 37845, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 22731, 67007, 33167, 3684, 90547, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 40739, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 36219, 17693, 39909, 36484, 28636, 75247, 64850, 15787, 37273, 46995, 88962, 78982, 8315, 67205, 47175, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 67125, 17977, 48222, 90801, 6690, 72230, 91115, 45297, 53918, 35186, 74337, 49997, 9850, 94760, 44724, 89830, 75368, 14453, 18119, 86838, 99736, 17556, 23918, 60001, 84192, 23626, 17845, 76021, 54977, 63198, 99477, 8838, 85487, 48151, 50397, 86802, 47326, 65963, 11732, 86314, 18392, 37910, 69409, 36456, 44340, 33966, 52672, 22484, 10632, 23049, 23850, 83208, 23623, 20871, 68978, 25032, 70696, 59139, 16331, 26993, 41597, 27436, 13694, 5477, 29819, 35747, 21030, 89982, 28944, 76316, 98082, 19733, 13295, 35275, 40730, 27281, 67219, 88377, 73866, 22839, 80708, 72280, 22623, 7095, 57344, 84578, 74425, 29, 32416, 96508, 19666, 37445, 2807, 52680, 16961, 31795, 37840, 36272, 98535, 5224, 74380, 35187, 59537, 76899, 28257, 89811])"
51.0,10,83,6,10.236151933670044,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 37845, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 22731, 67007, 33167, 3684, 90547, 48373, 50702, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 65195, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 40739, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 36219, 17693, 39909, 36484, 28636, 75247, 64850, 15787, 37273, 46995, 88962, 78982, 8315, 67205, 47175, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 43074, 749, 20707, 39940, 98623, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 67125, 17977, 48222, 90801, 6690, 72230, 91115, 45297, 53918, 35186, 74337, 49997, 9850, 94760, 44724, 89830, 75368, 14453, 18119, 86838, 99736, 17556, 23918, 60001, 84192, 23626, 17845, 76021, 54977, 63198, 99477, 8838, 85487, 48151, 50397, 86802, 47326, 65963, 11732, 86314, 18392, 37910, 69409, 36456, 44340, 33966, 52672, 22484, 10632, 23049, 23850, 83208, 23623, 20871, 68978, 25032, 70696, 59139, 16331, 26993, 41597, 27436, 13694, 5477, 29819, 35747, 21030, 89982, 28944, 76316, 98082, 19733, 13295, 35275, 40730, 27281, 67219, 88377, 73866, 22839, 80708, 72280, 22623, 7095, 57344, 84578, 74425, 29, 32416, 96508, 19666, 37445, 2807, 52680, 16961, 31795, 37840, 36272, 98535, 5224, 74380, 35187, 59537, 76899, 28257, 89811])"
47.0,11,85,7,10.97344183921814,30290,"Genotype(dna=[60811, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 70835, 20186, 21044, 13956, 11260, 3153, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 77097, 74197, 85728, 58725, 67007, 33167, 3684, 46196, 48373, 44539, 44205, 29925, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 80846, 95271, 31783, 74626, 7024, 92617, 97507, 68893, 4, 73734, 28751, 32965, 20872, 78617, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 39508, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 63933, 17693, 39909, 36484, 28636, 75247, 64850, 15787, 37273, 46995, 88962, 12044, 88955, 17931, 75623, 18233, 66803, 19371, 31446, 88576, 89505, 27609, 64976, 39285, 33294, 9942, 30869, 66604, 58762, 40500, 23973, 42008, 85809, 79941, 4758, 6328, 61903, 51957, 83069, 37851, 74919, 40495, 22321, 16421, 97410, 7522, 58577, 15838, 34024, 91330, 42111, 57288, 20533, 74631, 32657, 26442, 65288, 28275, 64655, 29949, 63459, 43132, 60902, 34803, 73748, 44718, 87700, 9136, 47208, 8206, 96984, 88945, 48728, 94864, 15075, 6669, 21611, 40979, 7585, 17206, 59295, 23873, 68705, 36237, 83503, 72322, 60088, 56355, 29028, 46913, 63944, 96460, 97676, 61482, 77569, 83261, 99210, 61922, 10208, 78029, 18002, 68810, 49978, 39250, 4601, 50892, 3347, 11153, 13113, 48629, 58175, 11196, 37534, 26846, 89640, 85694, 50164, 1423, 40066, 74649, 31003, 5754, 83551, 61136, 91571, 40001, 56628, 84840, 72803, 6939, 5873, 53276, 79729, 95541, 67825, 40176, 13494, 61452, 36835, 5573, 28396, 77559, 24039, 72012, 92704, 5371, 7307, 23715])"
44.0,11,86,8,11.486311197280884,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 41679, 37845, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 22518, 74197, 85728, 22731, 67007, 33167, 3684, 90547, 48373, 50702, 44205, 82629, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 34464, 95271, 31783, 65195, 7024, 17880, 97507, 68893, 4, 73734, 94663, 32965, 20872, 40739, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 36219, 17693, 39909, 36484, 28636, 75247, 64850, 15787, 37273, 46995, 97485, 78982, 8315, 67205, 66255, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 6980, 749, 20707, 39940, 20886, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 98222, 17977, 48222, 90801, 6690, 72230, 32096, 45297, 53918, 35186, 4167, 49997, 9850, 94760, 44724, 89830, 75368, 14453, 18119, 86838, 99736, 17556, 23918, 60001, 84192, 23626, 17845, 76021, 54977, 63198, 99477, 8838, 15075, 53390, 18112, 40979, 7585, 17206, 59295, 23873, 68705, 36237, 83503, 72322, 60088, 56355, 29028, 77887, 63944, 96460, 97676, 61482, 77569, 83261, 99210, 61922, 10208, 78029, 18002, 56361, 49978, 39250, 4601, 50892, 3347, 11153, 13113, 48629, 58175, 11196, 37534, 26846, 89640, 85694, 50164, 1423, 40066, 74649, 31003, 5754, 83551, 71738, 91571, 40001, 56628, 84840, 72803, 6939, 5873, 53276, 79729, 95541, 67825, 90005, 13494, 61452, 36835, 67781, 28396, 77559, 24039, 72012, 92704, 5371, 7307, 23715])"
44.0,11,86,9,11.873776912689209,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 41679, 37845, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 22518, 74197, 85728, 22731, 67007, 33167, 3684, 90547, 48373, 50702, 44205, 82629, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 34464, 95271, 31783, 65195, 7024, 17880, 97507, 68893, 4, 73734, 94663, 32965, 20872, 40739, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 36219, 17693, 39909, 36484, 28636, 75247, 64850, 15787, 37273, 46995, 97485, 78982, 8315, 67205, 66255, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 6980, 749, 20707, 39940, 20886, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 98222, 17977, 48222, 90801, 6690, 72230, 32096, 45297, 53918, 35186, 4167, 49997, 9850, 94760, 44724, 89830, 75368, 14453, 18119, 86838, 99736, 17556, 23918, 60001, 84192, 23626, 17845, 76021, 54977, 63198, 99477, 8838, 15075, 53390, 18112, 40979, 7585, 17206, 59295, 23873, 68705, 36237, 83503, 72322, 60088, 56355, 29028, 77887, 63944, 96460, 97676, 61482, 77569, 83261, 99210, 61922, 10208, 78029, 18002, 56361, 49978, 39250, 4601, 50892, 3347, 11153, 13113, 48629, 58175, 11196, 37534, 26846, 89640, 85694, 50164, 1423, 40066, 74649, 31003, 5754, 83551, 71738, 91571, 40001, 56628, 84840, 72803, 6939, 5873, 53276, 79729, 95541, 67825, 90005, 13494, 61452, 36835, 67781, 28396, 77559, 24039, 72012, 92704, 5371, 7307, 23715])"
44.0,11,86,10,12.098064184188843,30290,"Genotype(dna=[34487, 84052, 79246, 8713, 83436, 88746, 31794, 32497, 73491, 70708, 94163, 41679, 37845, 21044, 13956, 11260, 51891, 33769, 97068, 15797, 46938, 94295, 7650, 57257, 67791, 55105, 48796, 40994, 22518, 74197, 85728, 22731, 67007, 33167, 3684, 90547, 48373, 50702, 44205, 82629, 262, 84541, 63001, 91120, 78478, 81748, 79597, 91533, 4572, 59505, 86080, 99431, 68114, 84754, 54906, 26415, 848, 28285, 78159, 37818, 25459, 34464, 95271, 31783, 65195, 7024, 17880, 97507, 68893, 4, 73734, 94663, 32965, 20872, 40739, 98968, 9101, 90883, 74259, 90688, 89810, 2205, 92212, 43432, 50463, 57394, 36259, 34674, 62758, 78407, 84716, 97791, 96601, 31392, 54673, 42882, 32559, 2735, 99510, 16553, 14102, 71983, 91401, 16625, 71808, 4451, 41418, 25325, 36219, 17693, 39909, 36484, 28636, 75247, 64850, 15787, 37273, 46995, 97485, 78982, 8315, 67205, 66255, 51102, 46994, 85468, 94738, 22185, 44024, 61024, 83972, 6980, 749, 20707, 39940, 20886, 49898, 98615, 85340, 73438, 8051, 70401, 67676, 49699, 54341, 55694, 22508, 74951, 31198, 32469, 98222, 17977, 48222, 90801, 6690, 72230, 32096, 45297, 53918, 35186, 4167, 49997, 9850, 94760, 44724, 89830, 75368, 14453, 18119, 86838, 99736, 17556, 23918, 60001, 84192, 23626, 17845, 76021, 54977, 63198, 99477, 8838, 15075, 53390, 18112, 40979, 7585, 17206, 59295, 23873, 68705, 36237, 83503, 72322, 60088, 56355, 29028, 77887, 63944, 96460, 97676, 61482, 77569, 83261, 99210, 61922, 10208, 78029, 18002, 56361, 49978, 39250, 4601, 50892, 3347, 11153, 13113, 48629, 58175, 11196, 37534, 26846, 89640, 85694, 50164, 1423, 40066, 74649, 31003, 5754, 83551, 71738, 91571, 40001, 56628, 84840, 72803, 6939, 5873, 53276, 79729, 95541, 67825, 90005, 13494, 61452, 36835, 67781, 28396, 77559, 24039, 72012, 92704, 5371, 7307, 23715])"
