Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
288.0,9,48,1,1.3662948608398438,485,"Genotype(dna=[45568, 9892, 52871, 85430, 31300, 56725, 57834, 8982, 49594, 62937, 36891, 2889, 96259, 71063, 88072, 96501, 64461, 50255, 48890, 33668, 5267, 70330, 80600, 50604, 24640, 77050, 11603, 44759, 13775, 45914, 57424, 19878, 71619, 50875, 64751, 74574, 71196, 27940, 96814, 87723, 82211, 7624, 52138, 45563, 84650, 82367, 87152, 59543, 42674, 11752, 4720, 33285, 21885, 62848, 69785, 46493, 83995, 31635, 28324, 65173, 888, 95112, 49417, 92545, 35816, 64422, 59060, 29925, 44382, 15185, 12730, 903, 11216, 14666, 75008, 36435, 90173, 62808, 39800, 69343, 3214, 70142, 90249, 94937, 58725, 81736, 43129, 59424, 20610, 43503, 51932, 11020, 75344, 78833, 35260, 50567, 42019, 84104, 15663, 37668, 26527, 16523, 11504, 47483, 41484, 9633, 79020, 89103, 82221, 97368, 45356, 91873, 77504, 32082, 96138, 4481, 24899, 71042, 32170, 36086, 17839, 71424, 99256, 81259, 92394, 79833, 9033, 29294, 11969, 88423, 31915, 94832, 64856, 5580, 43483, 70670, 97250, 64098, 22113, 86128, 76427, 4902, 73671, 50983, 36053, 11645, 20190, 10719, 75564, 7495, 11436, 77001, 69195, 62134, 55143, 8931, 83204, 16839, 35360, 87120, 15606, 14993, 60520, 38664, 90817, 42039, 57722, 30001, 91774, 41789, 61434, 16848, 72831, 54051, 14630, 3423, 16564, 50641, 71482, 62497, 49010, 17757, 62426, 71207, 21362, 54872, 97750, 25613, 70910, 97456, 73302, 15291, 76016, 60950, 60363, 66087, 89362, 43624, 61375, 87041, 49349, 78600, 39541, 50960, 26548, 9470, 41507, 6326, 2775, 85030, 18444, 26036, 49270, 20613, 87756, 69102, 41577, 8718, 30253, 33336, 35992, 49397, 45993, 82012, 33803, 14684, 78872, 26934, 3450, 16829, 78729, 54323, 10642, 19102, 87104, 11348, 5080, 53559, 72579, 35008, 38336, 3224, 50198, 22160, 32243, 12150, 30093, 63632, 15150, 8526, 87279, 9191, 28368, 48460, 19609, 32877])"
288.0,9,48,2,1.7830657958984375,485,"Genotype(dna=[45568, 9892, 52871, 85430, 31300, 56725, 57834, 8982, 49594, 62937, 36891, 2889, 96259, 71063, 88072, 96501, 64461, 50255, 48890, 33668, 5267, 70330, 80600, 50604, 24640, 77050, 11603, 44759, 13775, 45914, 57424, 19878, 71619, 50875, 64751, 74574, 71196, 27940, 96814, 87723, 82211, 7624, 52138, 45563, 84650, 82367, 87152, 59543, 42674, 11752, 4720, 33285, 21885, 62848, 69785, 46493, 83995, 31635, 28324, 65173, 888, 95112, 49417, 92545, 35816, 64422, 59060, 29925, 44382, 15185, 12730, 903, 11216, 14666, 75008, 36435, 90173, 62808, 39800, 69343, 3214, 70142, 90249, 94937, 58725, 81736, 43129, 59424, 20610, 43503, 51932, 11020, 75344, 78833, 35260, 50567, 42019, 84104, 15663, 37668, 26527, 16523, 11504, 47483, 41484, 9633, 79020, 89103, 82221, 97368, 45356, 91873, 77504, 32082, 96138, 4481, 24899, 71042, 32170, 36086, 17839, 71424, 99256, 81259, 92394, 79833, 9033, 29294, 11969, 88423, 31915, 94832, 64856, 5580, 43483, 70670, 97250, 64098, 22113, 86128, 76427, 4902, 73671, 50983, 36053, 11645, 20190, 10719, 75564, 7495, 11436, 77001, 69195, 62134, 55143, 8931, 83204, 16839, 35360, 87120, 15606, 14993, 60520, 38664, 90817, 42039, 57722, 30001, 91774, 41789, 61434, 16848, 72831, 54051, 14630, 3423, 16564, 50641, 71482, 62497, 49010, 17757, 62426, 71207, 21362, 54872, 97750, 25613, 70910, 97456, 73302, 15291, 76016, 60950, 60363, 66087, 89362, 43624, 61375, 87041, 49349, 78600, 39541, 50960, 26548, 9470, 41507, 6326, 2775, 85030, 18444, 26036, 49270, 20613, 87756, 69102, 41577, 8718, 30253, 33336, 35992, 49397, 45993, 82012, 33803, 14684, 78872, 26934, 3450, 16829, 78729, 54323, 10642, 19102, 87104, 11348, 5080, 53559, 72579, 35008, 38336, 3224, 50198, 22160, 32243, 12150, 30093, 63632, 15150, 8526, 87279, 9191, 28368, 48460, 19609, 32877])"
279.0,11,47,3,2.0078094005584717,485,"Genotype(dna=[48817, 4339, 22102, 16740, 92458, 45484, 25155, 24341, 50157, 57730, 20364, 39293, 4809, 21541, 99021, 21617, 42656, 49141, 97492, 12189, 66871, 59283, 52580, 44399, 97351, 68261, 47781, 31015, 29108, 86725, 15978, 84474, 29435, 95149, 46980, 20506, 47484, 10669, 46145, 91717, 10927, 19042, 32925, 81669, 82645, 29625, 67504, 23079, 98321, 30108, 40496, 85659, 66052, 16521, 48144, 51069, 90776, 67987, 78002, 31264, 12255, 66143, 21319, 95707, 39096, 39946, 76152, 27249, 22753, 77307, 46927, 41724, 27930, 68324, 8774, 76069, 83495, 90463, 80822, 85851, 31054, 11288, 58267, 75961, 66364, 20778, 8925, 69438, 21783, 97831, 17182, 5654, 8779, 78658, 77836, 49581, 39570, 76153, 5096, 8817, 68120, 66, 41403, 19544, 14942, 84734, 18463, 7562, 59370, 72513, 61013, 5764, 62276, 717, 57414, 25535, 92818, 2504, 75973, 84006, 75061, 82860, 50772, 47634, 80629, 70357, 67286, 71399, 33484, 62416, 4271, 52389, 42284, 67643, 97287, 28719, 66192, 52089, 76583, 83453, 43178, 44829, 81489, 2891, 54154, 80170, 28271, 415, 25895, 90893, 59293, 84215, 73834, 62891, 37111, 54041, 60302, 45058, 91111, 35459, 94473, 69248, 45550, 38259, 25115, 1182, 68656, 70010, 21550, 60386, 42042, 62031, 67251, 40775, 19223, 74254, 57356, 6850, 78289, 23767, 53763, 12706, 84095, 81879, 77226, 62465, 72522, 50875, 32509, 45652, 7024, 2454, 62707, 16494, 21221, 73130, 94789, 78324, 29230, 31321, 46992, 29618, 42013, 21175, 64300, 36201, 73944, 88467, 48586, 6414, 12322, 22758, 60931, 63262, 23564, 63682, 36403, 23544, 74072, 98662, 84803, 67817, 37818, 5100, 22561, 54633, 78270, 27320, 38327, 65618, 69604, 28466, 48773, 46890, 65804, 86895, 82429, 67053, 20651, 18123, 40358, 73655, 48541, 65904, 19630, 21821, 12985, 17992, 36212, 22221, 43192, 1469, 63109, 99273, 95394, 10171])"
267.0,9,48,4,2.1862339973449707,485,"Genotype(dna=[45568, 9892, 52871, 85430, 31300, 56725, 57834, 8982, 49594, 62937, 36891, 2889, 96259, 71063, 88072, 96501, 64461, 50255, 48890, 33668, 5267, 70330, 80600, 50604, 24640, 77050, 11603, 44759, 13775, 45914, 57424, 19878, 71619, 50875, 64751, 74574, 71196, 27940, 96814, 87723, 82211, 7624, 52138, 45563, 84650, 82367, 87152, 59543, 42674, 11752, 4720, 33285, 21885, 62848, 69785, 46493, 83995, 31635, 28324, 65173, 888, 95112, 49417, 92545, 35816, 64422, 59060, 29925, 44382, 15185, 12730, 903, 11216, 14666, 75008, 36435, 90173, 62808, 39800, 69343, 3214, 70142, 90249, 94937, 58725, 81736, 43129, 59424, 20610, 43503, 51932, 11020, 75344, 78833, 35260, 50567, 42019, 84104, 15663, 37668, 26527, 16523, 11504, 47483, 41484, 9633, 79020, 89103, 82221, 97368, 45356, 91873, 77504, 32082, 96138, 4481, 24899, 71042, 32170, 36086, 17839, 71424, 99256, 81259, 92394, 79833, 9033, 29294, 11969, 88423, 31915, 94832, 64856, 5580, 43483, 70670, 97250, 64098, 22113, 86128, 76427, 4902, 73671, 50983, 36053, 11645, 20190, 10719, 75564, 7495, 11436, 77001, 69195, 62134, 55143, 8931, 83204, 16839, 35360, 87120, 15606, 14993, 60520, 38664, 90817, 42039, 57722, 30001, 91774, 41789, 61434, 16848, 72831, 54051, 14630, 3423, 16564, 50641, 71482, 62497, 49010, 63196, 34280, 33898, 33206, 78619, 61557, 70744, 65837, 96078, 63845, 96523, 58803, 81491, 30527, 23343, 288, 38409, 62507, 97207, 5926, 33047, 23552, 59340, 28562, 29672, 64839, 94088, 43187, 13581, 98800, 68081, 1013, 8217, 48574, 27296, 74866, 6383, 42118, 98190, 9054, 8579, 56485, 68542, 76723, 58503, 2502, 53995, 18664, 99646, 73440, 26389, 14700, 86637, 42234, 72604, 56059, 16982, 84924, 72092, 95130, 77773, 98678, 29622, 45493, 50128, 69505, 96334, 5338, 94784, 35754, 66154, 27107, 88693, 98097, 99883])"
242.0,9,48,5,2.4378089904785156,485,"Genotype(dna=[45568, 9892, 52871, 85430, 86517, 56725, 57834, 8982, 90133, 90725, 36891, 86968, 96259, 71063, 88072, 96501, 64461, 50255, 48890, 33668, 5267, 70330, 80600, 50604, 86133, 77050, 11603, 44759, 55033, 45914, 57424, 19878, 71619, 50875, 64751, 74574, 71196, 27940, 96814, 87723, 82211, 7624, 52138, 45563, 84650, 82367, 87152, 59543, 42674, 40140, 4720, 83359, 21885, 62848, 69785, 46493, 78597, 31635, 28324, 65173, 888, 95112, 49417, 2237, 35816, 64422, 59060, 82071, 71627, 74669, 55553, 903, 11216, 14666, 75008, 36435, 90173, 19274, 5157, 69343, 21918, 70142, 90249, 94937, 58725, 81736, 43129, 59424, 20610, 43503, 51932, 88252, 75344, 10807, 35260, 50567, 42019, 84104, 15663, 37668, 26527, 16523, 11504, 88201, 41484, 9633, 79020, 89103, 82221, 97368, 45356, 91873, 77504, 32082, 22849, 4481, 12457, 71042, 32170, 36086, 17839, 71424, 9711, 81259, 92394, 79833, 9033, 29294, 11969, 88423, 31915, 94832, 64856, 5580, 43483, 70670, 33838, 64098, 22113, 86128, 76427, 4902, 73671, 50983, 36053, 11645, 20190, 10719, 54440, 89826, 35162, 6918, 54080, 16249, 49469, 15714, 35867, 44141, 75743, 6320, 76423, 536, 41710, 26442, 31253, 10458, 78170, 88233, 33333, 16922, 87061, 41686, 47462, 71404, 42585, 64685, 17857, 5667, 29116, 26035, 76432, 43631, 98864, 63457, 60699, 97730, 96063, 77744, 79785, 38887, 57153, 76318, 67624, 19241, 80825, 97848, 77681, 79022, 83207, 2236, 4180, 28426, 80674, 25, 53264, 64502, 83169, 25149, 38533, 80823, 88880, 56203, 79836, 23513, 70333, 64233, 12595, 88132, 41097, 80103, 90640, 94239, 75219, 27456, 48888, 2704, 93559, 33540, 85102, 41572, 59188, 97478, 96942, 3578, 15601, 12962, 24437, 4272, 40766, 3170, 23097, 32918, 86893, 98856, 50936, 86307, 96389, 64425, 77415, 29729, 99836, 17414, 97520, 10897, 96692, 84148])"
227.0,10,47,6,2.7316999435424805,485,"Genotype(dna=[67891, 80411, 12132, 32527, 86585, 1032, 35553, 78747, 38290, 91420, 49402, 38161, 50703, 31822, 27673, 92744, 64461, 50255, 48890, 33668, 5267, 70330, 80600, 50604, 24640, 77050, 11603, 44759, 13775, 45914, 57424, 19878, 71619, 28994, 64751, 74574, 71196, 27940, 96814, 87723, 82211, 7624, 52138, 45563, 84650, 82367, 87152, 59543, 42674, 11752, 4720, 33285, 21885, 62848, 69785, 46493, 83995, 31635, 28324, 65173, 888, 95112, 49417, 92545, 35816, 64422, 59060, 29925, 44382, 15185, 12730, 903, 48884, 14666, 75008, 36435, 90173, 62808, 39800, 56360, 3214, 70142, 90249, 94937, 58725, 2493, 43129, 59424, 20610, 43503, 51932, 11020, 75344, 78833, 92462, 50567, 42019, 84104, 15663, 37668, 26527, 16523, 11504, 47483, 41484, 9633, 79020, 89103, 82221, 97368, 45356, 91873, 77504, 32082, 96138, 4481, 24899, 71042, 32170, 36086, 17839, 71424, 99256, 81259, 92394, 79833, 9033, 29294, 11969, 88423, 31915, 94832, 64856, 5580, 43483, 70670, 97250, 64098, 22113, 86128, 76427, 4902, 73671, 50983, 36053, 11645, 20190, 10719, 75564, 7495, 11436, 77001, 69195, 62134, 55143, 8931, 83204, 16839, 35360, 87120, 15606, 14993, 60520, 38664, 90817, 42039, 57722, 30001, 91774, 41789, 61434, 16848, 72831, 54051, 14630, 3423, 16564, 50641, 71482, 62497, 49010, 17757, 62426, 71207, 21362, 54872, 97750, 25613, 70910, 97456, 73302, 15291, 76016, 60950, 60363, 66087, 89362, 43624, 61375, 87041, 49349, 78600, 39541, 18886, 26548, 9470, 41507, 6326, 2775, 85030, 18444, 26036, 49270, 20613, 87756, 69102, 41577, 8718, 30253, 33336, 35992, 49397, 45993, 82012, 33803, 14684, 78872, 26934, 3450, 16829, 78729, 54323, 10642, 19102, 87104, 11348, 5080, 53559, 72579, 47710, 38336, 3224, 50198, 22160, 32243, 12150, 30093, 63632, 15150, 8526, 54868, 52449, 87990, 8459, 59946, 50936])"
227.0,10,47,7,3.2257087230682373,485,"Genotype(dna=[67891, 80411, 12132, 32527, 86585, 1032, 35553, 78747, 38290, 91420, 49402, 38161, 50703, 31822, 27673, 92744, 64461, 50255, 48890, 33668, 5267, 70330, 80600, 50604, 24640, 77050, 11603, 44759, 13775, 45914, 57424, 19878, 71619, 28994, 64751, 74574, 71196, 27940, 96814, 87723, 82211, 7624, 52138, 45563, 84650, 82367, 87152, 59543, 42674, 11752, 4720, 33285, 21885, 62848, 69785, 46493, 83995, 31635, 28324, 65173, 888, 95112, 49417, 92545, 35816, 64422, 59060, 29925, 44382, 15185, 12730, 903, 48884, 14666, 75008, 36435, 90173, 62808, 39800, 56360, 3214, 70142, 90249, 94937, 58725, 2493, 43129, 59424, 20610, 43503, 51932, 11020, 75344, 78833, 92462, 50567, 42019, 84104, 15663, 37668, 26527, 16523, 11504, 47483, 41484, 9633, 79020, 89103, 82221, 97368, 45356, 91873, 77504, 32082, 96138, 4481, 24899, 71042, 32170, 36086, 17839, 71424, 99256, 81259, 92394, 79833, 9033, 29294, 11969, 88423, 31915, 94832, 64856, 5580, 43483, 70670, 97250, 64098, 22113, 86128, 76427, 4902, 73671, 50983, 36053, 11645, 20190, 10719, 75564, 7495, 11436, 77001, 69195, 62134, 55143, 8931, 83204, 16839, 35360, 87120, 15606, 14993, 60520, 38664, 90817, 42039, 57722, 30001, 91774, 41789, 61434, 16848, 72831, 54051, 14630, 3423, 16564, 50641, 71482, 62497, 49010, 17757, 62426, 71207, 21362, 54872, 97750, 25613, 70910, 97456, 73302, 15291, 76016, 60950, 60363, 66087, 89362, 43624, 61375, 87041, 49349, 78600, 39541, 18886, 26548, 9470, 41507, 6326, 2775, 85030, 18444, 26036, 49270, 20613, 87756, 69102, 41577, 8718, 30253, 33336, 35992, 49397, 45993, 82012, 33803, 14684, 78872, 26934, 3450, 16829, 78729, 54323, 10642, 19102, 87104, 11348, 5080, 53559, 72579, 47710, 38336, 3224, 50198, 22160, 32243, 12150, 30093, 63632, 15150, 8526, 54868, 52449, 87990, 8459, 59946, 50936])"
227.0,10,47,8,3.4384822845458984,485,"Genotype(dna=[67891, 80411, 12132, 32527, 86585, 1032, 35553, 78747, 38290, 91420, 49402, 38161, 50703, 31822, 27673, 92744, 64461, 50255, 48890, 33668, 5267, 70330, 80600, 50604, 24640, 77050, 11603, 44759, 13775, 45914, 57424, 19878, 71619, 28994, 64751, 74574, 71196, 27940, 96814, 87723, 82211, 7624, 52138, 45563, 84650, 82367, 87152, 59543, 42674, 11752, 4720, 33285, 21885, 62848, 69785, 46493, 83995, 31635, 28324, 65173, 888, 95112, 49417, 92545, 35816, 64422, 59060, 29925, 44382, 15185, 12730, 903, 48884, 14666, 75008, 36435, 90173, 62808, 39800, 56360, 3214, 70142, 90249, 94937, 58725, 2493, 43129, 59424, 20610, 43503, 51932, 11020, 75344, 78833, 92462, 50567, 42019, 84104, 15663, 37668, 26527, 16523, 11504, 47483, 41484, 9633, 79020, 89103, 82221, 97368, 45356, 91873, 77504, 32082, 96138, 4481, 24899, 71042, 32170, 36086, 17839, 71424, 99256, 81259, 92394, 79833, 9033, 29294, 11969, 88423, 31915, 94832, 64856, 5580, 43483, 70670, 97250, 64098, 22113, 86128, 76427, 4902, 73671, 50983, 36053, 11645, 20190, 10719, 75564, 7495, 11436, 77001, 69195, 62134, 55143, 8931, 83204, 16839, 35360, 87120, 15606, 14993, 60520, 38664, 90817, 42039, 57722, 30001, 91774, 41789, 61434, 16848, 72831, 54051, 14630, 3423, 16564, 50641, 71482, 62497, 49010, 17757, 62426, 71207, 21362, 54872, 97750, 25613, 70910, 97456, 73302, 15291, 76016, 60950, 60363, 66087, 89362, 43624, 61375, 87041, 49349, 78600, 39541, 18886, 26548, 9470, 41507, 6326, 2775, 85030, 18444, 26036, 49270, 20613, 87756, 69102, 41577, 8718, 30253, 33336, 35992, 49397, 45993, 82012, 33803, 14684, 78872, 26934, 3450, 16829, 78729, 54323, 10642, 19102, 87104, 11348, 5080, 53559, 72579, 47710, 38336, 3224, 50198, 22160, 32243, 12150, 30093, 63632, 15150, 8526, 54868, 52449, 87990, 8459, 59946, 50936])"
223.0,10,47,9,3.657561779022217,485,"Genotype(dna=[67891, 80411, 12132, 32527, 86585, 1032, 35553, 78747, 9425, 91420, 49402, 38161, 50703, 31822, 988, 92744, 64461, 50255, 48890, 33668, 5267, 70330, 80600, 50604, 24640, 77050, 11603, 44759, 65746, 45914, 57424, 19878, 71619, 28994, 64751, 74574, 71196, 27940, 96814, 87723, 82211, 7624, 52138, 45563, 84650, 82367, 87152, 59543, 42674, 11752, 4720, 33285, 21885, 62848, 69785, 46493, 83995, 31635, 73313, 65173, 888, 95112, 49417, 92545, 35816, 64422, 59060, 29925, 5742, 15185, 12730, 903, 48884, 14666, 75008, 36435, 90173, 62808, 39800, 56360, 3214, 70142, 90249, 94937, 58725, 2493, 3380, 59424, 20610, 43503, 51932, 11020, 75344, 78833, 92462, 50567, 42019, 84104, 15663, 37668, 26527, 16523, 11504, 31242, 41484, 9633, 79020, 89103, 82221, 97368, 45356, 91873, 77504, 32082, 96138, 4481, 24899, 71042, 32170, 36086, 17839, 76369, 99256, 81259, 92394, 79833, 9033, 29294, 11969, 88423, 68352, 94832, 64856, 5580, 43483, 70670, 97250, 64098, 22113, 86128, 76427, 4902, 73671, 50983, 36053, 11645, 20190, 10719, 75564, 7495, 11436, 77001, 69195, 62134, 21418, 8931, 83204, 16839, 35360, 60308, 15606, 14993, 60520, 38664, 90817, 42039, 57722, 30001, 91774, 41789, 61434, 16848, 72831, 54051, 14630, 3423, 16564, 50641, 71482, 62497, 49010, 17757, 62426, 71207, 21362, 54872, 97750, 25613, 70910, 97456, 73302, 15291, 76016, 60950, 60363, 66087, 89362, 43624, 61375, 15354, 49349, 78600, 76303, 18886, 26548, 9470, 41507, 6326, 2775, 85030, 18444, 26036, 49270, 20613, 87756, 69102, 41577, 8718, 30253, 33336, 35992, 49397, 45993, 82012, 33803, 14684, 78872, 26934, 3450, 16829, 78729, 54323, 10642, 19102, 87104, 11348, 5080, 53559, 72579, 47710, 38336, 3224, 50198, 99105, 32243, 12150, 30093, 63632, 15150, 8526, 54868, 52449, 87990, 8459, 59946, 50936])"
218.0,10,47,10,3.9194655418395996,485,"Genotype(dna=[67891, 80411, 12132, 32527, 86585, 1032, 35553, 78747, 38290, 91420, 49402, 38161, 5101, 31822, 27673, 92744, 64461, 50255, 48890, 33668, 5267, 70330, 80600, 50604, 24640, 77050, 42376, 44759, 13775, 45914, 39448, 30225, 71619, 28994, 64751, 74574, 71196, 27940, 96814, 87723, 82211, 7624, 73554, 45563, 84650, 82367, 87152, 59543, 84856, 11752, 4720, 33285, 21885, 70505, 69785, 46493, 83995, 31635, 28324, 65173, 888, 95112, 49417, 92545, 35816, 64422, 59060, 29925, 44382, 15185, 12730, 903, 48884, 14666, 75008, 36435, 90173, 82925, 39800, 56360, 3214, 70142, 90249, 94937, 58725, 2493, 43129, 59424, 20610, 43503, 51932, 11020, 57304, 78833, 92462, 50567, 42019, 84104, 15663, 37668, 26527, 30352, 11504, 47483, 41484, 9633, 79020, 89103, 82221, 97368, 45356, 91873, 77504, 32082, 96138, 4481, 24899, 71042, 32170, 36086, 17839, 71424, 99256, 81259, 92394, 79833, 9033, 29294, 11969, 88423, 29202, 94832, 64856, 5580, 43483, 70670, 97250, 64098, 22113, 86128, 76427, 4902, 73671, 50983, 36053, 11645, 20190, 10719, 75564, 7495, 11436, 77001, 77648, 62134, 55143, 90977, 83204, 16839, 35360, 87120, 15606, 14993, 60520, 38664, 90817, 42039, 57722, 30001, 91774, 41789, 61434, 16848, 72831, 54051, 14630, 3423, 16564, 50641, 71482, 62497, 49010, 17757, 62426, 71207, 21362, 54872, 97750, 25613, 70910, 97456, 73302, 15291, 76016, 60950, 60363, 66087, 89362, 43624, 61375, 87041, 49349, 78600, 39541, 18886, 26548, 9470, 41507, 6326, 2775, 85030, 18444, 26036, 49270, 20613, 87756, 69102, 41577, 8718, 30253, 33336, 35992, 49397, 45993, 82012, 33803, 14684, 78872, 26934, 3450, 16829, 78729, 54323, 10642, 19102, 87104, 11348, 5080, 53559, 72579, 47710, 38336, 3224, 50198, 22160, 32243, 21821, 12985, 17992, 36212, 88971, 1578, 1469, 63109, 99273, 95394, 90141])"
