Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
233.0,7,36,1,1.0421199798583984,704,"Genotype(dna=[27796, 28048, 79468, 1306, 6662, 65092, 95691, 90381, 60854, 852, 57184, 19388, 86511, 48109, 57798, 71949, 27687, 42460, 56423, 43865, 67285, 19741, 18588, 74725, 66898, 90463, 24965, 80518, 81119, 58173, 10595, 6640, 75679, 71207, 95525, 80274, 50205, 6872, 80817, 95056, 66606, 64828, 99521, 32047, 46846, 83392, 44867, 82709, 43967, 59383, 72028, 89300, 98848, 16047, 70422, 2997, 9342, 31425, 29456, 81697, 41951, 73479, 10686, 1069, 68612, 66461, 71366, 86948, 99826, 75533, 6468, 9631, 73725, 87036, 25681, 88735, 29127, 14920, 1023, 63715, 15938, 87944, 97929, 19503, 99673, 59978, 87174, 67806, 61723, 57394, 6564, 49215, 87879, 3763, 56264, 51107, 619, 60050, 82986, 16697, 86867, 73371, 90135, 74206, 73347, 55850, 89586, 58315, 49228, 96415, 30869, 23197, 58396, 66785, 30898, 80812, 4032, 3805, 60098, 91130, 89778, 97703, 18848, 92956, 8054, 18344, 48252, 40016, 52442, 57752, 15192, 62032, 62123, 13004, 21238, 75799, 63280, 19889, 64719, 45008, 71386, 8082, 53984, 86619, 33049, 30179, 97464, 60325, 32670, 2323, 53623, 64125, 11881, 29316, 45315, 9729, 57762, 62396, 18528, 69128, 74907, 85630, 54264, 78169, 64689, 75154, 77711, 36452, 38440, 86587, 24656, 75222, 76482, 26798, 14641, 87, 58315, 58280, 98754, 99074, 32143, 33985, 52675, 8549, 49214, 13059, 37757, 64676, 86069, 48320, 8157, 62141, 823, 28681, 6600, 21318, 84562, 14366, 6559, 94575, 40954, 28247, 62106, 35025, 18768, 45442, 37553, 25051, 58832, 35727, 66055, 16946, 4348, 81093, 19864, 17159, 14838, 37960, 49021, 8119, 86154, 44811, 3349, 34559, 11814, 54029, 6123, 147, 27622, 78816, 24577, 76853, 91943, 27069, 63282, 69016, 7985, 25162, 59262, 34361, 57139, 41541, 64566, 3978, 58884, 53820, 63889, 66362, 41792, 73902, 76222, 22369, 15661, 68982, 39649, 31592])"
233.0,7,36,2,1.325134038925171,704,"Genotype(dna=[27796, 28048, 79468, 1306, 6662, 65092, 95691, 90381, 60854, 852, 57184, 19388, 86511, 48109, 57798, 71949, 27687, 42460, 56423, 43865, 67285, 19741, 18588, 74725, 66898, 90463, 24965, 80518, 81119, 58173, 10595, 6640, 75679, 71207, 95525, 80274, 50205, 6872, 80817, 95056, 66606, 64828, 99521, 32047, 46846, 83392, 44867, 82709, 43967, 59383, 72028, 89300, 98848, 16047, 70422, 2997, 9342, 31425, 29456, 81697, 41951, 73479, 10686, 1069, 68612, 66461, 71366, 86948, 99826, 75533, 6468, 9631, 73725, 87036, 25681, 88735, 29127, 14920, 1023, 63715, 15938, 87944, 97929, 19503, 99673, 59978, 87174, 67806, 61723, 57394, 6564, 49215, 87879, 3763, 56264, 51107, 619, 60050, 82986, 16697, 86867, 73371, 90135, 74206, 73347, 55850, 89586, 58315, 49228, 96415, 30869, 23197, 58396, 66785, 30898, 80812, 4032, 3805, 60098, 91130, 89778, 97703, 18848, 92956, 8054, 18344, 48252, 40016, 52442, 57752, 15192, 62032, 62123, 13004, 21238, 75799, 63280, 19889, 64719, 45008, 71386, 8082, 53984, 86619, 33049, 30179, 97464, 60325, 32670, 2323, 53623, 64125, 11881, 29316, 45315, 9729, 57762, 62396, 18528, 69128, 74907, 85630, 54264, 78169, 64689, 75154, 77711, 36452, 38440, 86587, 24656, 75222, 76482, 26798, 14641, 87, 58315, 58280, 98754, 99074, 32143, 33985, 52675, 8549, 49214, 13059, 37757, 64676, 86069, 48320, 8157, 62141, 823, 28681, 6600, 21318, 84562, 14366, 6559, 94575, 40954, 28247, 62106, 35025, 18768, 45442, 37553, 25051, 58832, 35727, 66055, 16946, 4348, 81093, 19864, 17159, 14838, 37960, 49021, 8119, 86154, 44811, 3349, 34559, 11814, 54029, 6123, 147, 27622, 78816, 24577, 76853, 91943, 27069, 63282, 69016, 7985, 25162, 59262, 34361, 57139, 41541, 64566, 3978, 58884, 53820, 63889, 66362, 41792, 73902, 76222, 22369, 15661, 68982, 39649, 31592])"
225.0,7,37,3,1.5620207786560059,704,"Genotype(dna=[27796, 28048, 79468, 1306, 6662, 65092, 95691, 90381, 60854, 852, 57184, 19388, 86511, 48109, 57798, 71949, 27687, 42460, 56423, 43865, 67285, 19741, 18588, 74725, 66898, 90463, 24965, 80518, 81119, 58173, 10595, 6640, 75679, 71207, 95525, 80274, 50205, 6872, 80817, 95056, 66606, 64828, 61354, 32047, 46846, 83392, 44867, 82709, 43967, 59383, 72028, 89300, 98848, 16047, 70422, 2997, 9342, 31425, 29456, 51038, 41951, 73479, 10686, 1069, 68612, 66461, 71366, 86948, 99826, 75533, 6468, 9631, 73725, 87036, 25681, 88735, 29127, 73285, 19382, 86649, 15938, 87944, 97929, 19503, 99673, 59978, 87174, 67806, 61723, 57394, 6564, 49215, 87879, 62931, 56264, 51107, 619, 60050, 82986, 16697, 86867, 73371, 90135, 74206, 73347, 55850, 89586, 58315, 49228, 96415, 30869, 23197, 58396, 66785, 30898, 80812, 54539, 3805, 60098, 91130, 89778, 57479, 18848, 92956, 8054, 18344, 48252, 40016, 52442, 57752, 15192, 62032, 62123, 13004, 21238, 33932, 63280, 19889, 64719, 45008, 71386, 8082, 53984, 86619, 33049, 30179, 97464, 60325, 32670, 2323, 53623, 64125, 11881, 29316, 21600, 9729, 57762, 62396, 18528, 69128, 74907, 85630, 54264, 78169, 64689, 75154, 77711, 36452, 38440, 86587, 24656, 75222, 76482, 26798, 14641, 87, 58315, 58280, 98754, 99074, 32143, 33985, 52675, 8549, 49214, 13059, 37757, 64676, 86069, 48320, 8157, 62141, 823, 28681, 6600, 25812, 84562, 14366, 9484, 94575, 40954, 28247, 62106, 35025, 18768, 45442, 37553, 25051, 58832, 35727, 66055, 41598, 4348, 81093, 19864, 17159, 14838, 37960, 49021, 8119, 86154, 44811, 3349, 34559, 11814, 54029, 6123, 147, 27622, 78816, 24577, 76853, 91943, 27069, 63282, 69016, 7985, 25162, 59262, 34361, 57139, 41541, 64566, 3978, 58884, 53820, 63889, 66362, 41792, 73902, 76222, 22369, 15661, 68982, 39649, 31592])"
220.0,7,35,4,1.952305793762207,704,"Genotype(dna=[27796, 28048, 79468, 1306, 6662, 65092, 95691, 90381, 60854, 852, 57184, 19388, 86511, 48109, 57798, 71949, 27687, 42460, 56423, 43865, 67285, 19741, 18588, 74725, 66898, 45810, 24965, 80518, 81119, 58173, 10595, 6640, 66732, 35072, 95525, 80274, 50205, 6872, 80817, 95056, 66606, 64828, 99521, 32047, 46846, 83392, 44867, 82709, 43967, 59383, 72028, 89300, 98848, 16047, 70422, 2997, 9342, 31425, 29456, 81697, 41951, 73479, 10686, 1069, 68612, 66461, 71366, 86948, 99826, 75533, 6468, 9631, 73725, 87036, 25681, 6312, 29127, 14920, 1023, 63715, 66841, 87944, 97929, 19503, 99673, 59978, 87174, 67806, 61723, 57394, 6564, 99553, 87879, 3763, 56264, 51107, 619, 60050, 82986, 55183, 86867, 26846, 90135, 74206, 73347, 55850, 89586, 70542, 49228, 96415, 30869, 23197, 58396, 66785, 27860, 60295, 4032, 3805, 60098, 91130, 78638, 97703, 18848, 92956, 8054, 18344, 48252, 40016, 52442, 57752, 15192, 62032, 62123, 13004, 21238, 75799, 63280, 19889, 64719, 45008, 71386, 8082, 53984, 86619, 45088, 30179, 97464, 60325, 32670, 2323, 53623, 64125, 11881, 29316, 45315, 83957, 57762, 62396, 6588, 69128, 74907, 85630, 54264, 78169, 64689, 75154, 77711, 36452, 38440, 86587, 24656, 75222, 91816, 26798, 14641, 87, 58315, 58280, 98754, 99074, 54168, 98796, 52675, 8549, 49214, 13059, 37757, 64676, 86069, 48320, 8157, 62141, 6210, 28681, 6600, 21318, 84562, 14366, 6559, 94575, 37024, 28247, 50926, 35025, 18768, 45442, 37553, 25051, 58832, 85343, 66055, 16946, 4348, 81093, 19864, 17159, 58332, 37960, 49021, 8119, 86154, 44811, 3349, 34559, 11814, 22885, 6123, 147, 27622, 78816, 24577, 76853, 91943, 27069, 63282, 69016, 7985, 25162, 59262, 34361, 57139, 45090, 64566, 3978, 58884, 53820, 15550, 66362, 41792, 37986, 76222, 22369, 15661, 68982, 39649, 31592])"
215.0,7,35,5,2.3907039165496826,704,"Genotype(dna=[27796, 28048, 79468, 1306, 6662, 65092, 7229, 90381, 60854, 852, 57184, 19388, 14994, 48109, 57798, 71949, 27687, 42460, 56423, 43865, 35808, 19741, 18588, 74725, 66898, 45810, 24965, 80518, 81119, 58173, 10595, 6640, 66732, 35072, 95525, 80274, 50205, 6872, 80817, 95056, 66606, 64828, 99521, 32047, 46846, 83392, 44867, 82709, 43967, 59383, 72028, 89300, 98848, 16047, 70422, 2997, 9342, 31425, 97146, 81697, 41951, 22363, 10686, 1069, 68612, 66461, 71366, 86948, 99826, 75533, 6468, 9631, 73725, 87036, 25681, 6312, 29127, 14920, 1023, 63715, 66841, 87944, 97929, 19503, 86264, 59978, 87174, 67806, 61723, 57394, 6564, 99553, 87879, 3763, 56264, 51107, 619, 60050, 82986, 55183, 41703, 26846, 90135, 45291, 73347, 55850, 89586, 70542, 49228, 96415, 30869, 23197, 58396, 58798, 27860, 60295, 4032, 3805, 60098, 91130, 78638, 97703, 18848, 92956, 8054, 18344, 48252, 40016, 52442, 57752, 15192, 62032, 62123, 13004, 21238, 75799, 63280, 19889, 64719, 45008, 71386, 8082, 53984, 86619, 45088, 30179, 97464, 60325, 32670, 2323, 53623, 64125, 38937, 29316, 17524, 83957, 51766, 62396, 6588, 69128, 74907, 85630, 58937, 78169, 39836, 75154, 77711, 36452, 38440, 86587, 24656, 75222, 95802, 26798, 14641, 87, 58315, 58280, 81910, 99074, 54168, 98796, 52675, 8549, 49214, 13059, 37757, 64676, 86069, 48320, 8157, 62141, 6210, 28681, 6600, 21318, 84562, 14366, 6559, 94575, 37024, 28247, 50926, 35025, 18768, 38267, 37553, 25051, 58832, 85343, 88721, 16946, 4348, 81093, 19864, 17159, 58332, 37960, 49021, 8119, 86154, 44811, 3349, 34559, 11814, 22885, 6123, 147, 27622, 78816, 24577, 76853, 91943, 27069, 63282, 69016, 7985, 25162, 59262, 34361, 57139, 45090, 64566, 3978, 58884, 53820, 15550, 66362, 41792, 37986, 76222, 22369, 15661, 68982, 39649, 31592])"
175.0,7,37,6,2.7944095134735107,704,"Genotype(dna=[27796, 28048, 79788, 1306, 6662, 65092, 95691, 90381, 60854, 50499, 57184, 19388, 86511, 48109, 57798, 71949, 27687, 42460, 56423, 43865, 67285, 19741, 18588, 74725, 66898, 71020, 24965, 80518, 81119, 58173, 35421, 6640, 75679, 71207, 95525, 80274, 50205, 6872, 80817, 95056, 66606, 64828, 99521, 36276, 46846, 83392, 44867, 82709, 43967, 59383, 72028, 89300, 44400, 16047, 70422, 2997, 9342, 31425, 29456, 81697, 41951, 73479, 10686, 1069, 68612, 66461, 71366, 86948, 99826, 20917, 6468, 9631, 73725, 92994, 25681, 88735, 29127, 14920, 34531, 63715, 75152, 87944, 97929, 19503, 99673, 59978, 87174, 67806, 61723, 57394, 6564, 65076, 87879, 3763, 56264, 51107, 619, 60050, 82986, 16697, 86867, 73371, 90135, 74206, 73347, 55850, 89586, 58315, 49228, 96415, 30869, 23197, 58396, 66785, 30898, 80812, 4032, 3805, 60098, 864, 89778, 97703, 18848, 92956, 8054, 18344, 25694, 40016, 52442, 81865, 15192, 62032, 62123, 13004, 21238, 75799, 63280, 19889, 64719, 45008, 71386, 8082, 99320, 86619, 33049, 30179, 97464, 60325, 32670, 2323, 53623, 64125, 11881, 29316, 45315, 9729, 57762, 62396, 18528, 69128, 74907, 85630, 54264, 95713, 64689, 75154, 77711, 36452, 38440, 86587, 24656, 75222, 76482, 26798, 14641, 87, 58315, 72108, 8174, 99074, 32143, 33985, 52675, 8549, 49214, 13059, 37757, 64676, 86069, 48320, 8157, 62141, 823, 28681, 6600, 21318, 84562, 14366, 6559, 94575, 40954, 28247, 21316, 35025, 18768, 45442, 2066, 70530, 58832, 35727, 66055, 16946, 4348, 81093, 19864, 17159, 14838, 37960, 49021, 76787, 86154, 44811, 1715, 34559, 52767, 57601, 6123, 147, 54201, 78816, 24577, 76853, 91943, 27069, 27516, 99176, 7985, 25162, 72887, 34361, 70260, 41541, 64566, 3978, 58884, 53820, 63889, 66362, 798, 73902, 76222, 22369, 15661, 68982, 39649, 31592])"
175.0,7,37,7,3.295642137527466,704,"Genotype(dna=[27796, 28048, 79788, 1306, 6662, 65092, 95691, 90381, 60854, 50499, 57184, 19388, 86511, 48109, 57798, 71949, 27687, 42460, 56423, 43865, 67285, 19741, 18588, 74725, 66898, 71020, 24965, 80518, 81119, 58173, 35421, 6640, 75679, 71207, 95525, 80274, 50205, 6872, 80817, 95056, 66606, 64828, 99521, 36276, 46846, 83392, 44867, 82709, 43967, 59383, 72028, 89300, 44400, 16047, 70422, 2997, 9342, 31425, 29456, 81697, 41951, 73479, 10686, 1069, 68612, 66461, 71366, 86948, 99826, 20917, 6468, 9631, 73725, 92994, 25681, 88735, 29127, 14920, 34531, 63715, 75152, 87944, 97929, 19503, 99673, 59978, 87174, 67806, 61723, 57394, 6564, 65076, 87879, 3763, 56264, 51107, 619, 60050, 82986, 16697, 86867, 73371, 90135, 74206, 73347, 55850, 89586, 58315, 49228, 96415, 30869, 23197, 58396, 66785, 30898, 80812, 4032, 3805, 60098, 864, 89778, 97703, 18848, 92956, 8054, 18344, 25694, 40016, 52442, 81865, 15192, 62032, 62123, 13004, 21238, 75799, 63280, 19889, 64719, 45008, 71386, 8082, 99320, 86619, 33049, 30179, 97464, 60325, 32670, 2323, 53623, 64125, 11881, 29316, 45315, 9729, 57762, 62396, 18528, 69128, 74907, 85630, 54264, 95713, 64689, 75154, 77711, 36452, 38440, 86587, 24656, 75222, 76482, 26798, 14641, 87, 58315, 72108, 8174, 99074, 32143, 33985, 52675, 8549, 49214, 13059, 37757, 64676, 86069, 48320, 8157, 62141, 823, 28681, 6600, 21318, 84562, 14366, 6559, 94575, 40954, 28247, 21316, 35025, 18768, 45442, 2066, 70530, 58832, 35727, 66055, 16946, 4348, 81093, 19864, 17159, 14838, 37960, 49021, 76787, 86154, 44811, 1715, 34559, 52767, 57601, 6123, 147, 54201, 78816, 24577, 76853, 91943, 27069, 27516, 99176, 7985, 25162, 72887, 34361, 70260, 41541, 64566, 3978, 58884, 53820, 63889, 66362, 798, 73902, 76222, 22369, 15661, 68982, 39649, 31592])"
175.0,7,37,8,3.925502061843872,704,"Genotype(dna=[27796, 28048, 79788, 1306, 6662, 65092, 95691, 90381, 60854, 50499, 57184, 19388, 86511, 48109, 57798, 71949, 27687, 42460, 56423, 43865, 67285, 19741, 18588, 74725, 66898, 71020, 24965, 80518, 81119, 58173, 35421, 6640, 75679, 71207, 95525, 80274, 50205, 6872, 80817, 95056, 66606, 64828, 99521, 36276, 46846, 83392, 44867, 82709, 43967, 59383, 72028, 89300, 44400, 16047, 70422, 2997, 9342, 31425, 29456, 81697, 41951, 73479, 10686, 1069, 68612, 66461, 71366, 86948, 99826, 20917, 6468, 9631, 73725, 92994, 25681, 88735, 29127, 14920, 34531, 63715, 75152, 87944, 97929, 19503, 99673, 59978, 87174, 67806, 61723, 57394, 6564, 65076, 87879, 3763, 56264, 51107, 619, 60050, 82986, 16697, 86867, 73371, 90135, 74206, 73347, 55850, 89586, 58315, 49228, 96415, 30869, 23197, 58396, 66785, 30898, 80812, 4032, 3805, 60098, 864, 89778, 97703, 18848, 92956, 8054, 18344, 25694, 40016, 52442, 81865, 15192, 62032, 62123, 13004, 21238, 75799, 63280, 19889, 64719, 45008, 71386, 8082, 99320, 86619, 33049, 30179, 97464, 60325, 32670, 2323, 53623, 64125, 11881, 29316, 45315, 9729, 57762, 62396, 18528, 69128, 74907, 85630, 54264, 95713, 64689, 75154, 77711, 36452, 38440, 86587, 24656, 75222, 76482, 26798, 14641, 87, 58315, 72108, 8174, 99074, 32143, 33985, 52675, 8549, 49214, 13059, 37757, 64676, 86069, 48320, 8157, 62141, 823, 28681, 6600, 21318, 84562, 14366, 6559, 94575, 40954, 28247, 21316, 35025, 18768, 45442, 2066, 70530, 58832, 35727, 66055, 16946, 4348, 81093, 19864, 17159, 14838, 37960, 49021, 76787, 86154, 44811, 1715, 34559, 52767, 57601, 6123, 147, 54201, 78816, 24577, 76853, 91943, 27069, 27516, 99176, 7985, 25162, 72887, 34361, 70260, 41541, 64566, 3978, 58884, 53820, 63889, 66362, 798, 73902, 76222, 22369, 15661, 68982, 39649, 31592])"
175.0,7,37,9,4.270175218582153,704,"Genotype(dna=[27796, 28048, 79788, 1306, 6662, 65092, 95691, 90381, 60854, 50499, 57184, 19388, 86511, 48109, 57798, 71949, 27687, 42460, 56423, 43865, 67285, 19741, 18588, 74725, 66898, 71020, 24965, 80518, 81119, 58173, 35421, 6640, 75679, 71207, 95525, 80274, 50205, 6872, 80817, 95056, 66606, 64828, 99521, 36276, 46846, 83392, 44867, 82709, 43967, 59383, 72028, 89300, 44400, 16047, 70422, 2997, 9342, 31425, 29456, 81697, 41951, 73479, 10686, 1069, 68612, 66461, 71366, 86948, 99826, 20917, 6468, 9631, 73725, 92994, 25681, 88735, 29127, 14920, 34531, 63715, 75152, 87944, 97929, 19503, 99673, 59978, 87174, 67806, 61723, 57394, 6564, 65076, 87879, 3763, 56264, 51107, 619, 60050, 82986, 16697, 86867, 73371, 90135, 74206, 73347, 55850, 89586, 58315, 49228, 96415, 30869, 23197, 58396, 66785, 30898, 80812, 4032, 3805, 60098, 864, 89778, 97703, 18848, 92956, 8054, 18344, 25694, 40016, 52442, 81865, 15192, 62032, 62123, 13004, 21238, 75799, 63280, 19889, 64719, 45008, 71386, 8082, 99320, 86619, 33049, 30179, 97464, 60325, 32670, 2323, 53623, 64125, 11881, 29316, 45315, 9729, 57762, 62396, 18528, 69128, 74907, 85630, 54264, 95713, 64689, 75154, 77711, 36452, 38440, 86587, 24656, 75222, 76482, 26798, 14641, 87, 58315, 72108, 8174, 99074, 32143, 33985, 52675, 8549, 49214, 13059, 37757, 64676, 86069, 48320, 8157, 62141, 823, 28681, 6600, 21318, 84562, 14366, 6559, 94575, 40954, 28247, 21316, 35025, 18768, 45442, 2066, 70530, 58832, 35727, 66055, 16946, 4348, 81093, 19864, 17159, 14838, 37960, 49021, 76787, 86154, 44811, 1715, 34559, 52767, 57601, 6123, 147, 54201, 78816, 24577, 76853, 91943, 27069, 27516, 99176, 7985, 25162, 72887, 34361, 70260, 41541, 64566, 3978, 58884, 53820, 63889, 66362, 798, 73902, 76222, 22369, 15661, 68982, 39649, 31592])"
175.0,7,37,10,4.520347356796265,704,"Genotype(dna=[27796, 28048, 79788, 1306, 6662, 65092, 95691, 90381, 60854, 50499, 57184, 19388, 86511, 48109, 57798, 71949, 27687, 42460, 56423, 43865, 67285, 19741, 18588, 74725, 66898, 71020, 24965, 80518, 81119, 58173, 35421, 6640, 75679, 71207, 95525, 80274, 50205, 6872, 80817, 95056, 66606, 64828, 99521, 36276, 46846, 83392, 44867, 82709, 43967, 59383, 72028, 89300, 44400, 16047, 70422, 2997, 9342, 31425, 29456, 81697, 41951, 73479, 10686, 1069, 68612, 66461, 71366, 86948, 99826, 20917, 6468, 9631, 73725, 92994, 25681, 88735, 29127, 14920, 34531, 63715, 75152, 87944, 97929, 19503, 99673, 59978, 87174, 67806, 61723, 57394, 6564, 65076, 87879, 3763, 56264, 51107, 619, 60050, 82986, 16697, 86867, 73371, 90135, 74206, 73347, 55850, 89586, 58315, 49228, 96415, 30869, 23197, 58396, 66785, 30898, 80812, 4032, 3805, 60098, 864, 89778, 97703, 18848, 92956, 8054, 18344, 25694, 40016, 52442, 81865, 15192, 62032, 62123, 13004, 21238, 75799, 63280, 19889, 64719, 45008, 71386, 8082, 99320, 86619, 33049, 30179, 97464, 60325, 32670, 2323, 53623, 64125, 11881, 29316, 45315, 9729, 57762, 62396, 18528, 69128, 74907, 85630, 54264, 95713, 64689, 75154, 77711, 36452, 38440, 86587, 24656, 75222, 76482, 26798, 14641, 87, 58315, 72108, 8174, 99074, 32143, 33985, 52675, 8549, 49214, 13059, 37757, 64676, 86069, 48320, 8157, 62141, 823, 28681, 6600, 21318, 84562, 14366, 6559, 94575, 40954, 28247, 21316, 35025, 18768, 45442, 2066, 70530, 58832, 35727, 66055, 16946, 4348, 81093, 19864, 17159, 14838, 37960, 49021, 76787, 86154, 44811, 1715, 34559, 52767, 57601, 6123, 147, 54201, 78816, 24577, 76853, 91943, 27069, 27516, 99176, 7985, 25162, 72887, 34361, 70260, 41541, 64566, 3978, 58884, 53820, 63889, 66362, 798, 73902, 76222, 22369, 15661, 68982, 39649, 31592])"
