Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,9,24,1,2.073742389678955,50248,"Genotype(dna=[9021, 66670, 2660, 24868, 19608, 98831, 96518, 40466, 96447, 49823, 52398, 63841, 34531, 99455, 54781, 18621, 60920, 76200, 73104, 98509, 12879, 16727, 47923, 87538, 76974, 23518, 59482, 2600, 8873, 13239, 94111, 7312, 10662, 96573, 25404, 45304, 40603, 55614, 25636, 66394, 26468, 32135, 94263, 26730, 70699, 42918, 75337, 47045, 82610, 61124, 16415, 64686, 10559, 61168, 35263, 86508, 21053, 93563, 8627, 32234, 74519, 21559, 36308, 9082, 69307, 24414, 45406, 39787, 31816, 98462, 36545, 83093, 13149, 41739, 60232, 67275, 12556, 34124, 28049, 31825, 73945, 1932, 15132, 28685, 40879, 72358, 28515, 48329, 23679, 5050, 10770, 75616, 54871, 12926, 92823, 38644, 46092, 50304, 1659, 48576, 94858, 98172, 96767, 20357, 61931, 83407, 42528, 72381, 83634, 80719, 99362, 75998, 2535, 82195, 40786, 24386, 90626, 28523, 5458, 91198, 52572, 2152, 89634, 77472, 24629, 56826, 78319, 97422, 73293, 92044, 35566, 29220, 36843, 34718, 38111, 28855, 83733, 81633, 70150, 1936, 71863, 5604, 92347, 56806, 48402, 34216, 26979, 87688, 71675, 67668, 20281, 79501, 57041, 9599, 62500, 45645, 86817, 5518, 90205, 23035, 53073, 36317, 42422, 46516, 20067, 85476, 39374, 24437, 87404, 50987, 42979, 99717, 79930, 58496, 83486, 27842, 28069, 32563, 86898, 66331, 10861, 45784, 48737, 4911, 81091, 80417, 75240, 86443, 83568, 31611, 406, 22807, 56827, 15228, 8860, 90091, 86335, 89270, 78762, 4195, 10894, 17981, 11340, 1026, 26969, 84052, 11648, 18254, 16544, 53358, 67163, 51417, 62267, 24814, 20086, 25022, 57556, 97880, 73518, 27404, 75709, 23855, 25337, 32057, 23678, 97294, 46874, 55684, 47996, 20611, 42969, 54609, 34218, 72238, 79815, 28102, 76235, 77787, 14174, 79518, 39991, 30498, 40769, 85101, 41395, 18945, 70079, 42638, 7415, 95080, 4838, 51873, 32848, 95095, 87287, 18581])"
28.0,8,23,2,2.7673604488372803,50248,"Genotype(dna=[27123, 38914, 99854, 3986, 49290, 23542, 14518, 97653, 63803, 38857, 31882, 7774, 1, 70972, 70473, 57436, 31993, 61033, 64971, 70242, 83981, 94307, 71150, 87125, 87101, 12364, 13948, 82917, 59135, 97811, 88716, 36680, 21584, 64987, 75667, 67888, 20592, 41187, 2593, 97682, 63615, 81676, 90507, 53396, 31626, 53836, 75165, 8162, 95040, 83227, 89066, 60492, 40630, 7997, 67159, 81502, 57894, 98032, 43773, 26316, 63270, 37769, 78877, 8337, 76398, 42242, 4731, 80139, 59648, 33436, 61898, 52013, 66882, 44449, 19260, 55204, 63171, 33355, 96473, 8027, 91054, 25099, 47355, 5023, 44827, 62323, 46690, 63886, 425, 62423, 29614, 68992, 66476, 32704, 38543, 3844, 87089, 62714, 14247, 46885, 96384, 96268, 20959, 28776, 65037, 47478, 39756, 1541, 37549, 33660, 68406, 81726, 1870, 93133, 37023, 5539, 69313, 53673, 43824, 56758, 51987, 73941, 28659, 2790, 57022, 23054, 71613, 85435, 68996, 58446, 11034, 13, 53566, 1955, 56914, 21303, 53723, 10845, 12551, 66565, 62929, 86323, 26670, 9400, 15527, 50174, 12390, 471, 59680, 5863, 316, 52948, 23902, 1548, 76616, 7056, 50568, 84465, 30035, 36509, 23939, 71057, 25599, 58142, 46754, 6540, 3246, 59125, 95139, 92289, 84101, 45346, 30269, 3304, 63017, 83943, 40310, 36009, 6320, 32618, 69747, 60613, 34528, 86075, 85266, 69298, 34678, 71824, 99445, 27239, 51233, 60043, 34661, 90188, 58313, 75678, 68498, 47935, 24461, 79419, 80580, 17431, 40774, 21110, 81596, 59079, 76182, 90501, 21502, 65351, 16123, 22009, 43417, 54814, 18971, 19236, 93660, 30011, 58137, 63853, 44729, 54507, 93366, 58368, 98214, 42783, 30727, 3976, 88636, 52770, 84090, 35635, 57586, 93249, 67531, 14568, 61405, 88468, 33155, 92555, 48603, 60570, 38223, 37274, 56825, 67446, 30209, 51913, 28388, 47863, 79183, 49115, 57425, 95339, 10589, 94359])"
28.0,8,23,3,3.692255735397339,50248,"Genotype(dna=[27123, 38914, 99854, 3986, 49290, 23542, 14518, 97653, 63803, 38857, 31882, 7774, 1, 70972, 70473, 57436, 31993, 61033, 64971, 70242, 83981, 94307, 71150, 87125, 87101, 12364, 13948, 82917, 59135, 97811, 88716, 36680, 21584, 64987, 75667, 67888, 20592, 41187, 2593, 97682, 63615, 81676, 90507, 53396, 31626, 53836, 75165, 8162, 95040, 83227, 89066, 60492, 40630, 7997, 67159, 81502, 57894, 98032, 43773, 26316, 63270, 37769, 78877, 8337, 76398, 42242, 4731, 80139, 59648, 33436, 61898, 52013, 66882, 44449, 19260, 55204, 63171, 33355, 96473, 8027, 91054, 25099, 47355, 5023, 44827, 62323, 46690, 63886, 425, 62423, 29614, 68992, 66476, 32704, 38543, 3844, 87089, 62714, 14247, 46885, 96384, 96268, 20959, 28776, 65037, 47478, 39756, 1541, 37549, 33660, 68406, 81726, 1870, 93133, 37023, 5539, 69313, 53673, 43824, 56758, 51987, 73941, 28659, 2790, 57022, 23054, 71613, 85435, 68996, 58446, 11034, 13, 53566, 1955, 56914, 21303, 53723, 10845, 12551, 66565, 62929, 86323, 26670, 9400, 15527, 50174, 12390, 471, 59680, 5863, 316, 52948, 23902, 1548, 76616, 7056, 50568, 84465, 30035, 36509, 23939, 71057, 25599, 58142, 46754, 6540, 3246, 59125, 95139, 92289, 84101, 45346, 30269, 3304, 63017, 83943, 40310, 36009, 6320, 32618, 69747, 60613, 34528, 86075, 85266, 69298, 34678, 71824, 99445, 27239, 51233, 60043, 34661, 90188, 58313, 75678, 68498, 47935, 24461, 79419, 80580, 17431, 40774, 21110, 81596, 59079, 76182, 90501, 21502, 65351, 16123, 22009, 43417, 54814, 18971, 19236, 93660, 30011, 58137, 63853, 44729, 54507, 93366, 58368, 98214, 42783, 30727, 3976, 88636, 52770, 84090, 35635, 57586, 93249, 67531, 14568, 61405, 88468, 33155, 92555, 48603, 60570, 38223, 37274, 56825, 67446, 30209, 51913, 28388, 47863, 79183, 49115, 57425, 95339, 10589, 94359])"
26.0,8,24,4,4.44702672958374,50248,"Genotype(dna=[27123, 38914, 47130, 3986, 49290, 23542, 14518, 97653, 63803, 38857, 31882, 7774, 1, 70972, 70473, 57436, 31993, 61033, 64971, 70242, 83981, 94307, 71150, 87125, 87101, 12364, 13948, 82917, 59135, 97811, 29333, 36680, 82850, 64987, 75667, 67888, 20592, 41187, 2593, 97682, 63615, 81676, 90507, 53396, 31626, 53836, 75165, 8162, 95040, 83227, 89066, 60492, 40630, 7997, 67159, 81502, 38668, 98032, 43773, 26316, 63270, 37769, 78877, 8337, 76398, 42242, 4731, 80139, 59648, 33436, 61898, 52013, 66882, 44449, 19260, 55204, 63171, 33355, 96473, 8027, 94095, 25099, 47355, 5023, 44827, 62323, 46690, 63886, 425, 62423, 29614, 68992, 66476, 32704, 38543, 3844, 87089, 62714, 14247, 46885, 96384, 96268, 20959, 28776, 65037, 47478, 39756, 1541, 55223, 33660, 68406, 81726, 1870, 93133, 37023, 5539, 69313, 53673, 43824, 56758, 51987, 73941, 83279, 2790, 57022, 23054, 71613, 89943, 68996, 58446, 11034, 13, 75021, 1955, 56914, 21303, 53723, 81897, 12551, 66565, 62929, 86323, 26670, 9400, 15527, 50174, 12390, 471, 59680, 5863, 316, 52948, 23902, 1548, 76616, 7056, 50568, 84465, 30035, 36509, 86257, 71057, 25599, 58142, 46754, 6540, 3246, 59125, 95139, 92289, 84101, 45346, 30269, 3304, 63017, 83943, 40310, 36009, 6320, 32618, 69747, 60613, 34528, 86075, 56340, 69298, 34678, 84883, 99445, 27239, 1506, 60043, 34661, 90188, 58313, 75678, 68498, 47935, 24461, 79419, 80580, 17431, 40774, 21110, 77179, 59079, 76182, 90501, 21502, 65351, 16123, 22009, 43417, 54814, 18971, 19236, 93660, 30011, 58137, 63853, 44729, 54507, 93366, 58368, 98214, 42783, 30727, 3976, 88636, 52770, 84090, 35635, 57586, 93249, 67531, 14568, 61405, 88468, 33155, 92555, 48603, 60570, 38223, 37274, 56825, 67446, 30209, 51913, 28388, 47863, 79183, 49115, 57425, 95339, 10589, 94359])"
26.0,8,24,5,5.271414041519165,50248,"Genotype(dna=[27123, 38914, 47130, 3986, 49290, 23542, 14518, 97653, 63803, 38857, 31882, 7774, 1, 70972, 70473, 57436, 31993, 61033, 64971, 70242, 83981, 94307, 71150, 87125, 87101, 12364, 13948, 82917, 59135, 97811, 29333, 36680, 82850, 64987, 75667, 67888, 20592, 41187, 2593, 97682, 63615, 81676, 90507, 53396, 31626, 53836, 75165, 8162, 95040, 83227, 89066, 60492, 40630, 7997, 67159, 81502, 38668, 98032, 43773, 26316, 63270, 37769, 78877, 8337, 76398, 42242, 4731, 80139, 59648, 33436, 61898, 52013, 66882, 44449, 19260, 55204, 63171, 33355, 96473, 8027, 94095, 25099, 47355, 5023, 44827, 62323, 46690, 63886, 425, 62423, 29614, 68992, 66476, 32704, 38543, 3844, 87089, 62714, 14247, 46885, 96384, 96268, 20959, 28776, 65037, 47478, 39756, 1541, 55223, 33660, 68406, 81726, 1870, 93133, 37023, 5539, 69313, 53673, 43824, 56758, 51987, 73941, 83279, 2790, 57022, 23054, 71613, 89943, 68996, 58446, 11034, 13, 75021, 1955, 56914, 21303, 53723, 81897, 12551, 66565, 62929, 86323, 26670, 9400, 15527, 50174, 12390, 471, 59680, 5863, 316, 52948, 23902, 1548, 76616, 7056, 50568, 84465, 30035, 36509, 86257, 71057, 25599, 58142, 46754, 6540, 3246, 59125, 95139, 92289, 84101, 45346, 30269, 3304, 63017, 83943, 40310, 36009, 6320, 32618, 69747, 60613, 34528, 86075, 56340, 69298, 34678, 84883, 99445, 27239, 1506, 60043, 34661, 90188, 58313, 75678, 68498, 47935, 24461, 79419, 80580, 17431, 40774, 21110, 77179, 59079, 76182, 90501, 21502, 65351, 16123, 22009, 43417, 54814, 18971, 19236, 93660, 30011, 58137, 63853, 44729, 54507, 93366, 58368, 98214, 42783, 30727, 3976, 88636, 52770, 84090, 35635, 57586, 93249, 67531, 14568, 61405, 88468, 33155, 92555, 48603, 60570, 38223, 37274, 56825, 67446, 30209, 51913, 28388, 47863, 79183, 49115, 57425, 95339, 10589, 94359])"
25.0,10,29,6,5.952594757080078,50248,"Genotype(dna=[27123, 38914, 99854, 22286, 49290, 23542, 14518, 97653, 16226, 38857, 31882, 7774, 1, 70972, 55288, 57436, 31993, 61033, 64971, 70242, 83981, 94307, 71150, 8332, 87101, 12364, 13948, 82917, 59135, 97811, 88716, 36680, 21584, 64987, 75667, 67888, 20592, 41187, 2593, 97682, 63615, 81676, 90507, 53396, 31626, 53836, 75165, 8162, 95040, 240, 89066, 60492, 40630, 15449, 67159, 81502, 38668, 98032, 43773, 52259, 63270, 37769, 78877, 8337, 51034, 42242, 4731, 80139, 57524, 33436, 61898, 52013, 33898, 44449, 19260, 55204, 63171, 46829, 96473, 8027, 94095, 25099, 47355, 5023, 44827, 62323, 31566, 63886, 425, 62423, 29614, 68992, 66476, 32704, 38543, 64720, 87089, 62714, 14247, 46885, 96384, 96268, 20959, 28776, 65037, 47478, 39756, 1541, 55223, 33660, 68406, 81726, 1870, 93133, 37023, 5539, 69313, 53673, 43824, 56758, 51987, 73941, 83279, 2790, 57022, 23054, 71613, 89943, 68996, 58446, 11034, 13, 75021, 1955, 56914, 21303, 53723, 81897, 12551, 20131, 62929, 86323, 26670, 9400, 15527, 50174, 12390, 471, 78619, 5863, 316, 52948, 23902, 1548, 76616, 7056, 50568, 84465, 30035, 36509, 86257, 71057, 25599, 58142, 46754, 6540, 3246, 59125, 95139, 92289, 84101, 45346, 30269, 3304, 63017, 83943, 40310, 36009, 6320, 32618, 69747, 73668, 34528, 86075, 56340, 69298, 34678, 84883, 99445, 27239, 1506, 60043, 34661, 90188, 58313, 75678, 68498, 94694, 24461, 79419, 80580, 17431, 40774, 21110, 77179, 59079, 76182, 90501, 21502, 65351, 16123, 22009, 43417, 57308, 18971, 79607, 93660, 30011, 58137, 63853, 44729, 54507, 82763, 58368, 98214, 42783, 30727, 3976, 88636, 52770, 84090, 35635, 57586, 93249, 67531, 58630, 61405, 52868, 33155, 92555, 48603, 60570, 38223, 37274, 56825, 67446, 30209, 31313, 28388, 47863, 79183, 49115, 57425, 95339, 10589, 94359])"
21.0,10,27,7,6.478998184204102,50248,"Genotype(dna=[27123, 38914, 47130, 3986, 49290, 23542, 14518, 97653, 33062, 38857, 31882, 7774, 1, 70972, 70473, 57436, 31993, 61033, 96388, 70242, 96202, 94307, 71150, 87125, 87101, 12364, 13948, 82917, 59135, 97811, 29333, 36680, 82850, 64987, 75667, 67888, 20592, 41187, 45217, 27106, 63615, 81676, 90507, 53396, 31626, 53836, 75165, 8162, 95040, 83227, 89066, 60492, 40630, 7997, 67159, 81502, 38668, 98032, 43773, 26316, 63270, 37769, 78877, 8337, 76398, 42242, 4731, 80139, 59648, 33436, 61898, 52013, 66882, 44449, 29398, 55204, 63171, 22459, 96473, 8027, 94095, 25099, 47355, 5023, 44827, 62323, 46690, 63886, 425, 62423, 29614, 42653, 66476, 32704, 38543, 3844, 87089, 62714, 14247, 46885, 96384, 96268, 20959, 28776, 65037, 73316, 39756, 1541, 55223, 33660, 68406, 81726, 1870, 93133, 37023, 5539, 69313, 53673, 43824, 56758, 51987, 73941, 83279, 2790, 57022, 23054, 71613, 89943, 11285, 58446, 11034, 13, 75021, 1955, 56914, 21303, 53723, 81897, 85350, 35663, 62929, 86323, 26670, 9400, 15527, 50174, 12390, 471, 59680, 5863, 316, 52948, 23902, 1548, 76616, 7056, 50568, 84465, 30035, 36509, 86257, 71057, 25599, 58142, 46754, 28338, 3246, 59125, 95139, 92289, 84101, 45346, 52074, 3304, 63017, 83943, 40310, 36009, 6320, 32618, 69747, 60613, 34528, 86075, 56340, 69298, 34678, 84883, 99445, 27239, 1506, 60043, 34661, 94325, 58313, 75678, 3130, 47935, 24461, 77084, 80580, 17431, 40774, 21110, 77179, 59079, 76182, 90501, 21502, 65351, 16123, 22009, 4522, 54814, 33958, 19236, 93660, 30011, 58137, 63853, 44729, 54507, 93366, 58368, 98214, 94033, 97717, 3976, 88636, 52770, 84090, 35635, 57586, 93249, 67531, 14568, 67935, 88468, 33155, 92555, 48603, 60570, 38223, 37274, 56825, 67446, 30209, 96013, 28388, 47863, 79183, 97108, 57425, 95339, 10589, 94359])"
16.0,10,28,8,6.920732498168945,50248,"Genotype(dna=[27123, 38914, 99854, 22286, 49290, 23542, 14518, 97653, 16226, 38857, 31882, 7774, 1, 70972, 55288, 57436, 31993, 61033, 64971, 70242, 83981, 94307, 71150, 8332, 87101, 12364, 13948, 82917, 59135, 97811, 95385, 36680, 16818, 64987, 45934, 67888, 11022, 41187, 2593, 97682, 63615, 72721, 90507, 53396, 31626, 53836, 75165, 8162, 95040, 240, 89066, 60492, 40630, 15449, 67159, 81502, 9557, 98032, 43773, 52259, 63270, 37769, 78877, 8337, 51034, 42242, 4731, 80139, 57524, 33436, 61898, 52013, 33898, 44449, 19260, 55204, 63171, 46829, 96473, 8027, 94095, 25099, 47355, 5023, 44827, 62323, 31566, 63886, 425, 17947, 29614, 68992, 66476, 32704, 38543, 64720, 87089, 62714, 14247, 46885, 96384, 96268, 20959, 28776, 65037, 47478, 39756, 1541, 55223, 33660, 68406, 81726, 1870, 93133, 37607, 5539, 69313, 53673, 43824, 56758, 51987, 73941, 83279, 2790, 57022, 23054, 71613, 89943, 68996, 58446, 11034, 13, 75021, 1955, 56914, 21303, 53723, 81897, 12551, 20131, 62929, 86323, 26670, 91747, 15527, 50174, 12390, 471, 70450, 5863, 316, 52948, 23902, 1548, 76616, 7056, 50568, 84465, 61232, 36509, 86257, 71057, 25599, 58142, 46754, 6540, 3246, 59125, 95139, 92289, 43416, 45346, 30269, 3304, 63017, 83943, 40310, 36009, 6320, 32618, 69747, 73668, 34528, 31607, 56340, 69298, 34678, 84883, 99445, 27239, 1506, 60043, 34661, 38867, 83421, 75678, 68498, 94694, 24461, 79419, 80580, 17431, 40774, 21110, 77179, 59079, 76182, 90501, 21502, 65351, 16123, 22009, 43417, 57308, 18971, 79607, 93660, 30011, 58137, 63853, 44729, 54507, 82763, 58368, 98214, 42783, 30727, 3976, 88636, 52770, 84090, 35635, 57586, 93249, 67531, 58630, 61405, 52868, 33155, 92555, 48603, 60570, 38223, 37274, 56825, 67446, 30209, 80610, 28388, 47863, 79183, 49115, 57425, 95339, 10589, 94359])"
16.0,10,28,9,7.410179853439331,50248,"Genotype(dna=[27123, 38914, 99854, 22286, 49290, 23542, 14518, 97653, 16226, 38857, 31882, 7774, 1, 70972, 55288, 57436, 31993, 61033, 64971, 70242, 83981, 94307, 71150, 8332, 87101, 12364, 13948, 82917, 59135, 97811, 95385, 36680, 16818, 64987, 45934, 67888, 11022, 41187, 2593, 97682, 63615, 72721, 90507, 53396, 31626, 53836, 75165, 8162, 95040, 240, 89066, 60492, 40630, 15449, 67159, 81502, 9557, 98032, 43773, 52259, 63270, 37769, 78877, 8337, 51034, 42242, 4731, 80139, 57524, 33436, 61898, 52013, 33898, 44449, 19260, 55204, 63171, 46829, 96473, 8027, 94095, 25099, 47355, 5023, 44827, 62323, 31566, 63886, 425, 17947, 29614, 68992, 66476, 32704, 38543, 64720, 87089, 62714, 14247, 46885, 96384, 96268, 20959, 28776, 65037, 47478, 39756, 1541, 55223, 33660, 68406, 81726, 1870, 93133, 37607, 5539, 69313, 53673, 43824, 56758, 51987, 73941, 83279, 2790, 57022, 23054, 71613, 89943, 68996, 58446, 11034, 13, 75021, 1955, 56914, 21303, 53723, 81897, 12551, 20131, 62929, 86323, 26670, 91747, 15527, 50174, 12390, 471, 70450, 5863, 316, 52948, 23902, 1548, 76616, 7056, 50568, 84465, 61232, 36509, 86257, 71057, 25599, 58142, 46754, 6540, 3246, 59125, 95139, 92289, 43416, 45346, 30269, 3304, 63017, 83943, 40310, 36009, 6320, 32618, 69747, 73668, 34528, 31607, 56340, 69298, 34678, 84883, 99445, 27239, 1506, 60043, 34661, 38867, 83421, 75678, 68498, 94694, 24461, 79419, 80580, 17431, 40774, 21110, 77179, 59079, 76182, 90501, 21502, 65351, 16123, 22009, 43417, 57308, 18971, 79607, 93660, 30011, 58137, 63853, 44729, 54507, 82763, 58368, 98214, 42783, 30727, 3976, 88636, 52770, 84090, 35635, 57586, 93249, 67531, 58630, 61405, 52868, 33155, 92555, 48603, 60570, 38223, 37274, 56825, 67446, 30209, 80610, 28388, 47863, 79183, 49115, 57425, 95339, 10589, 94359])"
15.0,11,33,10,7.860625982284546,50248,"Genotype(dna=[27123, 38914, 99854, 3986, 25818, 23542, 14518, 64050, 7030, 38857, 31882, 7774, 34934, 70972, 52974, 57436, 31993, 92495, 64971, 70242, 83981, 74564, 71150, 87125, 14144, 12364, 13948, 82917, 59135, 97811, 19746, 36680, 21584, 64987, 75667, 48174, 20592, 94795, 58926, 97682, 68234, 33228, 53751, 53396, 19032, 40095, 75165, 8162, 30185, 83227, 89066, 39912, 40630, 7997, 67159, 26875, 57894, 98032, 43773, 26316, 63270, 37769, 13033, 8337, 67380, 43949, 88664, 80139, 59648, 33436, 61898, 52013, 66882, 44449, 19260, 77823, 63171, 84729, 96473, 8027, 91054, 25099, 47355, 5023, 44827, 62323, 46690, 63886, 425, 62423, 29614, 67697, 66831, 32704, 75003, 89222, 24054, 62714, 14247, 46885, 96384, 96268, 18698, 91687, 89986, 47478, 39756, 1541, 37549, 33660, 49435, 27972, 1870, 93133, 37023, 5539, 53794, 53673, 43824, 37226, 51987, 73941, 28659, 2790, 77005, 23054, 71613, 85435, 68996, 58446, 69137, 58633, 53566, 1955, 56914, 21303, 53723, 76459, 12551, 70481, 46948, 86323, 1479, 9400, 15527, 50174, 12390, 471, 59680, 5863, 37543, 52948, 23902, 41563, 76616, 7056, 51709, 84465, 30035, 36509, 23939, 71057, 2058, 58142, 46754, 37033, 3246, 59125, 95139, 11843, 84101, 45346, 30269, 3304, 17631, 83943, 40310, 36009, 6320, 32618, 10861, 97566, 28842, 4911, 81091, 78951, 65832, 71675, 83568, 31611, 65398, 82301, 56827, 15228, 8860, 90091, 86335, 46136, 85331, 4195, 91432, 17981, 31087, 1026, 71910, 5312, 13264, 75924, 88487, 9439, 40079, 48041, 30888, 5292, 92148, 93423, 97033, 89127, 73333, 61, 18524, 31111, 60155, 6266, 58167, 75884, 46272, 62714, 51580, 39304, 50738, 98379, 22760, 68257, 12785, 32813, 8997, 78298, 88623, 42489, 30387, 43529, 51285, 32335, 266, 25460, 8474, 125, 28388, 3066, 77590, 46784, 57425, 78235, 10589, 94359])"
