Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,8,40,1,0.6574511528015137,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False))))), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=24), __b=NT_0000_P_00006(__a=False, __b=70, __c=True, __d=NT_0000_P_00002(), __e=True)), __c=NT_0009_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00003(__a=26, __b=1), __b=NT_0000_P_00003(__a=39, __b=76), __c=NT_0003_P_00002(__a=True, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00004(__a=NT_0000_P_00000()), __d=True), __c=NT_0002_P_00000(__a=5, __b=74, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=31), __d=NT_0000_P_00005(__a=True, __b=87, __c=True, __d=True, __e=NT_0000_P_00000()), __e=78, __f=True), __d=False), __c=NT_0002_P_00004(__a=NT_0000_P_00007(__a=8, __b=39, __c=False, __d=NT_0000_P_00008(__a=True, __b=False, __c=False, __d=89), __e=28, __f=NT_0000_P_00001(__a=46, __b=True, __c=True, __d=NT_0000_P_00000()))), __d=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=86, __b=45), __d=False, __e=4), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00006(__a=True, __b=43, __c=True, __d=NT_0000_P_00003(__a=85, __b=58), __e=True), __d=False, __e=13), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00004(), __d=True, __e=29), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00004(), __d=True, __e=26))), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(), __d=False, __e=63))), __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00004(), __d=False, __e=34)))"
41.0,8,40,2,1.2665259838104248,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00002(), __d=False))))), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=24), __b=NT_0000_P_00006(__a=False, __b=70, __c=True, __d=NT_0000_P_00002(), __e=True)), __c=NT_0009_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00003(__a=26, __b=1), __b=NT_0000_P_00003(__a=39, __b=76), __c=NT_0003_P_00002(__a=True, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00004(__a=NT_0000_P_00000()), __d=True), __c=NT_0002_P_00000(__a=5, __b=74, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=31), __d=NT_0000_P_00005(__a=True, __b=87, __c=True, __d=True, __e=NT_0000_P_00000()), __e=78, __f=True), __d=False), __c=NT_0002_P_00004(__a=NT_0000_P_00007(__a=71, __b=92, __c=True, __d=NT_0000_P_00002(), __e=42, __f=NT_0000_P_00003(__a=81, __b=36))), __d=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=86, __b=45), __d=False, __e=4), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00006(__a=True, __b=43, __c=True, __d=NT_0000_P_00003(__a=85, __b=58), __e=True), __d=False, __e=13), __b=False, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00004(), __d=True, __e=29), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00004(), __d=True, __e=26))), __b=True, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(), __d=False, __e=63))), __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00004(), __d=False, __e=34)))"
40.0,7,41,3,2.000966787338257,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=NT_0005_P_00003(), __c=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False)), __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00003(__a=NT_0000_P_00007(__a=64, __b=8, __c=False, __d=NT_0000_P_00001(__a=63, __b=False, __c=True, __d=NT_0000_P_00002()), __e=33, __f=NT_0000_P_00003(__a=11, __b=2)), __b=NT_0000_P_00007(__a=74, __b=37, __c=False, __d=NT_0000_P_00000(), __e=53, __f=NT_0000_P_00001(__a=37, __b=True, __c=True, __d=NT_0000_P_00000())), __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00007(__a=8, __b=24, __c=False, __d=NT_0000_P_00004(), __e=20, __f=NT_0000_P_00004()), __d=False, __e=47), __d=NT_0000_P_00006(__a=True, __b=56, __c=False, __d=NT_0000_P_00003(__a=86, __b=45), __e=True)), __d=False), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False))), __c=NT_0002_P_00005(__a=NT_0002_P_00007(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=True, __e=11), __b=NT_0000_P_00004()), __b=91, __c=NT_0000_P_00001(__a=89, __b=False, __c=False, __d=NT_0000_P_00002())), __d=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=False, __e=67), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00004(), __d=False, __e=80), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(), __d=True, __e=50))), __e=True, __f=NT_0005_P_00004(__a=8, __b=40, __c=NT_0004_P_00002(__a=NT_0000_P_00007(__a=71, __b=57, __c=True, __d=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=31), __e=37, __f=NT_0000_P_00007(__a=100, __b=59, __c=True, __d=NT_0000_P_00004(), __e=27, __f=NT_0000_P_00004())), __b=NT_0000_P_00003(__a=5, __b=80), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00004(__a=NT_0000_P_00004()), __d=True))))))"
40.0,7,41,4,2.5738909244537354,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=NT_0005_P_00003(), __c=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False)), __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00003(__a=NT_0000_P_00007(__a=64, __b=8, __c=False, __d=NT_0000_P_00001(__a=63, __b=False, __c=True, __d=NT_0000_P_00002()), __e=33, __f=NT_0000_P_00003(__a=11, __b=2)), __b=NT_0000_P_00007(__a=74, __b=37, __c=False, __d=NT_0000_P_00000(), __e=53, __f=NT_0000_P_00001(__a=37, __b=True, __c=True, __d=NT_0000_P_00000())), __c=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00007(__a=8, __b=24, __c=False, __d=NT_0000_P_00004(), __e=20, __f=NT_0000_P_00004()), __d=False, __e=47), __d=NT_0000_P_00006(__a=True, __b=56, __c=False, __d=NT_0000_P_00003(__a=86, __b=45), __e=True)), __d=False), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False))), __c=NT_0002_P_00005(__a=NT_0002_P_00007(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=True, __e=11), __b=NT_0000_P_00004()), __b=91, __c=NT_0000_P_00001(__a=89, __b=False, __c=False, __d=NT_0000_P_00002())), __d=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=False, __e=67), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00004(), __d=False, __e=80), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(), __d=True, __e=50))), __e=True, __f=NT_0005_P_00004(__a=8, __b=40, __c=NT_0004_P_00002(__a=NT_0000_P_00007(__a=71, __b=57, __c=True, __d=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=31), __e=37, __f=NT_0000_P_00007(__a=100, __b=59, __c=True, __d=NT_0000_P_00004(), __e=27, __f=NT_0000_P_00004())), __b=NT_0000_P_00003(__a=5, __b=80), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00004(__a=NT_0000_P_00004()), __d=True))))))"
38.0,7,39,5,2.9637486934661865,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False))))), __b=NT_0005_P_00005(__a=NT_0004_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=24), __b=NT_0000_P_00006(__a=False, __b=70, __c=True, __d=NT_0000_P_00002(), __e=True)), __c=NT_0009_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00003(__a=26, __b=1), __b=NT_0000_P_00003(__a=39, __b=76), __c=NT_0003_P_00002(__a=True, __b=NT_0003_P_00002(__a=True, __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00005(__a=NT_0002_P_00002(), __b=52, __c=NT_0000_P_00000()), __d=True), __c=NT_0002_P_00000(__a=5, __b=74, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00000(), __d=True, __e=31), __d=NT_0000_P_00005(__a=True, __b=87, __c=True, __d=True, __e=NT_0000_P_00000()), __e=78, __f=True), __d=False), __c=NT_0002_P_00004(__a=NT_0000_P_00007(__a=8, __b=39, __c=False, __d=NT_0000_P_00008(__a=True, __b=False, __c=False, __d=89), __e=28, __f=NT_0000_P_00001(__a=46, __b=True, __c=True, __d=NT_0000_P_00000()))), __d=False)), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00003(__a=86, __b=45), __d=False, __e=4), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00005(__a=False, __b=32, __c=True, __d=True, __e=NT_0000_P_00000()), __d=False, __e=99), __b=True, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00005(__a=True, __b=82, __c=False, __d=True, __e=NT_0000_P_00002()), __d=True, __e=34)), __b=True, __c=NT_0001_P_00001(__a=True, __b=True, __c=NT_0000_P_00003(__a=66, __b=100), __d=False, __e=59))), __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00004(), __d=False, __e=34)))"
37.0,7,40,6,3.8471927642822266,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=NT_0005_P_00003(), __c=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=False)), __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00003(__a=NT_0000_P_00007(__a=64, __b=8, __c=False, __d=NT_0000_P_00001(__a=63, __b=False, __c=True, __d=NT_0000_P_00002()), __e=33, __f=NT_0000_P_00003(__a=11, __b=2)), __b=NT_0000_P_00007(__a=74, __b=37, __c=False, __d=NT_0000_P_00000(), __e=53, __f=NT_0000_P_00001(__a=37, __b=True, __c=True, __d=NT_0000_P_00000())), __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00002(), __d=True, __e=100), __d=NT_0000_P_00006(__a=True, __b=56, __c=False, __d=NT_0000_P_00003(__a=86, __b=45), __e=True)), __d=False), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))), __c=NT_0002_P_00005(__a=NT_0002_P_00007(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=True, __e=11), __b=NT_0000_P_00004()), __b=91, __c=NT_0000_P_00001(__a=89, __b=False, __c=False, __d=NT_0000_P_00002())), __d=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=False, __e=67), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00004(), __d=False, __e=80), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(), __d=True, __e=50))), __e=True, __f=NT_0005_P_00004(__a=8, __b=40, __c=NT_0004_P_00002(__a=NT_0000_P_00007(__a=71, __b=57, __c=True, __d=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=31), __e=37, __f=NT_0000_P_00007(__a=100, __b=59, __c=True, __d=NT_0000_P_00004(), __e=27, __f=NT_0000_P_00004())), __b=NT_0000_P_00003(__a=5, __b=80), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00004(__a=NT_0000_P_00004()), __d=True))))))"
33.0,7,40,7,4.57658052444458,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=NT_0005_P_00003(), __c=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00002(), __d=True), __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00003(__a=NT_0000_P_00007(__a=64, __b=8, __c=False, __d=NT_0000_P_00001(__a=63, __b=False, __c=True, __d=NT_0000_P_00002()), __e=33, __f=NT_0000_P_00003(__a=11, __b=2)), __b=NT_0000_P_00007(__a=74, __b=37, __c=False, __d=NT_0000_P_00000(), __e=53, __f=NT_0000_P_00001(__a=37, __b=True, __c=True, __d=NT_0000_P_00000())), __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00002(), __d=True, __e=100), __d=NT_0000_P_00006(__a=True, __b=56, __c=False, __d=NT_0000_P_00003(__a=86, __b=45), __e=True)), __d=False), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))), __c=NT_0002_P_00005(__a=NT_0002_P_00007(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=True, __e=11), __b=NT_0000_P_00004()), __b=91, __c=NT_0000_P_00001(__a=89, __b=False, __c=False, __d=NT_0000_P_00002())), __d=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=False, __e=67), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00004(), __d=False, __e=80), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(), __d=True, __e=50))), __e=True, __f=NT_0005_P_00004(__a=8, __b=40, __c=NT_0004_P_00002(__a=NT_0000_P_00007(__a=71, __b=57, __c=True, __d=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=31), __e=37, __f=NT_0000_P_00007(__a=100, __b=59, __c=True, __d=NT_0000_P_00004(), __e=27, __f=NT_0000_P_00004())), __b=NT_0000_P_00003(__a=5, __b=80), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00004(__a=NT_0000_P_00004()), __d=True))))))"
33.0,7,40,8,5.170823097229004,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=NT_0005_P_00003(), __c=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00002(), __d=True), __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00003(__a=NT_0000_P_00007(__a=64, __b=8, __c=False, __d=NT_0000_P_00001(__a=63, __b=False, __c=True, __d=NT_0000_P_00002()), __e=33, __f=NT_0000_P_00003(__a=11, __b=2)), __b=NT_0000_P_00007(__a=74, __b=37, __c=False, __d=NT_0000_P_00000(), __e=53, __f=NT_0000_P_00001(__a=37, __b=True, __c=True, __d=NT_0000_P_00000())), __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00002(), __d=True, __e=100), __d=NT_0000_P_00006(__a=True, __b=56, __c=False, __d=NT_0000_P_00003(__a=86, __b=45), __e=True)), __d=False), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))), __c=NT_0002_P_00005(__a=NT_0002_P_00007(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=True, __e=11), __b=NT_0000_P_00004()), __b=91, __c=NT_0000_P_00001(__a=89, __b=False, __c=False, __d=NT_0000_P_00002())), __d=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=False, __e=67), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00004(), __d=False, __e=80), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(), __d=True, __e=50))), __e=True, __f=NT_0005_P_00004(__a=8, __b=40, __c=NT_0004_P_00002(__a=NT_0000_P_00007(__a=71, __b=57, __c=True, __d=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=31), __e=37, __f=NT_0000_P_00007(__a=100, __b=59, __c=True, __d=NT_0000_P_00004(), __e=27, __f=NT_0000_P_00004())), __b=NT_0000_P_00003(__a=5, __b=80), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00004(__a=NT_0000_P_00004()), __d=True))))))"
33.0,7,40,9,5.8684163093566895,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=NT_0005_P_00003(), __c=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00002(), __d=True), __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00003(__a=NT_0000_P_00007(__a=64, __b=8, __c=False, __d=NT_0000_P_00001(__a=63, __b=False, __c=True, __d=NT_0000_P_00002()), __e=33, __f=NT_0000_P_00003(__a=11, __b=2)), __b=NT_0000_P_00007(__a=74, __b=37, __c=False, __d=NT_0000_P_00000(), __e=53, __f=NT_0000_P_00001(__a=37, __b=True, __c=True, __d=NT_0000_P_00000())), __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00002(), __d=True, __e=100), __d=NT_0000_P_00006(__a=True, __b=56, __c=False, __d=NT_0000_P_00003(__a=86, __b=45), __e=True)), __d=False), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))), __c=NT_0002_P_00005(__a=NT_0002_P_00007(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=True, __e=11), __b=NT_0000_P_00004()), __b=91, __c=NT_0000_P_00001(__a=89, __b=False, __c=False, __d=NT_0000_P_00002())), __d=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=False, __e=67), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00004(), __d=False, __e=80), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(), __d=True, __e=50))), __e=True, __f=NT_0005_P_00004(__a=8, __b=40, __c=NT_0004_P_00002(__a=NT_0000_P_00007(__a=71, __b=57, __c=True, __d=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=31), __e=37, __f=NT_0000_P_00007(__a=100, __b=59, __c=True, __d=NT_0000_P_00004(), __e=27, __f=NT_0000_P_00004())), __b=NT_0000_P_00003(__a=5, __b=80), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00004(__a=NT_0000_P_00004()), __d=True))))))"
31.0,7,40,10,6.4069602489471436,30866,"NT_0015_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True)), __b=NT_0005_P_00003(), __c=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0003_P_00002(__a=True, __b=NT_0003_P_00000(__a=False), __c=NT_0002_P_00002(), __d=True), __b=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00003(__a=NT_0000_P_00007(__a=64, __b=8, __c=False, __d=NT_0000_P_00001(__a=63, __b=False, __c=True, __d=NT_0000_P_00002()), __e=33, __f=NT_0000_P_00003(__a=11, __b=2)), __b=NT_0000_P_00007(__a=74, __b=37, __c=False, __d=NT_0000_P_00000(), __e=53, __f=NT_0000_P_00001(__a=37, __b=True, __c=True, __d=NT_0000_P_00000())), __c=NT_0001_P_00001(__a=False, __b=False, __c=NT_0000_P_00002(), __d=True, __e=100), __d=NT_0000_P_00006(__a=True, __b=56, __c=False, __d=NT_0000_P_00003(__a=86, __b=45), __e=True)), __d=False), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00001(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=True))), __c=NT_0002_P_00005(__a=NT_0002_P_00007(__a=NT_0001_P_00001(__a=True, __b=False, __c=NT_0000_P_00004(), __d=True, __e=11), __b=NT_0000_P_00004()), __b=91, __c=NT_0000_P_00001(__a=89, __b=False, __c=False, __d=NT_0000_P_00002())), __d=True), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(), __d=False, __e=97), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00004(), __d=False, __e=80), __b=False, __c=NT_0001_P_00001(__a=False, __b=True, __c=NT_0000_P_00000(), __d=True, __e=50))), __e=True, __f=NT_0005_P_00004(__a=8, __b=40, __c=NT_0004_P_00002(__a=NT_0000_P_00007(__a=71, __b=57, __c=True, __d=NT_0000_P_00008(__a=False, __b=True, __c=True, __d=31), __e=37, __f=NT_0000_P_00007(__a=100, __b=59, __c=True, __d=NT_0000_P_00004(), __e=27, __f=NT_0000_P_00004())), __b=NT_0000_P_00003(__a=5, __b=80), __c=NT_0003_P_00002(__a=False, __b=NT_0003_P_00000(__a=True), __c=NT_0002_P_00004(__a=NT_0000_P_00004()), __d=True))))))"
