Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
76.0,7,65,1,3.8464300632476807,10521,"Genotype(dna=[42575, 9894, 91206, 4570, 19213, 46838, 94712, 92245, 49090, 1627, 96200, 78035, 84222, 35324, 56700, 22676, 96756, 2487, 93850, 73807, 7692, 5487, 75943, 54664, 11038, 51939, 73041, 4406, 27974, 5490, 6751, 97385, 32625, 50467, 99357, 54161, 67701, 10875, 10264, 39684, 9216, 73369, 78355, 54969, 76935, 73116, 42134, 2757, 90434, 30609, 87160, 34950, 15721, 4391, 33203, 73834, 51063, 8083, 25410, 10105, 39420, 23781, 7688, 16998, 8905, 66696, 23111, 2793, 9547, 94574, 72756, 35662, 50079, 3269, 80885, 91392, 11360, 69186, 68133, 58425, 57311, 13136, 61992, 48257, 12202, 11095, 38202, 38332, 8261, 14819, 7150, 85867, 2167, 48260, 10221, 1917, 29530, 99945, 62230, 58422, 53650, 3969, 90352, 63067, 37628, 14664, 31752, 32516, 52103, 68596, 96673, 93154, 7924, 50001, 68484, 20387, 92279, 58706, 62320, 58851, 68672, 58298, 69662, 3695, 76408, 82762, 52395, 34386, 84509, 57150, 16335, 1695, 34439, 29763, 22558, 8961, 59964, 25408, 77288, 70187, 94943, 13261, 11280, 6018, 91580, 55000, 30345, 58581, 60498, 62505, 35039, 51446, 6865, 71883, 48096, 39875, 50935, 53989, 73925, 43688, 714, 69692, 62820, 82119, 56071, 72206, 38996, 25003, 99665, 49787, 33861, 71641, 39320, 51464, 44503, 99765, 2299, 72663, 36821, 10849, 80205, 94756, 60900, 19652, 94504, 97685, 84320, 38667, 26437, 78992, 66717, 68179, 81026, 28214, 25213, 31098, 64089, 64463, 71650, 18968, 29435, 10208, 78947, 99166, 47936, 82004, 38498, 67709, 69157, 35232, 77101, 19150, 64378, 28081, 68514, 39794, 3219, 66174, 3199, 21979, 43689, 94678, 53909, 58928, 66760, 65384, 14979, 18089, 69237, 49064, 18375, 27187, 58994, 63184, 72202, 61437, 91526, 973, 92385, 76364, 93955, 72426, 95626, 25937, 45304, 38700, 80742, 71130, 67766, 33656, 2181, 13559, 36760, 11205, 79873, 31726])"
58.0,7,61,2,5.380417108535767,10521,"Genotype(dna=[98009, 72246, 50371, 19010, 94304, 33813, 64339, 32913, 44846, 68548, 37145, 65748, 42071, 53546, 9406, 70234, 3305, 73822, 67243, 79064, 28597, 87097, 47750, 73975, 61553, 65616, 98376, 3287, 99424, 94523, 87540, 52937, 82131, 84402, 58913, 94447, 88717, 35826, 77859, 33005, 46551, 8385, 76602, 44323, 82020, 27207, 95590, 1542, 94002, 18461, 53951, 98912, 80468, 28491, 95052, 32156, 18265, 91968, 34893, 46182, 78476, 32421, 47214, 6224, 88154, 67923, 44913, 77506, 60264, 96329, 77805, 34916, 41338, 29462, 97657, 55712, 57297, 47470, 17376, 54859, 91901, 27789, 2705, 62721, 97408, 66732, 33148, 47988, 67899, 91740, 93125, 72784, 1471, 61435, 87638, 40268, 45526, 31035, 86160, 60408, 9687, 4538, 56420, 70207, 13286, 25315, 24648, 85776, 60349, 3481, 49138, 91670, 95074, 72576, 41960, 73995, 885, 45567, 50486, 20722, 38604, 66076, 35775, 16797, 13673, 56258, 74980, 95443, 54414, 60753, 63020, 30465, 18831, 36645, 39214, 29637, 1494, 97598, 7468, 41543, 19403, 34716, 11478, 96873, 91423, 86425, 66689, 35067, 48645, 6338, 33736, 10373, 88708, 58250, 16183, 33378, 20067, 80081, 66921, 25253, 12458, 64410, 44365, 44372, 67746, 81530, 9945, 44560, 8702, 39737, 50012, 29223, 50075, 79006, 69689, 25131, 34066, 24513, 9195, 19454, 6124, 78394, 88242, 9527, 62045, 87611, 10568, 50165, 20455, 47208, 52642, 66669, 28327, 52208, 30458, 2196, 3829, 62090, 32654, 80581, 46186, 6514, 843, 13927, 20682, 13416, 38372, 65104, 8033, 41007, 63604, 63820, 82132, 86803, 35630, 52490, 24261, 73832, 24637, 25929, 66928, 65978, 67530, 22410, 32938, 33591, 20909, 73608, 87010, 63791, 68252, 39851, 20680, 72313, 37498, 80494, 62909, 46573, 37283, 96353, 62215, 98928, 90491, 58167, 96445, 10882, 2796, 84696, 72542, 25642, 75475, 84166, 24199, 18269, 25132, 4721])"
53.0,7,59,3,7.420953273773193,10521,"Genotype(dna=[42575, 9894, 91206, 4570, 50998, 46838, 94712, 82947, 49090, 1627, 96200, 78035, 84222, 2938, 56700, 22676, 96756, 24363, 93850, 73807, 7692, 20252, 75943, 54664, 11038, 67152, 73041, 4406, 27974, 5490, 6751, 97385, 71626, 50467, 99357, 54161, 67701, 10875, 10264, 39684, 9216, 73369, 78355, 54969, 76935, 73116, 42134, 2757, 90434, 30609, 87160, 34950, 15721, 4391, 33203, 61023, 51063, 8083, 25410, 10105, 39420, 23781, 7688, 16998, 8905, 66696, 52941, 53047, 9547, 94574, 72756, 35662, 50079, 3269, 80885, 91392, 11360, 69186, 68133, 58425, 57311, 13136, 61992, 48257, 12202, 11095, 38202, 38332, 40996, 14819, 7150, 38753, 2167, 48260, 10221, 1917, 29530, 21089, 62230, 58422, 95208, 3969, 90352, 63067, 37628, 14664, 31752, 32516, 52103, 74114, 96673, 85820, 7924, 50001, 68484, 8687, 92279, 58706, 62320, 58851, 75992, 58298, 69662, 3695, 76408, 82762, 52395, 34386, 84509, 57150, 16335, 1695, 34439, 29763, 22558, 8961, 59964, 25408, 77288, 70187, 94943, 13261, 11280, 6018, 91580, 55000, 30345, 58581, 60498, 62505, 35039, 48663, 6865, 71883, 29088, 39875, 50935, 8946, 73925, 43688, 714, 69692, 62820, 82119, 56071, 93922, 38996, 76959, 56788, 49787, 33861, 71641, 39320, 51464, 44503, 99765, 2299, 72663, 36821, 10849, 80205, 94756, 60900, 19652, 94504, 97685, 18789, 38667, 26437, 78992, 66717, 68179, 81026, 59280, 25213, 31098, 64089, 71300, 71650, 18968, 9180, 336, 78947, 99166, 47936, 82004, 38498, 42565, 69157, 35232, 87376, 19150, 92145, 1997, 68514, 39794, 3219, 66174, 3199, 21979, 43689, 94678, 53909, 58928, 66760, 65384, 14979, 18089, 69237, 49064, 18375, 27187, 58994, 63184, 72202, 61437, 82033, 973, 12684, 76364, 93955, 72426, 95626, 81172, 45304, 38700, 80742, 71130, 67766, 78454, 2181, 13559, 36760, 11205, 79873, 31726])"
53.0,7,59,4,9.542211771011353,10521,"Genotype(dna=[42575, 9894, 91206, 4570, 50998, 46838, 94712, 82947, 49090, 1627, 96200, 78035, 84222, 2938, 56700, 22676, 96756, 24363, 93850, 73807, 7692, 20252, 75943, 54664, 11038, 67152, 73041, 4406, 27974, 5490, 6751, 97385, 71626, 50467, 99357, 54161, 67701, 10875, 10264, 39684, 9216, 73369, 78355, 54969, 76935, 73116, 42134, 2757, 90434, 30609, 87160, 34950, 15721, 4391, 33203, 61023, 51063, 8083, 25410, 10105, 39420, 23781, 7688, 16998, 8905, 66696, 52941, 53047, 9547, 94574, 72756, 35662, 50079, 3269, 80885, 91392, 11360, 69186, 68133, 58425, 57311, 13136, 61992, 48257, 12202, 11095, 38202, 38332, 40996, 14819, 7150, 38753, 2167, 48260, 10221, 1917, 29530, 21089, 62230, 58422, 95208, 3969, 90352, 63067, 37628, 14664, 31752, 32516, 52103, 74114, 96673, 85820, 7924, 50001, 68484, 8687, 92279, 58706, 62320, 58851, 75992, 58298, 69662, 3695, 76408, 82762, 52395, 34386, 84509, 57150, 16335, 1695, 34439, 29763, 22558, 8961, 59964, 25408, 77288, 70187, 94943, 13261, 11280, 6018, 91580, 55000, 30345, 58581, 60498, 62505, 35039, 48663, 6865, 71883, 29088, 39875, 50935, 8946, 73925, 43688, 714, 69692, 62820, 82119, 56071, 93922, 38996, 76959, 56788, 49787, 33861, 71641, 39320, 51464, 44503, 99765, 2299, 72663, 36821, 10849, 80205, 94756, 60900, 19652, 94504, 97685, 18789, 38667, 26437, 78992, 66717, 68179, 81026, 59280, 25213, 31098, 64089, 71300, 71650, 18968, 9180, 336, 78947, 99166, 47936, 82004, 38498, 42565, 69157, 35232, 87376, 19150, 92145, 1997, 68514, 39794, 3219, 66174, 3199, 21979, 43689, 94678, 53909, 58928, 66760, 65384, 14979, 18089, 69237, 49064, 18375, 27187, 58994, 63184, 72202, 61437, 82033, 973, 12684, 76364, 93955, 72426, 95626, 81172, 45304, 38700, 80742, 71130, 67766, 78454, 2181, 13559, 36760, 11205, 79873, 31726])"
50.0,7,60,5,11.24903130531311,10521,"Genotype(dna=[42575, 68076, 91206, 4570, 19213, 46838, 94712, 92245, 49090, 10800, 96200, 78035, 84222, 35324, 56700, 22676, 1795, 2487, 93850, 73807, 7692, 5487, 75943, 54664, 11038, 51939, 73041, 4406, 27974, 5490, 6751, 97385, 32625, 50467, 99357, 54161, 67701, 32254, 10264, 39684, 9216, 73369, 78355, 54969, 76935, 73116, 42134, 2757, 90434, 30609, 87160, 34950, 22092, 59465, 33203, 11082, 51063, 8083, 25410, 10105, 39420, 23781, 7688, 16998, 8905, 66696, 23111, 2793, 53883, 94574, 53785, 35662, 50079, 3269, 80885, 91392, 11360, 69186, 68133, 58425, 91901, 27789, 2705, 62721, 97408, 66732, 33148, 16760, 67899, 91740, 93125, 72784, 1471, 61435, 25380, 40268, 45526, 31035, 86160, 60408, 9687, 4538, 56420, 70207, 13286, 25315, 24648, 85776, 60349, 3226, 49138, 91670, 95074, 72576, 41960, 30080, 885, 45567, 50486, 20722, 38604, 66076, 35775, 16797, 13673, 56258, 74980, 95443, 54414, 60753, 63020, 30465, 18831, 36645, 39214, 29637, 1494, 97598, 7468, 41543, 19403, 34716, 11478, 96873, 91423, 86425, 66689, 35067, 48645, 6338, 33736, 10373, 88708, 58250, 16183, 33378, 20067, 80081, 66921, 25253, 12458, 64410, 44365, 44372, 97556, 81530, 9945, 44560, 8702, 39737, 9087, 29223, 50075, 79006, 69689, 25131, 47522, 24513, 9195, 19454, 6124, 78394, 88242, 19239, 62045, 87611, 10568, 50165, 20455, 47208, 52642, 66669, 28327, 52208, 30458, 2196, 3829, 62090, 32654, 80581, 46186, 6514, 843, 13927, 20682, 13416, 38372, 91610, 8033, 41007, 63604, 63820, 82132, 86803, 35630, 52490, 24261, 73832, 24637, 25929, 66928, 65978, 67530, 22410, 32938, 33591, 20909, 73608, 87010, 63791, 68252, 39851, 20680, 72313, 37498, 80494, 62909, 46573, 37283, 96353, 62215, 98928, 90491, 58167, 96445, 10882, 2796, 84696, 72542, 25642, 75475, 84166, 24199, 18269, 25132, 4721])"
48.0,7,66,6,12.357914686203003,10521,"Genotype(dna=[42575, 9894, 766, 4570, 19213, 46838, 94712, 92245, 49090, 66543, 96200, 78035, 84222, 35324, 56700, 22676, 96756, 52177, 93850, 73807, 7692, 20252, 75943, 54664, 11038, 67152, 73041, 58479, 27974, 5490, 6751, 97385, 71626, 50467, 99357, 54161, 67701, 10875, 10264, 39684, 9216, 73369, 78355, 54969, 76935, 73116, 42134, 2757, 90434, 30609, 87160, 34950, 15721, 4391, 33203, 61023, 51063, 8083, 25410, 10105, 39420, 23781, 7688, 16998, 8905, 66696, 52941, 53047, 9547, 94574, 77918, 35662, 33941, 3269, 19404, 91392, 11360, 69186, 68133, 58425, 57311, 13136, 61992, 48257, 67893, 11095, 38202, 38332, 40996, 14819, 7150, 38753, 2167, 48260, 10221, 1917, 29530, 21089, 62230, 58422, 95208, 3969, 1910, 63067, 37628, 14664, 31752, 32516, 52103, 74114, 25706, 39856, 7924, 50001, 68484, 8687, 92279, 94793, 62320, 58851, 75992, 58298, 69662, 3695, 76408, 82762, 52395, 34386, 84509, 57150, 16335, 1695, 34439, 29763, 22558, 8961, 59964, 25408, 77288, 70187, 94943, 13261, 11280, 10656, 91580, 55000, 30345, 58581, 60498, 62505, 35039, 48663, 6865, 71883, 29088, 39875, 50935, 51508, 73925, 43688, 53250, 69692, 62820, 82119, 14196, 93922, 48138, 8015, 56788, 49787, 33861, 71641, 39320, 51464, 44503, 99765, 2299, 72663, 36821, 10849, 80205, 94756, 60900, 23644, 94504, 97685, 18789, 38667, 26437, 78992, 66717, 68179, 81026, 59280, 25213, 31098, 64089, 71300, 71650, 18968, 9180, 336, 78947, 99166, 47936, 47074, 26581, 42565, 69157, 35232, 15133, 19150, 92145, 1997, 98677, 39794, 3219, 66174, 52714, 21979, 43689, 94678, 53909, 58928, 66760, 65384, 14979, 18089, 69237, 14114, 18375, 77663, 58994, 63184, 72202, 61437, 82033, 973, 12684, 76364, 93955, 72426, 95626, 81172, 45304, 38700, 80742, 71130, 67766, 78454, 20367, 13559, 36760, 11205, 99210, 31726])"
47.0,7,68,7,13.899096727371216,10521,"Genotype(dna=[42575, 9894, 91206, 4570, 50998, 46838, 94712, 82947, 49090, 1627, 96200, 78035, 63983, 2938, 56700, 22676, 96756, 24363, 93850, 73807, 7692, 61352, 75943, 54664, 11038, 67152, 49060, 4406, 27974, 5490, 6751, 97385, 71626, 50467, 99357, 54161, 67701, 10875, 10264, 39684, 9216, 73369, 78355, 54969, 76935, 73116, 42134, 2757, 90434, 30609, 87160, 34950, 15721, 74638, 33203, 61023, 51063, 8083, 25410, 10105, 39420, 23781, 7688, 16998, 8905, 66696, 52941, 53047, 9547, 94574, 72756, 35662, 50079, 3269, 19404, 91392, 99196, 69186, 68133, 58425, 57311, 13136, 61992, 48257, 46231, 11095, 38202, 38332, 40996, 14819, 7150, 38753, 2167, 48260, 10221, 15773, 42406, 21089, 62230, 58422, 95208, 3969, 1910, 63067, 37628, 14664, 31752, 32516, 52103, 74114, 25706, 85820, 7924, 50001, 68484, 8687, 92279, 94793, 62320, 58851, 75992, 58298, 69662, 3695, 76408, 82762, 52395, 34386, 84509, 57150, 16335, 1695, 34439, 95368, 22558, 8961, 59964, 25408, 77288, 70187, 94943, 13261, 11280, 10656, 91580, 55000, 10918, 58581, 60498, 62505, 35039, 48663, 6865, 71883, 29088, 39875, 50935, 51508, 73925, 43688, 714, 69692, 62820, 82119, 56071, 93922, 38996, 8015, 56788, 49787, 33861, 71641, 39320, 51464, 44503, 99765, 2299, 72663, 36821, 10849, 80205, 94756, 60900, 19652, 94504, 97685, 18789, 38667, 26437, 78992, 66717, 68179, 81026, 69454, 25213, 31098, 64089, 71300, 71650, 18968, 9180, 336, 78947, 99166, 47936, 82004, 26581, 42565, 69157, 35232, 87376, 19150, 92145, 1997, 98677, 60154, 3219, 66174, 3199, 21979, 43689, 94678, 53909, 58928, 66760, 65384, 14979, 18089, 69237, 49064, 18375, 27187, 58994, 63184, 72202, 61437, 82033, 973, 12684, 76364, 93955, 72426, 95626, 81172, 45304, 38700, 80742, 71130, 67766, 78454, 2181, 13559, 36760, 11205, 99210, 31726])"
44.0,7,68,8,15.30618405342102,10521,"Genotype(dna=[42575, 9894, 44798, 4570, 50998, 46838, 94712, 82947, 35990, 1627, 96200, 78035, 84222, 2938, 56700, 22676, 5904, 24363, 52676, 73807, 7692, 20252, 75943, 54664, 75656, 67152, 73041, 4406, 27974, 5490, 6751, 97385, 71626, 50467, 99357, 54161, 67701, 10875, 10264, 39684, 9216, 73369, 78355, 54969, 76935, 73116, 42134, 2757, 90434, 30609, 87160, 34950, 15721, 52461, 33203, 61023, 51063, 8083, 25410, 10105, 39420, 23781, 7688, 16998, 8905, 71871, 16083, 53047, 9547, 94574, 72756, 35662, 50079, 3269, 80885, 91392, 11360, 69186, 68133, 58425, 57311, 13136, 46972, 48257, 12202, 11095, 38202, 38332, 40996, 14819, 7150, 38753, 2167, 67625, 10221, 1917, 29530, 21089, 62230, 58422, 95208, 3969, 90352, 63067, 37628, 14664, 31752, 32516, 52103, 74114, 96673, 85820, 7924, 50001, 68484, 8687, 92279, 58706, 62320, 73939, 75992, 58298, 69662, 42948, 76408, 82762, 52395, 34386, 84509, 57150, 16335, 1695, 34439, 29763, 22558, 8961, 59964, 25408, 77288, 70187, 94943, 13261, 11280, 6018, 91580, 22532, 30345, 58581, 60498, 19711, 35039, 48663, 6865, 71883, 29088, 39875, 50935, 22638, 73925, 43688, 714, 69692, 62820, 21994, 56071, 93922, 38996, 76959, 56788, 49787, 33861, 71641, 39320, 51464, 44503, 99765, 2299, 72663, 36821, 10849, 80205, 94756, 60900, 19652, 94504, 97685, 18789, 38667, 26437, 47208, 52642, 66669, 28327, 52208, 30458, 2196, 3829, 62090, 32654, 80581, 46186, 6514, 843, 13927, 20682, 13416, 98870, 91610, 8033, 41007, 63604, 54071, 82132, 86803, 35630, 52490, 24261, 73832, 24637, 25929, 66928, 65978, 67530, 22410, 75160, 33591, 20909, 73608, 87010, 63791, 68252, 39851, 20680, 72313, 43831, 80494, 62909, 46573, 37283, 96353, 62215, 98928, 58861, 58167, 96445, 10882, 95697, 84696, 72542, 25642, 75475, 84166, 24199, 18269, 25132, 4721])"
44.0,7,68,9,16.997467517852783,10521,"Genotype(dna=[42575, 9894, 44798, 4570, 50998, 46838, 94712, 82947, 35990, 1627, 96200, 78035, 84222, 2938, 56700, 22676, 5904, 24363, 52676, 73807, 7692, 20252, 75943, 54664, 75656, 67152, 73041, 4406, 27974, 5490, 6751, 97385, 71626, 50467, 99357, 54161, 67701, 10875, 10264, 39684, 9216, 73369, 78355, 54969, 76935, 73116, 42134, 2757, 90434, 30609, 87160, 34950, 15721, 52461, 33203, 61023, 51063, 8083, 25410, 10105, 39420, 23781, 7688, 16998, 8905, 71871, 16083, 53047, 9547, 94574, 72756, 35662, 50079, 3269, 80885, 91392, 11360, 69186, 68133, 58425, 57311, 13136, 46972, 48257, 12202, 11095, 38202, 38332, 40996, 14819, 7150, 38753, 2167, 67625, 10221, 1917, 29530, 21089, 62230, 58422, 95208, 3969, 90352, 63067, 37628, 14664, 31752, 32516, 52103, 74114, 96673, 85820, 7924, 50001, 68484, 8687, 92279, 58706, 62320, 73939, 75992, 58298, 69662, 42948, 76408, 82762, 52395, 34386, 84509, 57150, 16335, 1695, 34439, 29763, 22558, 8961, 59964, 25408, 77288, 70187, 94943, 13261, 11280, 6018, 91580, 22532, 30345, 58581, 60498, 19711, 35039, 48663, 6865, 71883, 29088, 39875, 50935, 22638, 73925, 43688, 714, 69692, 62820, 21994, 56071, 93922, 38996, 76959, 56788, 49787, 33861, 71641, 39320, 51464, 44503, 99765, 2299, 72663, 36821, 10849, 80205, 94756, 60900, 19652, 94504, 97685, 18789, 38667, 26437, 47208, 52642, 66669, 28327, 52208, 30458, 2196, 3829, 62090, 32654, 80581, 46186, 6514, 843, 13927, 20682, 13416, 98870, 91610, 8033, 41007, 63604, 54071, 82132, 86803, 35630, 52490, 24261, 73832, 24637, 25929, 66928, 65978, 67530, 22410, 75160, 33591, 20909, 73608, 87010, 63791, 68252, 39851, 20680, 72313, 43831, 80494, 62909, 46573, 37283, 96353, 62215, 98928, 58861, 58167, 96445, 10882, 95697, 84696, 72542, 25642, 75475, 84166, 24199, 18269, 25132, 4721])"
44.0,7,68,10,18.184074640274048,10521,"Genotype(dna=[42575, 9894, 44798, 4570, 50998, 46838, 94712, 82947, 35990, 1627, 96200, 78035, 84222, 2938, 56700, 22676, 5904, 24363, 52676, 73807, 7692, 20252, 75943, 54664, 75656, 67152, 73041, 4406, 27974, 5490, 6751, 97385, 71626, 50467, 99357, 54161, 67701, 10875, 10264, 39684, 9216, 73369, 78355, 54969, 76935, 73116, 42134, 2757, 90434, 30609, 87160, 34950, 15721, 52461, 33203, 61023, 51063, 8083, 25410, 10105, 39420, 23781, 7688, 16998, 8905, 71871, 16083, 53047, 9547, 94574, 72756, 35662, 50079, 3269, 80885, 91392, 11360, 69186, 68133, 58425, 57311, 13136, 46972, 48257, 12202, 11095, 38202, 38332, 40996, 14819, 7150, 38753, 2167, 67625, 10221, 1917, 29530, 21089, 62230, 58422, 95208, 3969, 90352, 63067, 37628, 14664, 31752, 32516, 52103, 74114, 96673, 85820, 7924, 50001, 68484, 8687, 92279, 58706, 62320, 73939, 75992, 58298, 69662, 42948, 76408, 82762, 52395, 34386, 84509, 57150, 16335, 1695, 34439, 29763, 22558, 8961, 59964, 25408, 77288, 70187, 94943, 13261, 11280, 6018, 91580, 22532, 30345, 58581, 60498, 19711, 35039, 48663, 6865, 71883, 29088, 39875, 50935, 22638, 73925, 43688, 714, 69692, 62820, 21994, 56071, 93922, 38996, 76959, 56788, 49787, 33861, 71641, 39320, 51464, 44503, 99765, 2299, 72663, 36821, 10849, 80205, 94756, 60900, 19652, 94504, 97685, 18789, 38667, 26437, 47208, 52642, 66669, 28327, 52208, 30458, 2196, 3829, 62090, 32654, 80581, 46186, 6514, 843, 13927, 20682, 13416, 98870, 91610, 8033, 41007, 63604, 54071, 82132, 86803, 35630, 52490, 24261, 73832, 24637, 25929, 66928, 65978, 67530, 22410, 75160, 33591, 20909, 73608, 87010, 63791, 68252, 39851, 20680, 72313, 43831, 80494, 62909, 46573, 37283, 96353, 62215, 98928, 58861, 58167, 96445, 10882, 95697, 84696, 72542, 25642, 75475, 84166, 24199, 18269, 25132, 4721])"
