Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
293.0,11,31,1,0.4924805164337158,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00000()), __b=NT_0014_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00001(__a=75, __b=NT_0007_P_00002(__a=NT_0007_P_00002(__a=NT_0007_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=17), __c=NT_0000_P_00001(__a=False), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=37))), __b=NT_0002_P_00000(__a=85), __c=NT_0000_P_00001(__a=False), __d=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=99))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=5), __c=NT_0000_P_00001(__a=True), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=46)))), __b=NT_0013_P_00005(__a=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=71))), __c=NT_0009_P_00000(), __d=False)), __b=NT_0002_P_00000(__a=97))"
175.0,12,34,2,0.8034663200378418,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=26), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=87), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=60, __b=False, __c=True))))), __b=True, __c=32), __b=True, __c=25)), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=19), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=88)))))), __b=NT_0013_P_00005(__a=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=71))), __c=NT_0009_P_00000(), __d=False)), __b=NT_0002_P_00000(__a=97))"
175.0,12,34,3,1.2103664875030518,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=26), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=87), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=60, __b=False, __c=True))))), __b=True, __c=32), __b=True, __c=25)), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=19), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=88)))))), __b=NT_0013_P_00005(__a=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=71))), __c=NT_0009_P_00000(), __d=False)), __b=NT_0002_P_00000(__a=97))"
175.0,12,34,4,1.53444242477417,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=26), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=87), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=60, __b=False, __c=True))))), __b=True, __c=32), __b=True, __c=25)), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=19), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=88)))))), __b=NT_0013_P_00005(__a=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=71))), __c=NT_0009_P_00000(), __d=False)), __b=NT_0002_P_00000(__a=97))"
175.0,12,34,5,1.9587666988372803,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=26), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=87), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=60, __b=False, __c=True))))), __b=True, __c=32), __b=True, __c=25)), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00000(__a=NT_0000_P_00000())), __b=NT_0002_P_00000(__a=19), __c=NT_0000_P_00000(), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=88)))))), __b=NT_0013_P_00005(__a=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=71))), __c=NT_0009_P_00000(), __d=False)), __b=NT_0002_P_00000(__a=97))"
151.0,10,34,6,2.1704275608062744,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=15), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=74), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=56), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=0, __b=False, __c=True))), __b=True, __c=12))), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00002(__a=NT_0007_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=17), __c=NT_0000_P_00001(__a=False), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=37)))))), __b=NT_0013_P_00005(__a=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=60))), __c=NT_0009_P_00000(), __d=False)), __b=NT_0002_P_00000(__a=97))"
151.0,10,34,7,2.5026485919952393,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=15), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=74), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=56), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=0, __b=False, __c=True))), __b=True, __c=12))), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00002(__a=NT_0007_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=17), __c=NT_0000_P_00001(__a=False), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=37)))))), __b=NT_0013_P_00005(__a=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=60))), __c=NT_0009_P_00000(), __d=False)), __b=NT_0002_P_00000(__a=97))"
149.0,10,34,8,2.833724021911621,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=15), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=74), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=56), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=0, __b=False, __c=True))), __b=True, __c=12))), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00002(__a=NT_0007_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=17), __c=NT_0000_P_00001(__a=False), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=37)))))), __b=NT_0013_P_00005(__a=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=71))), __c=NT_0009_P_00000(), __d=False)), __b=NT_0002_P_00000(__a=97))"
149.0,10,34,9,3.155017852783203,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=15), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=74), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=56), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=0, __b=False, __c=True))), __b=True, __c=12))), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00002(__a=NT_0007_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=17), __c=NT_0000_P_00001(__a=False), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=37)))))), __b=NT_0013_P_00005(__a=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=71))), __c=NT_0009_P_00000(), __d=False)), __b=NT_0002_P_00000(__a=97))"
149.0,10,34,10,3.4269676208496094,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=15), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=74), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=56), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=0, __b=False, __c=True))), __b=True, __c=12))), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00002(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00004(__a=NT_0007_P_00002(__a=NT_0007_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=17), __c=NT_0000_P_00001(__a=False), __d=NT_0006_P_00000(__a=NT_0002_P_00000(__a=37)))))), __b=NT_0013_P_00005(__a=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=71))), __c=NT_0009_P_00000(), __d=False)), __b=NT_0002_P_00000(__a=97))"
