Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
94.0,9,73,1,10.894662618637085,421,"Genotype(dna=[35876, 76891, 45962, 38679, 50249, 65627, 59977, 24997, 36917, 94980, 73276, 62287, 78662, 88955, 80518, 800, 35301, 59937, 49535, 40677, 50842, 74272, 65358, 76239, 49379, 52814, 65109, 97892, 25077, 9479, 35112, 54265, 91091, 19536, 46782, 97027, 16375, 34639, 89232, 57736, 13859, 7219, 4727, 91148, 45859, 72282, 37808, 55971, 8569, 17473, 70756, 67290, 22691, 58102, 97147, 4583, 35894, 8668, 63902, 66255, 99496, 54359, 21593, 56524, 11134, 89095, 87828, 88947, 95592, 25885, 32067, 77968, 42545, 72690, 6054, 30949, 2796, 28670, 62553, 88486, 80736, 28837, 7754, 74764, 96756, 88485, 87459, 58510, 70810, 81412, 45604, 57610, 61459, 93909, 18909, 77957, 96084, 98288, 49878, 57747, 67113, 64360, 68951, 74685, 37338, 5374, 51264, 61220, 37547, 77367, 1711, 91886, 97579, 55769, 66090, 42809, 8974, 61138, 67480, 49859, 54566, 40441, 80472, 69953, 47234, 58403, 62072, 67885, 25656, 28138, 50049, 40309, 25639, 27611, 63573, 93842, 6279, 10580, 50072, 34369, 11546, 70365, 53500, 16570, 72070, 90614, 99103, 27033, 47020, 48192, 92617, 57743, 49701, 6699, 35046, 55147, 24209, 14077, 66313, 46898, 12245, 24331, 7518, 9519, 54302, 20580, 42852, 51961, 73293, 67624, 73878, 59838, 97393, 22372, 90847, 77353, 56833, 82077, 56919, 12934, 13117, 72294, 70626, 85886, 38222, 2038, 16060, 26917, 1259, 28761, 32194, 26930, 86075, 11067, 39180, 34811, 50028, 43109, 98129, 76516, 95602, 39102, 31933, 61923, 60610, 40680, 32898, 20998, 29144, 95895, 93152, 75828, 77300, 38419, 41293, 55208, 64104, 16328, 43456, 37565, 58171, 38478, 60297, 70661, 3402, 94603, 40103, 81480, 26167, 40028, 63706, 3922, 92541, 55533, 76572, 11050, 26422, 86959, 74986, 18044, 55044, 46700, 68309, 6317, 88369, 63767, 24654, 23622, 81689, 79302, 96817, 24252, 76515, 99675, 21448, 84332])"
80.0,10,86,2,13.639102935791016,421,"Genotype(dna=[70338, 90019, 74245, 88066, 24836, 4632, 26785, 29937, 30589, 31499, 43183, 20603, 11886, 99650, 27491, 90122, 90595, 6146, 37683, 50303, 50842, 39282, 65358, 76239, 49379, 52814, 65109, 97892, 25077, 9479, 35112, 54265, 91091, 19536, 46782, 97027, 16375, 34639, 89232, 57736, 13859, 7219, 4727, 91148, 45859, 72282, 37808, 55971, 8569, 17473, 70756, 67290, 22691, 58102, 97147, 4583, 35894, 8668, 63902, 46412, 99496, 54359, 21593, 56524, 11134, 89095, 87828, 88947, 95592, 25885, 32067, 77968, 42545, 83852, 6054, 30949, 2796, 28670, 62553, 88486, 80736, 28837, 7754, 74764, 96756, 88485, 43009, 58510, 70810, 81412, 45604, 57610, 61459, 93909, 18909, 77957, 96084, 98288, 49878, 57747, 67113, 64360, 68951, 74685, 37338, 5374, 51264, 61220, 37547, 77367, 1711, 91886, 97579, 55769, 66090, 42809, 8974, 61138, 67480, 25367, 84568, 40441, 80472, 69953, 47234, 58403, 62072, 67885, 25656, 28138, 50049, 40309, 25626, 27611, 63573, 30185, 6279, 10580, 50072, 33027, 11546, 51124, 53500, 16570, 72070, 90614, 71789, 31833, 46184, 37376, 37899, 81406, 80871, 12693, 57967, 72479, 15568, 7570, 86666, 14396, 77078, 11522, 26345, 24423, 22439, 42592, 80212, 60767, 38381, 44493, 60522, 16907, 80273, 84500, 88811, 61764, 69334, 71749, 99617, 93938, 51027, 93065, 55511, 79485, 68374, 94783, 68271, 83821, 53619, 95246, 39048, 87781, 23024, 23911, 27629, 38923, 65264, 94305, 713, 34067, 85825, 18454, 50062, 55651, 41310, 6008, 62444, 99665, 4574, 60582, 23874, 89138, 52541, 62885, 65203, 99964, 38992, 71151, 21612, 1900, 34566, 48198, 77998, 73410, 11390, 1079, 77259, 32585, 7882, 10507, 61548, 5595, 64903, 18326, 17585, 15883, 44829, 74053, 14028, 77523, 94212, 98118, 5310, 96181, 73272, 50935, 55252, 89815, 22556, 55113, 97697, 30626, 2590, 544, 6431, 49558])"
80.0,10,86,3,15.705815553665161,421,"Genotype(dna=[70338, 90019, 74245, 88066, 24836, 4632, 26785, 29937, 30589, 31499, 43183, 20603, 11886, 99650, 27491, 90122, 90595, 6146, 37683, 50303, 50842, 39282, 65358, 76239, 49379, 52814, 65109, 97892, 25077, 9479, 35112, 54265, 91091, 19536, 46782, 97027, 16375, 34639, 89232, 57736, 13859, 7219, 4727, 91148, 45859, 72282, 37808, 55971, 8569, 17473, 70756, 67290, 22691, 58102, 97147, 4583, 35894, 8668, 63902, 46412, 99496, 54359, 21593, 56524, 11134, 89095, 87828, 88947, 95592, 25885, 32067, 77968, 42545, 83852, 6054, 30949, 2796, 28670, 62553, 88486, 80736, 28837, 7754, 74764, 96756, 88485, 43009, 58510, 70810, 81412, 45604, 57610, 61459, 93909, 18909, 77957, 96084, 98288, 49878, 57747, 67113, 64360, 68951, 74685, 37338, 5374, 51264, 61220, 37547, 77367, 1711, 91886, 97579, 55769, 66090, 42809, 8974, 61138, 67480, 25367, 84568, 40441, 80472, 69953, 47234, 58403, 62072, 67885, 25656, 28138, 50049, 40309, 25626, 27611, 63573, 30185, 6279, 10580, 50072, 33027, 11546, 51124, 53500, 16570, 72070, 90614, 71789, 31833, 46184, 37376, 37899, 81406, 80871, 12693, 57967, 72479, 15568, 7570, 86666, 14396, 77078, 11522, 26345, 24423, 22439, 42592, 80212, 60767, 38381, 44493, 60522, 16907, 80273, 84500, 88811, 61764, 69334, 71749, 99617, 93938, 51027, 93065, 55511, 79485, 68374, 94783, 68271, 83821, 53619, 95246, 39048, 87781, 23024, 23911, 27629, 38923, 65264, 94305, 713, 34067, 85825, 18454, 50062, 55651, 41310, 6008, 62444, 99665, 4574, 60582, 23874, 89138, 52541, 62885, 65203, 99964, 38992, 71151, 21612, 1900, 34566, 48198, 77998, 73410, 11390, 1079, 77259, 32585, 7882, 10507, 61548, 5595, 64903, 18326, 17585, 15883, 44829, 74053, 14028, 77523, 94212, 98118, 5310, 96181, 73272, 50935, 55252, 89815, 22556, 55113, 97697, 30626, 2590, 544, 6431, 49558])"
71.0,9,84,4,18.061111211776733,421,"Genotype(dna=[33546, 49487, 30131, 12668, 44889, 44352, 15070, 82170, 29346, 16950, 6391, 48528, 41980, 60934, 31176, 57189, 9819, 97419, 53220, 37271, 73312, 77511, 38244, 20311, 56869, 83537, 97128, 20425, 60504, 35329, 53438, 39302, 55022, 32183, 20266, 53519, 45988, 81440, 2661, 22646, 53741, 90222, 82627, 22461, 86298, 38827, 80178, 50485, 28316, 84990, 50125, 41728, 25487, 16109, 62372, 31041, 23410, 78072, 12806, 27941, 90033, 88634, 6154, 99443, 61562, 47564, 70362, 20474, 47842, 2058, 86597, 58151, 71761, 99550, 93626, 4386, 92621, 72736, 68439, 17118, 48663, 88215, 4110, 64858, 99026, 35586, 34321, 47700, 79722, 16683, 96630, 45478, 24580, 35892, 44003, 25414, 93873, 34866, 89161, 20912, 63858, 19729, 85227, 2380, 91608, 86184, 99890, 68268, 74005, 41509, 62866, 86383, 43930, 48603, 78775, 42299, 78689, 20582, 32671, 22035, 68903, 6758, 43833, 34886, 10563, 17108, 95519, 63486, 9116, 96185, 47527, 31917, 31902, 39008, 59434, 51616, 12139, 98804, 16863, 94719, 91923, 65085, 32116, 28374, 52382, 30528, 97722, 19452, 34479, 42628, 299, 95495, 4399, 62091, 39263, 24522, 14337, 48458, 54349, 11904, 31053, 44404, 22547, 9306, 70564, 98111, 77169, 4198, 15233, 26893, 46099, 95493, 31429, 55582, 93749, 5682, 54101, 50793, 66425, 42543, 37643, 25348, 12657, 24410, 87458, 61136, 32110, 43283, 9018, 72169, 46530, 27347, 17080, 77221, 23116, 53972, 36454, 54906, 15880, 41329, 30262, 78280, 54970, 62490, 16466, 74687, 91205, 26882, 6684, 86794, 19997, 3356, 8224, 42483, 88573, 53581, 11479, 86936, 73757, 92899, 22654, 10710, 78391, 49016, 91026, 64699, 16430, 43068, 76300, 26557, 81676, 59733, 22438, 83734, 16502, 11050, 26422, 86959, 74986, 91934, 55044, 46700, 68309, 6317, 88369, 63767, 24654, 23622, 81689, 49753, 96817, 24252, 76515, 544, 6431, 49558])"
71.0,9,84,5,20.099953651428223,421,"Genotype(dna=[33546, 49487, 30131, 12668, 44889, 44352, 15070, 82170, 29346, 16950, 6391, 48528, 41980, 60934, 31176, 57189, 9819, 97419, 53220, 37271, 73312, 77511, 38244, 20311, 56869, 83537, 97128, 20425, 60504, 35329, 53438, 39302, 55022, 32183, 20266, 53519, 45988, 81440, 2661, 22646, 53741, 90222, 82627, 22461, 86298, 38827, 80178, 50485, 28316, 84990, 50125, 41728, 25487, 16109, 62372, 31041, 23410, 78072, 12806, 27941, 90033, 88634, 6154, 99443, 61562, 47564, 70362, 20474, 47842, 2058, 86597, 58151, 71761, 99550, 93626, 4386, 92621, 72736, 68439, 17118, 48663, 88215, 4110, 64858, 99026, 35586, 34321, 47700, 79722, 16683, 96630, 45478, 24580, 35892, 44003, 25414, 93873, 34866, 89161, 20912, 63858, 19729, 85227, 2380, 91608, 86184, 99890, 68268, 74005, 41509, 62866, 86383, 43930, 48603, 78775, 42299, 78689, 20582, 32671, 22035, 68903, 6758, 43833, 34886, 10563, 17108, 95519, 63486, 9116, 96185, 47527, 31917, 31902, 39008, 59434, 51616, 12139, 98804, 16863, 94719, 91923, 65085, 32116, 28374, 52382, 30528, 97722, 19452, 34479, 42628, 299, 95495, 4399, 62091, 39263, 24522, 14337, 48458, 54349, 11904, 31053, 44404, 22547, 9306, 70564, 98111, 77169, 4198, 15233, 26893, 46099, 95493, 31429, 55582, 93749, 5682, 54101, 50793, 66425, 42543, 37643, 25348, 12657, 24410, 87458, 61136, 32110, 43283, 9018, 72169, 46530, 27347, 17080, 77221, 23116, 53972, 36454, 54906, 15880, 41329, 30262, 78280, 54970, 62490, 16466, 74687, 91205, 26882, 6684, 86794, 19997, 3356, 8224, 42483, 88573, 53581, 11479, 86936, 73757, 92899, 22654, 10710, 78391, 49016, 91026, 64699, 16430, 43068, 76300, 26557, 81676, 59733, 22438, 83734, 16502, 11050, 26422, 86959, 74986, 91934, 55044, 46700, 68309, 6317, 88369, 63767, 24654, 23622, 81689, 49753, 96817, 24252, 76515, 544, 6431, 49558])"
71.0,9,84,6,22.13688015937805,421,"Genotype(dna=[33546, 49487, 30131, 12668, 44889, 44352, 15070, 82170, 29346, 16950, 6391, 48528, 41980, 60934, 31176, 57189, 9819, 97419, 53220, 37271, 73312, 77511, 38244, 20311, 56869, 83537, 97128, 20425, 60504, 35329, 53438, 39302, 55022, 32183, 20266, 53519, 45988, 81440, 2661, 22646, 53741, 90222, 82627, 22461, 86298, 38827, 80178, 50485, 28316, 84990, 50125, 41728, 25487, 16109, 62372, 31041, 23410, 78072, 12806, 27941, 90033, 88634, 6154, 99443, 61562, 47564, 70362, 20474, 47842, 2058, 86597, 58151, 71761, 99550, 93626, 4386, 92621, 72736, 68439, 17118, 48663, 88215, 4110, 64858, 99026, 35586, 34321, 47700, 79722, 16683, 96630, 45478, 24580, 35892, 44003, 25414, 93873, 34866, 89161, 20912, 63858, 19729, 85227, 2380, 91608, 86184, 99890, 68268, 74005, 41509, 62866, 86383, 43930, 48603, 78775, 42299, 78689, 20582, 32671, 22035, 68903, 6758, 43833, 34886, 10563, 17108, 95519, 63486, 9116, 96185, 47527, 31917, 31902, 39008, 59434, 51616, 12139, 98804, 16863, 94719, 91923, 65085, 32116, 28374, 52382, 30528, 97722, 19452, 34479, 42628, 299, 95495, 4399, 62091, 39263, 24522, 14337, 48458, 54349, 11904, 31053, 44404, 22547, 9306, 70564, 98111, 77169, 4198, 15233, 26893, 46099, 95493, 31429, 55582, 93749, 5682, 54101, 50793, 66425, 42543, 37643, 25348, 12657, 24410, 87458, 61136, 32110, 43283, 9018, 72169, 46530, 27347, 17080, 77221, 23116, 53972, 36454, 54906, 15880, 41329, 30262, 78280, 54970, 62490, 16466, 74687, 91205, 26882, 6684, 86794, 19997, 3356, 8224, 42483, 88573, 53581, 11479, 86936, 73757, 92899, 22654, 10710, 78391, 49016, 91026, 64699, 16430, 43068, 76300, 26557, 81676, 59733, 22438, 83734, 16502, 11050, 26422, 86959, 74986, 91934, 55044, 46700, 68309, 6317, 88369, 63767, 24654, 23622, 81689, 49753, 96817, 24252, 76515, 544, 6431, 49558])"
60.0,9,90,7,23.771920442581177,421,"Genotype(dna=[40601, 6547, 11047, 67158, 99247, 33768, 36626, 72295, 11617, 9821, 80746, 78936, 11477, 96012, 31176, 57189, 9819, 63915, 53220, 32672, 73312, 74272, 65358, 76239, 47819, 52814, 65109, 97892, 25077, 9479, 35112, 54265, 91091, 19536, 998, 18603, 16375, 94273, 89232, 57736, 13859, 7219, 4727, 91148, 45859, 3986, 37808, 55971, 8569, 17473, 70756, 67290, 77051, 58102, 97147, 4583, 35894, 8668, 51506, 66255, 99496, 54359, 21593, 32810, 11134, 89095, 14198, 88947, 38362, 25885, 32067, 77968, 42545, 72690, 6054, 54997, 15513, 28670, 62553, 77672, 80736, 28837, 7754, 38698, 96756, 88485, 87459, 58510, 70810, 81412, 45604, 57610, 61459, 93909, 18909, 12332, 96084, 98288, 69220, 94900, 67113, 64360, 68951, 74685, 37338, 5374, 51264, 19287, 8064, 83149, 1711, 91886, 97579, 55769, 66090, 42809, 8974, 61138, 67480, 49859, 54566, 40441, 44336, 69953, 47234, 58403, 62072, 67885, 25656, 28138, 50049, 40309, 25639, 27611, 63573, 93842, 6279, 10580, 50072, 34369, 11546, 70365, 53500, 16570, 72070, 90614, 99103, 27033, 47020, 48192, 92617, 57743, 49701, 6699, 35046, 55147, 24209, 14077, 66313, 46898, 12245, 24331, 7518, 9519, 54302, 20580, 42852, 51961, 73293, 67624, 73878, 59838, 97393, 22372, 90847, 77353, 71592, 82077, 56919, 12934, 13117, 41975, 70626, 85886, 38222, 2038, 16060, 26917, 1259, 28761, 32194, 26930, 86075, 11067, 37016, 34811, 50028, 44209, 98129, 76516, 95602, 39102, 12878, 61923, 60610, 40680, 32898, 20998, 37942, 95895, 93152, 75828, 77300, 38419, 41293, 55208, 64104, 16328, 43456, 37565, 58171, 38478, 60297, 70661, 3402, 94603, 40103, 81480, 26167, 40028, 63706, 3922, 92541, 55533, 76572, 11050, 26422, 86959, 74986, 18044, 55044, 46700, 68309, 6317, 88369, 63767, 24654, 23622, 81689, 79302, 96817, 24252, 76515, 99675, 21448, 84332])"
60.0,9,90,8,25.10444951057434,421,"Genotype(dna=[40601, 6547, 11047, 67158, 99247, 33768, 36626, 72295, 11617, 9821, 80746, 78936, 11477, 96012, 31176, 57189, 9819, 63915, 53220, 32672, 73312, 74272, 65358, 76239, 47819, 52814, 65109, 97892, 25077, 9479, 35112, 54265, 91091, 19536, 998, 18603, 16375, 94273, 89232, 57736, 13859, 7219, 4727, 91148, 45859, 3986, 37808, 55971, 8569, 17473, 70756, 67290, 77051, 58102, 97147, 4583, 35894, 8668, 51506, 66255, 99496, 54359, 21593, 32810, 11134, 89095, 14198, 88947, 38362, 25885, 32067, 77968, 42545, 72690, 6054, 54997, 15513, 28670, 62553, 77672, 80736, 28837, 7754, 38698, 96756, 88485, 87459, 58510, 70810, 81412, 45604, 57610, 61459, 93909, 18909, 12332, 96084, 98288, 69220, 94900, 67113, 64360, 68951, 74685, 37338, 5374, 51264, 19287, 8064, 83149, 1711, 91886, 97579, 55769, 66090, 42809, 8974, 61138, 67480, 49859, 54566, 40441, 44336, 69953, 47234, 58403, 62072, 67885, 25656, 28138, 50049, 40309, 25639, 27611, 63573, 93842, 6279, 10580, 50072, 34369, 11546, 70365, 53500, 16570, 72070, 90614, 99103, 27033, 47020, 48192, 92617, 57743, 49701, 6699, 35046, 55147, 24209, 14077, 66313, 46898, 12245, 24331, 7518, 9519, 54302, 20580, 42852, 51961, 73293, 67624, 73878, 59838, 97393, 22372, 90847, 77353, 71592, 82077, 56919, 12934, 13117, 41975, 70626, 85886, 38222, 2038, 16060, 26917, 1259, 28761, 32194, 26930, 86075, 11067, 37016, 34811, 50028, 44209, 98129, 76516, 95602, 39102, 12878, 61923, 60610, 40680, 32898, 20998, 37942, 95895, 93152, 75828, 77300, 38419, 41293, 55208, 64104, 16328, 43456, 37565, 58171, 38478, 60297, 70661, 3402, 94603, 40103, 81480, 26167, 40028, 63706, 3922, 92541, 55533, 76572, 11050, 26422, 86959, 74986, 18044, 55044, 46700, 68309, 6317, 88369, 63767, 24654, 23622, 81689, 79302, 96817, 24252, 76515, 99675, 21448, 84332])"
60.0,9,90,9,27.653273582458496,421,"Genotype(dna=[40601, 6547, 11047, 67158, 99247, 33768, 36626, 72295, 11617, 9821, 80746, 78936, 11477, 96012, 31176, 57189, 9819, 63915, 53220, 32672, 73312, 74272, 65358, 76239, 47819, 52814, 65109, 97892, 25077, 9479, 35112, 54265, 91091, 19536, 998, 18603, 16375, 94273, 89232, 57736, 13859, 7219, 4727, 91148, 45859, 3986, 37808, 55971, 8569, 17473, 70756, 67290, 77051, 58102, 97147, 4583, 35894, 8668, 51506, 66255, 99496, 54359, 21593, 32810, 11134, 89095, 14198, 88947, 38362, 25885, 32067, 77968, 42545, 72690, 6054, 54997, 15513, 28670, 62553, 77672, 80736, 28837, 7754, 38698, 96756, 88485, 87459, 58510, 70810, 81412, 45604, 57610, 61459, 93909, 18909, 12332, 96084, 98288, 69220, 94900, 67113, 64360, 68951, 74685, 37338, 5374, 51264, 19287, 8064, 83149, 1711, 91886, 97579, 55769, 66090, 42809, 8974, 61138, 67480, 49859, 54566, 40441, 44336, 69953, 47234, 58403, 62072, 67885, 25656, 28138, 50049, 40309, 25639, 27611, 63573, 93842, 6279, 10580, 50072, 34369, 11546, 70365, 53500, 16570, 72070, 90614, 99103, 27033, 47020, 48192, 92617, 57743, 49701, 6699, 35046, 55147, 24209, 14077, 66313, 46898, 12245, 24331, 7518, 9519, 54302, 20580, 42852, 51961, 73293, 67624, 73878, 59838, 97393, 22372, 90847, 77353, 71592, 82077, 56919, 12934, 13117, 41975, 70626, 85886, 38222, 2038, 16060, 26917, 1259, 28761, 32194, 26930, 86075, 11067, 37016, 34811, 50028, 44209, 98129, 76516, 95602, 39102, 12878, 61923, 60610, 40680, 32898, 20998, 37942, 95895, 93152, 75828, 77300, 38419, 41293, 55208, 64104, 16328, 43456, 37565, 58171, 38478, 60297, 70661, 3402, 94603, 40103, 81480, 26167, 40028, 63706, 3922, 92541, 55533, 76572, 11050, 26422, 86959, 74986, 18044, 55044, 46700, 68309, 6317, 88369, 63767, 24654, 23622, 81689, 79302, 96817, 24252, 76515, 99675, 21448, 84332])"
60.0,9,90,10,29.849109649658203,421,"Genotype(dna=[40601, 6547, 11047, 67158, 99247, 33768, 36626, 72295, 11617, 9821, 80746, 78936, 11477, 96012, 31176, 57189, 9819, 63915, 53220, 32672, 73312, 74272, 65358, 76239, 47819, 52814, 65109, 97892, 25077, 9479, 35112, 54265, 91091, 19536, 998, 18603, 16375, 94273, 89232, 57736, 13859, 7219, 4727, 91148, 45859, 3986, 37808, 55971, 8569, 17473, 70756, 67290, 77051, 58102, 97147, 4583, 35894, 8668, 51506, 66255, 99496, 54359, 21593, 32810, 11134, 89095, 14198, 88947, 38362, 25885, 32067, 77968, 42545, 72690, 6054, 54997, 15513, 28670, 62553, 77672, 80736, 28837, 7754, 38698, 96756, 88485, 87459, 58510, 70810, 81412, 45604, 57610, 61459, 93909, 18909, 12332, 96084, 98288, 69220, 94900, 67113, 64360, 68951, 74685, 37338, 5374, 51264, 19287, 8064, 83149, 1711, 91886, 97579, 55769, 66090, 42809, 8974, 61138, 67480, 49859, 54566, 40441, 44336, 69953, 47234, 58403, 62072, 67885, 25656, 28138, 50049, 40309, 25639, 27611, 63573, 93842, 6279, 10580, 50072, 34369, 11546, 70365, 53500, 16570, 72070, 90614, 99103, 27033, 47020, 48192, 92617, 57743, 49701, 6699, 35046, 55147, 24209, 14077, 66313, 46898, 12245, 24331, 7518, 9519, 54302, 20580, 42852, 51961, 73293, 67624, 73878, 59838, 97393, 22372, 90847, 77353, 71592, 82077, 56919, 12934, 13117, 41975, 70626, 85886, 38222, 2038, 16060, 26917, 1259, 28761, 32194, 26930, 86075, 11067, 37016, 34811, 50028, 44209, 98129, 76516, 95602, 39102, 12878, 61923, 60610, 40680, 32898, 20998, 37942, 95895, 93152, 75828, 77300, 38419, 41293, 55208, 64104, 16328, 43456, 37565, 58171, 38478, 60297, 70661, 3402, 94603, 40103, 81480, 26167, 40028, 63706, 3922, 92541, 55533, 76572, 11050, 26422, 86959, 74986, 18044, 55044, 46700, 68309, 6317, 88369, 63767, 24654, 23622, 81689, 79302, 96817, 24252, 76515, 99675, 21448, 84332])"
