Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
86.0,2,2,1,0.3265552520751953,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00004(__a=NT_0005_P_00002(), __b=6, __c=47, __d=NT_0005_P_00002(), __e=NT_0005_P_00002(), __f=98, __g=False), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=82)"
74.0,3,4,2,0.6196339130401611,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00002(__a=False), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=20), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
74.0,3,4,3,0.9443809986114502,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00002(__a=False), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=20), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
71.0,3,3,4,1.2581934928894043,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=20), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
71.0,3,3,5,1.4375746250152588,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=20), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
70.0,3,3,6,1.581066370010376,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=64), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
70.0,3,3,7,1.7151718139648438,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=64), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
70.0,3,3,8,1.8585469722747803,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=64), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
70.0,3,3,9,2.0407567024230957,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=64), __c=NT_0000_P_00001()), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
66.0,3,4,10,2.285154342651367,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=1, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=21), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=100)"
65.0,3,4,11,2.5396902561187744,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,12,2.7944540977478027,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,13,2.918532371520996,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,14,3.0241689682006836,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,15,3.210902452468872,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,16,3.290313243865967,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,17,3.3646771907806396,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,18,3.4374775886535645,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,19,3.507032871246338,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
65.0,3,4,20,3.576875686645508,820,"NT_0008_P_00004(__a=NT_0004_P_00000(), __b=0, __c=NT_0007_P_00002(__a=NT_0000_P_00001(), __b=NT_0006_P_00002(__a=NT_0004_P_00000(), __b=65), __c=NT_0000_P_00002(__a=False)), __d=NT_0005_P_00002(), __e=NT_0004_P_00000(), __f=48)"
