Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2714.0,7,494,1,3.9712026119232178,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 2233, 80266, 85718, 25814, 79641, 33147, 67065, 33419, 78339, 82390, 17154, 27217, 16709, 3485, 89813, 20216, 32399, 31833, 67048, 77479, 98950, 2637, 58895, 5023, 97349, 88582, 49114, 47135, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 43707, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 27277, 51378, 73689, 40319, 50403, 98466, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
2714.0,7,494,2,6.302847623825073,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 2233, 80266, 85718, 25814, 79641, 33147, 67065, 33419, 78339, 82390, 17154, 27217, 16709, 3485, 89813, 20216, 32399, 31833, 67048, 77479, 98950, 2637, 58895, 5023, 97349, 88582, 49114, 47135, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 43707, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 27277, 51378, 73689, 40319, 50403, 98466, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
2714.0,7,494,3,9.515984773635864,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 2233, 80266, 85718, 25814, 79641, 33147, 67065, 33419, 78339, 82390, 17154, 27217, 16709, 3485, 89813, 20216, 32399, 31833, 67048, 77479, 98950, 2637, 58895, 5023, 97349, 88582, 49114, 47135, 319, 90379, 42107, 3586, 59501, 99839, 80824, 79765, 56384, 77171, 92400, 28808, 31034, 20204, 5499, 67427, 66092, 34629, 79430, 46714, 13070, 45950, 65240, 34896, 33846, 65053, 39035, 13889, 15138, 63777, 9039, 89784, 3263, 56599, 27320, 72839, 47886, 42850, 44329, 63296, 47037, 43707, 52803, 41720, 77218, 41748, 6939, 21260, 30548, 40332, 98501, 18155, 66930, 65868, 41293, 17619, 31051, 10953, 21634, 18597, 7141, 19545, 67554, 1970, 37034, 5004, 59293, 28316, 52584, 22752, 41229, 8601, 75585, 70365, 97451, 13262, 30969, 96134, 81263, 90347, 23721, 23051, 97777, 85735, 52827, 58692, 27277, 51378, 73689, 40319, 50403, 98466, 46909, 41855, 89785, 31478, 64733, 43841, 32392])"
2579.0,7,479,4,11.187438488006592,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 32888, 97079, 63713, 81063, 57219, 87016, 58929, 40179, 4842, 3428, 45154, 85027, 84000, 25086, 75337, 79048, 46629, 41905, 44325, 57188, 83261, 35118, 58627, 38417, 47150, 77863, 27291, 51611, 9949, 48818, 55900, 43273, 63149, 20866, 60630, 27922, 6496, 36465, 14679, 78613, 58734, 28725, 28238, 66510, 85302, 66093, 57922, 7913, 69539, 71457, 67343, 51052, 6217, 92227, 75413, 34453, 52513, 90905, 21521, 44082, 93812, 30298, 10982, 99526, 37964, 81802, 70080, 61780, 10557, 91927, 78623, 80512, 38052, 44382, 26804, 39862, 54724, 53454, 87393, 31452, 27933, 80279, 99155, 24483, 58463, 8579, 97472, 94124, 42007, 52088, 10008, 66061, 8139, 15750, 59463, 22805, 42913, 29379, 15521, 61226, 52234, 87634, 11966, 70442, 25723, 20411, 18920, 79977, 69818, 14516, 95477, 12942, 44452, 37219, 55736, 99791, 97532, 24817, 52989, 30536, 76006, 22504, 582, 15204, 35905, 13315, 16057])"
2579.0,7,479,5,12.92319655418396,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 32888, 97079, 63713, 81063, 57219, 87016, 58929, 40179, 4842, 3428, 45154, 85027, 84000, 25086, 75337, 79048, 46629, 41905, 44325, 57188, 83261, 35118, 58627, 38417, 47150, 77863, 27291, 51611, 9949, 48818, 55900, 43273, 63149, 20866, 60630, 27922, 6496, 36465, 14679, 78613, 58734, 28725, 28238, 66510, 85302, 66093, 57922, 7913, 69539, 71457, 67343, 51052, 6217, 92227, 75413, 34453, 52513, 90905, 21521, 44082, 93812, 30298, 10982, 99526, 37964, 81802, 70080, 61780, 10557, 91927, 78623, 80512, 38052, 44382, 26804, 39862, 54724, 53454, 87393, 31452, 27933, 80279, 99155, 24483, 58463, 8579, 97472, 94124, 42007, 52088, 10008, 66061, 8139, 15750, 59463, 22805, 42913, 29379, 15521, 61226, 52234, 87634, 11966, 70442, 25723, 20411, 18920, 79977, 69818, 14516, 95477, 12942, 44452, 37219, 55736, 99791, 97532, 24817, 52989, 30536, 76006, 22504, 582, 15204, 35905, 13315, 16057])"
2579.0,7,479,6,15.05268907546997,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 32888, 97079, 63713, 81063, 57219, 87016, 58929, 40179, 4842, 3428, 45154, 85027, 84000, 25086, 75337, 79048, 46629, 41905, 44325, 57188, 83261, 35118, 58627, 38417, 47150, 77863, 27291, 51611, 9949, 48818, 55900, 43273, 63149, 20866, 60630, 27922, 6496, 36465, 14679, 78613, 58734, 28725, 28238, 66510, 85302, 66093, 57922, 7913, 69539, 71457, 67343, 51052, 6217, 92227, 75413, 34453, 52513, 90905, 21521, 44082, 93812, 30298, 10982, 99526, 37964, 81802, 70080, 61780, 10557, 91927, 78623, 80512, 38052, 44382, 26804, 39862, 54724, 53454, 87393, 31452, 27933, 80279, 99155, 24483, 58463, 8579, 97472, 94124, 42007, 52088, 10008, 66061, 8139, 15750, 59463, 22805, 42913, 29379, 15521, 61226, 52234, 87634, 11966, 70442, 25723, 20411, 18920, 79977, 69818, 14516, 95477, 12942, 44452, 37219, 55736, 99791, 97532, 24817, 52989, 30536, 76006, 22504, 582, 15204, 35905, 13315, 16057])"
2579.0,7,479,7,16.750378847122192,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 23488, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 55498, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 32888, 97079, 63713, 81063, 57219, 87016, 58929, 40179, 4842, 3428, 45154, 85027, 84000, 25086, 75337, 79048, 46629, 41905, 44325, 57188, 83261, 35118, 58627, 38417, 47150, 77863, 27291, 51611, 9949, 48818, 55900, 43273, 63149, 20866, 60630, 27922, 6496, 36465, 14679, 78613, 58734, 28725, 28238, 66510, 85302, 66093, 57922, 7913, 69539, 71457, 67343, 51052, 6217, 92227, 75413, 34453, 52513, 90905, 21521, 44082, 93812, 30298, 10982, 99526, 37964, 81802, 70080, 61780, 10557, 91927, 78623, 80512, 38052, 44382, 26804, 39862, 54724, 53454, 87393, 31452, 27933, 80279, 99155, 24483, 58463, 8579, 97472, 94124, 42007, 52088, 10008, 66061, 8139, 15750, 59463, 22805, 42913, 29379, 15521, 61226, 52234, 87634, 11966, 70442, 25723, 20411, 18920, 79977, 69818, 14516, 95477, 12942, 44452, 37219, 55736, 99791, 97532, 24817, 52989, 30536, 76006, 22504, 582, 15204, 35905, 13315, 16057])"
2569.0,7,474,8,19.15221381187439,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 3044, 20436, 77829, 83406, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 19534, 9359, 21246, 17391, 61258, 10802, 59882, 97387, 77737, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 99137, 81804, 38827, 10763, 71632, 23488, 79616, 27671, 94072, 99105, 35139, 31455, 84899, 85920, 59248, 74149, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 2418, 43310, 19694, 22821, 57750, 18452, 20102, 80567, 16060, 31765, 84739, 36049, 3618, 75679, 11553, 36525, 55615, 35416, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 29394, 22865, 4039, 64382, 86808, 43118, 47047, 17130, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 32888, 97079, 63713, 81063, 57219, 87016, 58929, 40179, 4842, 3428, 4166, 85027, 84000, 25086, 75337, 79048, 46629, 41905, 44325, 57188, 83261, 78383, 58627, 38417, 47150, 77863, 69699, 51611, 9949, 48818, 55900, 43273, 63149, 20866, 60630, 27922, 6496, 24399, 14679, 78613, 25351, 28725, 28238, 66510, 85302, 66093, 57922, 7913, 69539, 71457, 36882, 51052, 6217, 92227, 75413, 34453, 52513, 90905, 21521, 44082, 93812, 30298, 10982, 99526, 90933, 81802, 70080, 61780, 10557, 91927, 78623, 80512, 38052, 44382, 26804, 39862, 54724, 53454, 87393, 31452, 27933, 80279, 99155, 24483, 58463, 8579, 97472, 94124, 68523, 31723, 10008, 66061, 8139, 15750, 59463, 22805, 42913, 29379, 15521, 61226, 52234, 87634, 11966, 70442, 25723, 20411, 18920, 79977, 69818, 14516, 95477, 12942, 44452, 37219, 55736, 99791, 97532, 24817, 52989, 30536, 76006, 22504, 582, 15204, 35905, 13315, 16057])"
2474.0,7,478,9,20.45086145401001,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 73543, 28207, 6104, 81662, 11967, 71888, 95272, 63123, 62567, 72306, 57260, 69040, 46365, 38409, 89601, 83067, 22513, 21181, 2163, 77942, 77070, 15637, 55390, 8756, 15369, 23481, 82685, 52327, 84359, 19938, 71786, 5463, 66843, 89812, 49402, 97826, 44513, 13545, 17995, 22462, 57049, 49409, 95172, 86053, 75448, 56603, 34860, 39917, 70856, 87073, 34061, 62652, 31524, 80639, 74105, 73011, 43803, 58780, 81085, 69319, 14260, 33717, 90525, 5139, 28709, 49105, 79695, 38808, 46176, 56480, 59167, 78644, 81102, 62210, 93781, 61844, 56138, 87456, 60508, 11709, 80856, 55183, 71848, 34713, 11831, 74684, 6232, 2285, 66318, 98968, 47841, 91942, 65108, 48458, 43348, 57692, 47056, 91762, 90781, 46010, 41474, 35278, 76683, 83564, 45347, 63923, 43518, 17313, 45407, 9951, 18891, 93510, 11336, 35479, 91537, 48054, 5572, 81698, 67850, 51077, 887, 90575, 37518, 58095, 35726, 28912, 38045, 57052, 28554, 23458, 99575, 10642, 34806, 64919, 86818, 50992, 12185, 11072, 83458, 22015, 16776, 59719, 75134, 92066, 54016, 5680, 31765, 82889, 42753, 98846, 19146, 18772, 76255, 99850, 8632, 27450, 24384, 34654, 3941, 15317, 60833, 60325, 12010, 34055, 76368, 10678, 60087, 41128, 39379, 67525, 84509, 87460, 89687, 73895, 11480, 89478, 89747, 40750, 10312, 47085, 63400, 89681, 15398, 70078, 13263, 53780, 37713, 32881, 98527, 21228, 35847, 74168, 23235, 86781, 88625, 66010, 81761, 66401, 67382, 40824, 83221, 84475, 78690, 78289, 74192, 87437, 35992, 68738, 38645, 36395, 3918, 93814, 66593, 10888, 40371, 39114, 24711, 89457, 48283, 5186, 97566, 58583, 70934, 43890, 22451, 73069, 1613, 43913, 88505, 34714, 56136, 95238, 77951, 15872, 18201, 62753, 13640, 7133, 61406, 49944, 15436, 83925, 25085, 57394, 57473, 62365, 94014, 1293, 89008, 54662, 23136])"
2163.0,7,478,10,22.18980646133423,20644,"Genotype(dna=[30356, 50587, 43474, 31494, 3471, 99129, 49067, 92227, 89268, 23367, 40241, 37544, 41873, 47407, 90051, 47142, 12503, 71849, 20436, 77829, 98473, 24830, 50652, 24519, 5294, 62520, 37940, 36594, 60653, 53570, 15814, 60533, 9359, 21246, 3920, 61087, 10802, 59882, 97387, 25624, 31560, 53309, 90497, 80462, 57504, 8710, 92329, 74335, 19752, 31871, 95444, 86261, 81804, 38827, 91566, 71632, 15324, 79616, 27671, 94072, 99105, 72755, 31455, 84899, 85920, 59248, 77652, 1908, 4320, 75044, 45399, 41223, 72352, 34867, 85781, 94343, 44606, 35966, 33268, 93197, 88735, 49211, 13758, 51765, 43310, 71333, 22821, 57750, 18452, 20102, 80567, 69858, 31765, 84739, 31177, 71058, 71576, 92011, 57770, 24638, 19034, 43470, 21656, 41407, 92062, 62416, 27549, 3571, 99776, 12620, 82292, 55725, 65359, 57482, 22865, 4039, 64382, 86808, 43118, 47047, 13945, 70277, 4429, 9726, 83199, 17469, 8482, 65011, 59127, 32888, 97079, 63713, 81063, 57219, 87016, 58929, 40179, 4842, 3428, 45154, 85027, 84000, 25086, 75337, 79048, 46629, 41905, 44325, 57188, 83261, 35118, 58627, 38417, 47150, 77863, 27291, 51611, 9949, 48818, 55900, 43273, 63149, 20866, 60630, 27922, 6496, 36465, 14679, 78613, 58734, 28725, 28238, 66510, 85302, 66093, 57922, 7913, 69539, 71457, 67343, 51052, 6217, 92227, 75413, 34453, 52513, 90905, 21521, 44082, 93812, 30298, 10982, 99526, 37964, 81802, 70080, 61780, 10557, 91927, 78623, 80512, 38052, 44382, 26804, 39862, 54724, 53454, 87393, 31452, 27933, 80279, 99155, 24483, 58463, 8579, 97472, 94124, 42007, 52088, 10008, 66061, 8139, 15750, 59463, 22805, 42913, 29379, 15521, 61226, 52234, 87634, 11966, 70442, 25723, 20411, 18920, 79977, 69818, 14516, 95477, 12942, 44452, 37219, 55736, 99791, 97532, 24817, 52989, 30536, 76006, 22504, 582, 15204, 35905, 13315, 16057])"
