Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,4,8,1,0.2301023006439209,102,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)), __b=NT_0001_P_00004(__a=True, __b=74, __c=NT_0000_P_00001(__a=99, __b=False, __c=False))), __b=NT_0001_P_00000(__a=76, __b=True, __c=NT_0001_P_00001(__a=True, __b=53)))"
11.0,4,5,2,0.4030880928039551,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00001(__a=True, __b=89)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
9.0,5,7,3,0.5625431537628174,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=False, __b=33)), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
9.0,5,7,4,0.8002181053161621,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00003(__a=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=False, __b=33)), __b=NT_0001_P_00001(__a=False, __b=37)), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
7.0,5,6,5,1.0540986061096191,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
7.0,5,6,6,1.3265576362609863,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
7.0,5,6,7,1.5423462390899658,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
7.0,5,6,8,1.738276481628418,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
5.0,6,7,9,1.9219460487365723,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
5.0,6,7,10,2.1029176712036133,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
5.0,6,7,11,2.266685962677002,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
5.0,6,7,12,2.463477373123169,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
5.0,6,7,13,2.6174635887145996,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
5.0,6,7,14,2.7851648330688477,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
5.0,6,7,15,3.0070912837982178,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
5.0,6,7,16,3.1724495887756348,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
5.0,6,7,17,3.344184398651123,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
5.0,6,7,18,3.460477590560913,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
5.0,6,7,19,3.624847650527954,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
5.0,6,7,20,3.7840983867645264,102,"NT_0006_P_00005(__a=NT_0001_P_00002(__a=False, __b=NT_0001_P_00000(__a=96, __b=True, __c=NT_0001_P_00005(__a=False, __b=NT_0001_P_00005(__a=False, __b=NT_0001_P_00001(__a=True, __b=13)))), __c=True, __d=True), __b=NT_0000_P_00001(__a=48, __b=True, __c=False), __c=False, __d=False)"
