Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,2,3,1,0.09754323959350586,10940,"NT_0011_P_00000(__a=6, __b=NT_0008_P_00000(__a=6), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,2,0.1691112518310547,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,3,0.25244903564453125,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,4,0.3327012062072754,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,5,0.471329927444458,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,6,0.5545217990875244,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,7,0.6379508972167969,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,8,0.695995569229126,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,9,0.8416917324066162,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,10,0.933490514755249,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,11,1.0717406272888184,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,12,1.1828255653381348,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,13,1.2730231285095215,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,14,1.3954205513000488,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,15,1.4506933689117432,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,16,1.5272703170776367,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,17,1.5881977081298828,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,18,1.6409649848937988,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,19,1.6998965740203857,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,20,1.7478926181793213,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,21,1.8038649559020996,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,22,1.8380532264709473,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,23,1.8793675899505615,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,24,1.9188356399536133,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,25,1.9820597171783447,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,26,2.057112216949463,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,27,2.199375629425049,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,28,2.2708241939544678,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
31.0,2,3,29,2.3254342079162598,10940,"NT_0011_P_00000(__a=2, __b=NT_0008_P_00000(__a=5), __c=NT_0006_P_00002(__a=NT_0002_P_00001(), __b=NT_0002_P_00001()))"
