Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,8,31,1,0.9889850616455078,10909,"NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=78, __b=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=68, __b=False, __c=22, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00005(__a=18), __c=NT_0000_P_00004(__a=False))), __c=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True, __c=38, __d=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=46, __b=False, __c=68, __d=True)), __d=NT_0000_P_00000(__a=38, __b=False, __c=3, __d=True)), __d=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=39, __b=False)), __d=NT_0000_P_00004(__a=True)), __b=NT_0001_P_00001(), __c=False)), __d=NT_0000_P_00002(__a=False, __b=False))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00002(__a=False, __b=True)))"
41.0,8,30,2,1.6923179626464844,10909,"NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00000(__a=77, __b=False, __c=33, __d=True), __b=NT_0000_P_00003(__a=46, __b=False), __c=NT_0000_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=68, __b=False, __c=22, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00005(__a=18), __c=NT_0000_P_00004(__a=False))), __c=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True, __c=38, __d=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=46, __b=False, __c=68, __d=True)), __d=NT_0000_P_00000(__a=38, __b=False, __c=3, __d=True)), __d=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=39, __b=False)), __d=NT_0000_P_00004(__a=True)), __b=NT_0001_P_00001(), __c=False)), __d=NT_0000_P_00002(__a=False, __b=False))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00002(__a=False, __b=True)))"
40.0,6,28,3,2.2573249340057373,10909,"NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=18), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=78, __b=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=68, __b=False, __c=22, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00005(__a=18), __c=NT_0000_P_00004(__a=False))), __c=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True, __c=38, __d=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=46, __b=False, __c=68, __d=True)), __d=NT_0000_P_00000(__a=38, __b=False, __c=3, __d=True)), __d=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=58)), __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=53, __b=True, __c=5, __d=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=8, __b=True, __c=47, __d=True)), __b=NT_0001_P_00001(), __c=False)), __d=NT_0000_P_00002(__a=False, __b=False)))"
35.0,7,29,4,2.858678102493286,10909,"NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=18), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=78, __b=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=68, __b=False, __c=22, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00005(__a=18), __c=NT_0000_P_00004(__a=False))), __c=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True, __c=38, __d=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=46, __b=False, __c=68, __d=True)), __d=NT_0000_P_00000(__a=38, __b=False, __c=3, __d=True)), __d=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=53, __b=True, __c=5, __d=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=8, __b=True, __c=47, __d=True)), __b=NT_0001_P_00001(), __c=False)), __d=NT_0000_P_00002(__a=False, __b=False))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00002(__a=False, __b=True)))"
35.0,7,29,5,3.330291509628296,10909,"NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=18), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=78, __b=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=68, __b=False, __c=22, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00005(__a=18), __c=NT_0000_P_00004(__a=False))), __c=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True, __c=38, __d=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=46, __b=False, __c=68, __d=True)), __d=NT_0000_P_00000(__a=38, __b=False, __c=3, __d=True)), __d=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=53, __b=True, __c=5, __d=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=8, __b=True, __c=47, __d=True)), __b=NT_0001_P_00001(), __c=False)), __d=NT_0000_P_00002(__a=False, __b=False))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00002(__a=False, __b=True)))"
35.0,7,29,6,3.6886074542999268,10909,"NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=18), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=78, __b=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=68, __b=False, __c=22, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00005(__a=18), __c=NT_0000_P_00004(__a=False))), __c=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=32, __b=True, __c=38, __d=False), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=46, __b=False, __c=68, __d=True)), __d=NT_0000_P_00000(__a=38, __b=False, __c=3, __d=True)), __d=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=53, __b=True, __c=5, __d=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=8, __b=True, __c=47, __d=True)), __b=NT_0001_P_00001(), __c=False)), __d=NT_0000_P_00002(__a=False, __b=False))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00002(__a=False, __b=True)))"
34.0,7,29,7,4.089557647705078,10909,"NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=77, __b=False, __c=33, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=78, __b=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=10), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00005(__a=18), __c=NT_0000_P_00004(__a=False))), __c=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=56), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=46, __b=False, __c=68, __d=True)), __d=NT_0000_P_00000(__a=38, __b=False, __c=3, __d=True)), __d=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=53, __b=True, __c=5, __d=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=8, __b=True, __c=47, __d=True)), __b=NT_0001_P_00001(), __c=False)), __d=NT_0000_P_00002(__a=False, __b=False))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00002(__a=False, __b=True)))"
34.0,7,29,8,4.523137807846069,10909,"NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=77, __b=False, __c=33, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=78, __b=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=10), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00005(__a=18), __c=NT_0000_P_00004(__a=False))), __c=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=56), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=46, __b=False, __c=68, __d=True)), __d=NT_0000_P_00000(__a=38, __b=False, __c=3, __d=True)), __d=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=53, __b=True, __c=5, __d=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=8, __b=True, __c=47, __d=True)), __b=NT_0001_P_00001(), __c=False)), __d=NT_0000_P_00002(__a=False, __b=False))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00002(__a=False, __b=True)))"
34.0,7,29,9,4.815009593963623,10909,"NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=77, __b=False, __c=33, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=78, __b=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=10), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00005(__a=18), __c=NT_0000_P_00004(__a=False))), __c=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=56), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=46, __b=False, __c=68, __d=True)), __d=NT_0000_P_00000(__a=38, __b=False, __c=3, __d=True)), __d=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=53, __b=True, __c=5, __d=False), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=8, __b=True, __c=47, __d=True)), __b=NT_0001_P_00001(), __c=False)), __d=NT_0000_P_00002(__a=False, __b=False))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00002(__a=False, __b=True)))"
33.0,7,31,10,5.637815237045288,10909,"NT_0009_P_00002(__a=NT_0009_P_00000(__a=NT_0004_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=18), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00003(__a=78, __b=True)), __b=False), __b=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=68, __b=False, __c=22, __d=True), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00003(__a=False, __b=NT_0000_P_00005(__a=18), __c=NT_0000_P_00004(__a=False))), __c=NT_0004_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=9, __b=True, __c=25, __d=True), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=46, __b=False, __c=68, __d=True)), __d=NT_0000_P_00000(__a=38, __b=False, __c=3, __d=True)), __d=NT_0000_P_00004(__a=False)), __b=False, __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00005(__a=58)), __b=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00005(__a=56), __b=False, __c=NT_0001_P_00001(), __d=NT_0000_P_00000(__a=8, __b=True, __c=47, __d=True)), __b=NT_0001_P_00001(), __c=False)), __d=NT_0000_P_00002(__a=False, __b=False))), __b=True, __c=NT_0008_P_00002(__a=NT_0000_P_00002(__a=False, __b=True)))"
