Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
133.0,5,20,1,0.5091714859008789,63,"NT_0016_P_00001(__a=NT_0011_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=66, __b=False), __b=61, __c=True)), __b=True, __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=True), __b=NT_0000_P_00000(__a=False)), __d=NT_0009_P_00001(__a=NT_0004_P_00001(__a=39, __b=NT_0000_P_00000(__a=True), __c=16), __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=80, __b=True), __c=True, __d=NT_0000_P_00001(__a=55, __b=False)), __b=False, __c=True, __d=NT_0002_P_00001(__a=28, __b=75)), __c=NT_0006_P_00001(__a=62, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00000()), __c=NT_0001_P_00001(__a=18))))"
90.0,5,20,2,1.0752007961273193,63,"NT_0016_P_00001(__a=NT_0011_P_00000(__a=NT_0005_P_00000(__a=True), __b=True, __c=True), __b=True, __c=NT_0006_P_00001(__a=42, __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=83, __b=False)), __b=NT_0000_P_00000(__a=True), __c=67, __d=4), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=98, __c=False)), __d=NT_0009_P_00001(__a=NT_0004_P_00001(__a=73, __b=NT_0000_P_00000(__a=True), __c=95), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=44, __b=False), __c=True, __d=NT_0000_P_00000(__a=True)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=True), __b=NT_0000_P_00001(__a=30, __b=True))))"
90.0,5,20,3,1.3473155498504639,63,"NT_0016_P_00001(__a=NT_0011_P_00000(__a=NT_0005_P_00000(__a=True), __b=True, __c=True), __b=True, __c=NT_0006_P_00001(__a=42, __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=83, __b=False)), __b=NT_0000_P_00000(__a=True), __c=67, __d=4), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=98, __c=False)), __d=NT_0009_P_00001(__a=NT_0004_P_00001(__a=73, __b=NT_0000_P_00000(__a=True), __c=95), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=44, __b=False), __c=True, __d=NT_0000_P_00000(__a=True)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=True), __b=NT_0000_P_00001(__a=30, __b=True))))"
87.0,5,20,4,1.5390889644622803,63,"NT_0016_P_00001(__a=NT_0011_P_00000(__a=NT_0005_P_00000(__a=True), __b=True, __c=True), __b=True, __c=NT_0006_P_00001(__a=42, __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=True), __c=67, __d=4), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=98, __c=False)), __d=NT_0009_P_00001(__a=NT_0004_P_00001(__a=73, __b=NT_0000_P_00000(__a=True), __c=95), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=44, __b=False), __c=True, __d=NT_0000_P_00000(__a=True)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=True), __b=NT_0000_P_00001(__a=30, __b=True))))"
86.0,5,20,5,1.716719150543213,63,"NT_0016_P_00001(__a=NT_0011_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=66, __b=False), __b=61, __c=True)), __b=True, __c=NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0000_P_00000(__a=False)), __d=NT_0009_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00000(__a=True)), __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=61, __b=False), __c=True, __d=NT_0000_P_00001(__a=55, __b=False)), __b=False, __c=True, __d=NT_0002_P_00001(__a=28, __b=75)), __c=NT_0006_P_00001(__a=62, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0001_P_00000()), __c=NT_0001_P_00001(__a=18))))"
65.0,6,19,6,2.0469160079956055,63,"NT_0016_P_00001(__a=NT_0011_P_00000(__a=NT_0005_P_00000(__a=True), __b=True, __c=False), __b=True, __c=NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __d=NT_0009_P_00001(__a=NT_0004_P_00001(__a=39, __b=NT_0000_P_00000(__a=True), __c=16), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=68, __b=True), __c=False, __d=NT_0000_P_00001(__a=53, __b=False)), __b=True, __c=False, __d=NT_0002_P_00001(__a=25, __b=5)), __b=True, __c=False, __d=NT_0002_P_00001(__a=88, __b=24)), __c=NT_0006_P_00001(__a=62, __b=NT_0003_P_00001(__a=33, __b=33, __c=96), __c=NT_0001_P_00001(__a=18))))"
65.0,6,19,7,2.3386712074279785,63,"NT_0016_P_00001(__a=NT_0011_P_00000(__a=NT_0005_P_00000(__a=True), __b=True, __c=False), __b=True, __c=NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)), __d=NT_0009_P_00001(__a=NT_0004_P_00001(__a=39, __b=NT_0000_P_00000(__a=True), __c=16), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=68, __b=True), __c=False, __d=NT_0000_P_00001(__a=53, __b=False)), __b=True, __c=False, __d=NT_0002_P_00001(__a=25, __b=5)), __b=True, __c=False, __d=NT_0002_P_00001(__a=88, __b=24)), __c=NT_0006_P_00001(__a=62, __b=NT_0003_P_00001(__a=33, __b=33, __c=96), __c=NT_0001_P_00001(__a=18))))"
58.0,5,20,8,2.4990007877349854,63,"NT_0016_P_00001(__a=NT_0011_P_00000(__a=NT_0005_P_00000(__a=True), __b=True, __c=True), __b=True, __c=NT_0006_P_00001(__a=42, __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=83, __b=False)), __b=NT_0000_P_00000(__a=True), __c=67, __d=4), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=98, __c=False)), __d=NT_0009_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00000(__a=True)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=True), __b=NT_0000_P_00001(__a=30, __b=True))))"
58.0,5,20,9,2.7481648921966553,63,"NT_0016_P_00001(__a=NT_0011_P_00000(__a=NT_0005_P_00000(__a=True), __b=True, __c=True), __b=True, __c=NT_0006_P_00001(__a=42, __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=83, __b=False)), __b=NT_0000_P_00000(__a=True), __c=67, __d=4), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=98, __c=False)), __d=NT_0009_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00000(__a=True)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=True), __b=NT_0000_P_00001(__a=30, __b=True))))"
58.0,5,20,10,2.9178621768951416,63,"NT_0016_P_00001(__a=NT_0011_P_00000(__a=NT_0005_P_00000(__a=True), __b=True, __c=True), __b=True, __c=NT_0006_P_00001(__a=42, __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=83, __b=False)), __b=NT_0000_P_00000(__a=True), __c=67, __d=4), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=62, __b=True), __b=98, __c=False)), __d=NT_0009_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00000(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00000(__a=True)), __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=True), __b=NT_0000_P_00001(__a=30, __b=True))))"
