Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,2,2,1,0.20774364471435547,847,NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001()))
26.0,2,2,2,0.36607933044433594,847,NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001()))
26.0,2,2,3,0.48462724685668945,847,NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001()))
24.0,3,3,4,0.6420106887817383,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001())))
24.0,3,3,5,0.7733261585235596,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001())))
24.0,3,3,6,0.8987898826599121,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001())))
24.0,3,3,7,1.0260307788848877,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001())))
18.0,6,6,8,1.142171859741211,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001()))))))
18.0,6,6,9,1.3079452514648438,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001()))))))
16.0,7,7,10,1.415529489517212,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001())))))))
10.0,10,10,11,1.506103515625,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001()))))))))))
4.0,13,13,12,1.6538805961608887,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001())))))))))))))
4.0,13,13,13,1.8515820503234863,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001())))))))))))))
2.0,16,16,14,1.9858067035675049,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001()))))))))))))))))
0.0,15,15,15,2.156174421310425,847,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0002_P_00001())))))))))))))))
