Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,1,1,1,0.08758115768432617,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,2,0.16012072563171387,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,3,0.23391461372375488,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,4,0.32740092277526855,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,5,0.42901086807250977,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,6,0.505659818649292,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,7,0.6064107418060303,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,8,0.7143950462341309,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,9,0.8246579170227051,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,10,0.928424596786499,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,11,1.04366135597229,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,12,1.1642215251922607,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,13,1.2508833408355713,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,14,1.3199446201324463,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,15,1.4012010097503662,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,16,1.4846253395080566,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,17,1.5342466831207275,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,18,1.568373441696167,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,19,1.6255998611450195,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
37.0,1,1,20,1.712059736251831,10853,NT_0012_P_00000(__a=NT_0000_P_00001())
