Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
83.0,7,16,1,0.43125462532043457,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=86, __b=0), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=10, __b=False)), __b=False, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=22, __b=True), __c=False, __d=NT_0000_P_00000(__a=False))), __b=True, __c=True, __d=NT_0002_P_00001(__a=78, __b=7))), __b=NT_0013_P_00000()), __b=NT_0010_P_00001(__a=55, __b=NT_0001_P_00001(__a=93), __c=NT_0003_P_00001(__a=33, __b=94, __c=24)))"
83.0,7,16,2,0.8932201862335205,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=86, __b=0), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0000_P_00001(__a=10, __b=False)), __b=False, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=22, __b=True), __c=False, __d=NT_0000_P_00000(__a=False))), __b=True, __c=True, __d=NT_0002_P_00001(__a=78, __b=7))), __b=NT_0013_P_00000()), __b=NT_0010_P_00001(__a=55, __b=NT_0001_P_00001(__a=93), __c=NT_0003_P_00001(__a=33, __b=94, __c=24)))"
75.0,6,15,3,1.5634760856628418,63,"NT_0016_P_00001(__a=NT_0011_P_00001(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=NT_0005_P_00000(__a=False), __d=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=6, __b=13), __b=True, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=27, __b=False), __c=False, __d=NT_0000_P_00001(__a=91, __b=False))), __b=NT_0000_P_00000(__a=False), __c=86, __d=44)), __b=True, __c=NT_0006_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=80, __b=True), __b=NT_0001_P_00001(__a=22)), __b=NT_0000_P_00001(__a=33, __b=True)), __d=NT_0009_P_00000())"
75.0,6,15,4,2.0802149772644043,63,"NT_0016_P_00001(__a=NT_0011_P_00001(__a=NT_0007_P_00000(), __b=NT_0007_P_00000(), __c=NT_0005_P_00000(__a=False), __d=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=6, __b=13), __b=True, __c=False, __d=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=27, __b=False), __c=False, __d=NT_0000_P_00001(__a=91, __b=False))), __b=NT_0000_P_00000(__a=False), __c=86, __d=44)), __b=True, __c=NT_0006_P_00002(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=80, __b=True), __b=NT_0001_P_00001(__a=22)), __b=NT_0000_P_00001(__a=33, __b=True)), __d=NT_0009_P_00000())"
72.0,7,16,5,2.2724995613098145,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=86, __b=0), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00001(__a=10, __b=False)), __b=False, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=22, __b=True), __c=False, __d=NT_0000_P_00000(__a=False))), __b=True, __c=True, __d=NT_0002_P_00001(__a=78, __b=7))), __b=NT_0013_P_00000()), __b=NT_0010_P_00001(__a=55, __b=NT_0001_P_00001(__a=93), __c=NT_0003_P_00001(__a=33, __b=94, __c=24)))"
72.0,7,16,6,2.5155413150787354,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=86, __b=0), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00001(__a=10, __b=False)), __b=False, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=22, __b=True), __c=False, __d=NT_0000_P_00000(__a=False))), __b=True, __c=True, __d=NT_0002_P_00001(__a=78, __b=7))), __b=NT_0013_P_00000()), __b=NT_0010_P_00001(__a=55, __b=NT_0001_P_00001(__a=93), __c=NT_0003_P_00001(__a=33, __b=94, __c=24)))"
72.0,7,16,7,2.7102558612823486,63,"NT_0016_P_00002(__a=NT_0014_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=86, __b=0), __b=False, __c=True, __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0000_P_00001(__a=10, __b=False)), __b=False, __c=True, __d=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=22, __b=True), __c=False, __d=NT_0000_P_00000(__a=False))), __b=True, __c=True, __d=NT_0002_P_00001(__a=78, __b=7))), __b=NT_0013_P_00000()), __b=NT_0010_P_00001(__a=55, __b=NT_0001_P_00001(__a=93), __c=NT_0003_P_00001(__a=33, __b=94, __c=24)))"
67.0,5,17,8,2.88090443611145,63,"NT_0016_P_00001(__a=NT_0011_P_00000(__a=NT_0005_P_00000(__a=False), __b=False, __c=False), __b=False, __c=NT_0006_P_00001(__a=33, __b=NT_0003_P_00001(__a=60, __b=71, __c=97), __c=NT_0001_P_00001(__a=30)), __d=NT_0009_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=90, __b=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=86, __b=91), __b=True, __c=True, __d=NT_0002_P_00001(__a=80, __b=61)), __c=NT_0006_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=69, __b=44), __b=NT_0000_P_00001(__a=36, __b=True), __c=59, __d=30), __b=NT_0000_P_00001(__a=42, __b=False))))"
67.0,5,17,9,3.078449249267578,63,"NT_0016_P_00001(__a=NT_0011_P_00000(__a=NT_0005_P_00000(__a=False), __b=False, __c=False), __b=False, __c=NT_0006_P_00001(__a=33, __b=NT_0003_P_00001(__a=60, __b=71, __c=97), __c=NT_0001_P_00001(__a=30)), __d=NT_0009_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=90, __b=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=86, __b=91), __b=True, __c=True, __d=NT_0002_P_00001(__a=80, __b=61)), __c=NT_0006_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=69, __b=44), __b=NT_0000_P_00001(__a=36, __b=True), __c=59, __d=30), __b=NT_0000_P_00001(__a=42, __b=False))))"
67.0,5,17,10,3.268605947494507,63,"NT_0016_P_00001(__a=NT_0011_P_00000(__a=NT_0005_P_00000(__a=False), __b=False, __c=False), __b=False, __c=NT_0006_P_00001(__a=33, __b=NT_0003_P_00001(__a=60, __b=71, __c=97), __c=NT_0001_P_00001(__a=30)), __d=NT_0009_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=90, __b=False)), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=86, __b=91), __b=True, __c=True, __d=NT_0002_P_00001(__a=80, __b=61)), __c=NT_0006_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00001(__a=69, __b=44), __b=NT_0000_P_00001(__a=36, __b=True), __c=59, __d=30), __b=NT_0000_P_00001(__a=42, __b=False))))"
