Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
311.0,6,10,1,0.29978489875793457,40651,"NT_0002_P_00000(__a=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=50, __b=NT_0000_P_00002(__a=80), __c=17, __d=False), __c=7, __d=False), __c=11, __d=False), __c=13, __d=False), __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=90, __b=False, __c=True, __d=86), __c=81, __d=True), __c=38, __d=False), __c=43, __d=False), __c=6, __d=87)"
237.0,8,9,2,0.6576628684997559,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=80, __b=False, __c=True, __d=94), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00001(__a=9, __b=False, __c=True, __d=21), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
180.0,8,11,3,0.9434380531311035,40651,"NT_0002_P_00000(__a=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=35, __b=False, __c=True, __d=3), __c=11, __d=False), __c=13, __d=False), __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=90, __b=False, __c=True, __d=86), __c=81, __d=True), __c=38, __d=False), __c=43, __d=False), __c=81, __d=True), __c=38, __d=False), __c=43, __d=False), __c=6, __d=87)"
180.0,8,11,4,1.2058088779449463,40651,"NT_0002_P_00000(__a=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=35, __b=False, __c=True, __d=3), __c=11, __d=False), __c=13, __d=False), __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=90, __b=False, __c=True, __d=86), __c=81, __d=True), __c=38, __d=False), __c=43, __d=False), __c=81, __d=True), __c=38, __d=False), __c=43, __d=False), __c=6, __d=87)"
180.0,8,11,5,1.525744915008545,40651,"NT_0002_P_00000(__a=NT_0000_P_00000(__a=17, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=35, __b=False, __c=True, __d=3), __c=11, __d=False), __c=13, __d=False), __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00000(__a=44, __b=NT_0000_P_00000(__a=76, __b=NT_0000_P_00000(__a=1, __b=NT_0000_P_00001(__a=90, __b=False, __c=True, __d=86), __c=81, __d=True), __c=38, __d=False), __c=43, __d=False), __c=81, __d=True), __c=38, __d=False), __c=43, __d=False), __c=6, __d=87)"
103.0,11,12,6,1.813063144683838,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=32, __b=True, __c=False, __d=97), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=35, __b=False, __c=True, __d=3), __c=11, __d=False), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
103.0,11,12,7,2.0443267822265625,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=32, __b=True, __c=False, __d=97), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=35, __b=False, __c=True, __d=3), __c=11, __d=False), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
103.0,11,12,8,2.300769805908203,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=32, __b=True, __c=False, __d=97), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00001(__a=35, __b=False, __c=True, __d=3), __c=11, __d=False), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
85.0,12,13,9,2.5374083518981934,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=32, __b=True, __c=False, __d=97), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=91), __c=35, __d=False), __c=11, __d=False), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
85.0,12,13,10,2.7278690338134766,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=32, __b=True, __c=False, __d=97), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=91), __c=35, __d=False), __c=11, __d=False), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
85.0,12,13,11,2.890845775604248,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=32, __b=True, __c=False, __d=97), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=91), __c=35, __d=False), __c=11, __d=False), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
85.0,12,13,12,3.1596832275390625,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=32, __b=True, __c=False, __d=97), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=91), __c=35, __d=False), __c=11, __d=False), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
85.0,12,13,13,3.4600086212158203,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=32, __b=True, __c=False, __d=97), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=91), __c=35, __d=False), __c=11, __d=False), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
85.0,12,13,14,3.6517491340637207,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=32, __b=True, __c=False, __d=97), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=91), __c=35, __d=False), __c=11, __d=False), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
85.0,12,13,15,3.8109397888183594,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=32, __b=True, __c=False, __d=97), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=91), __c=35, __d=False), __c=11, __d=False), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
85.0,12,13,16,3.944887638092041,40651,"NT_0002_P_00000(__a=NT_0000_P_00001(__a=32, __b=True, __c=False, __d=97), __b=NT_0000_P_00000(__a=18, __b=NT_0000_P_00000(__a=97, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00000(__a=35, __b=NT_0000_P_00000(__a=40, __b=NT_0000_P_00000(__a=0, __b=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=72, __b=NT_0000_P_00002(__a=91), __c=35, __d=False), __c=11, __d=False), __c=49, __d=True), __c=52, __d=True), __c=98, __d=False), __c=10, __d=True), __c=98, __d=False), __c=10, __d=True), __c=74, __d=True), __c=57, __d=True), __c=77, __d=9)"
